time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,968299.0,0.0,0.0,0,0
1.2,5,2.0,1246824.0,0.7,4.3,0,-4.0
1.7,6,1.0,487894.0,0.7,4.3,0,-4.0
3.5,2,2.0,1346071.0,0.7,4.3,0,-4.0
4.4,6,2.0,1105923.0,1.0,4.7,0,-4.0
6.8,3,2.0,1197083.0,1.0,4.7,0,-4.0
7.2,7,1.0,606571.0,1.0,4.7,0,-4.0
9.0,7,2.0,1311108.0,1.3,4.7,0,-3.0
13.5,4,2.0,1513236.0,2.0,5.1,0,-3.0
14.7,8,2.0,1418258.0,2.0,5.1,0,-3.0
16.9,8,1.0,1578132.0,2.7,5.1,0,-2.0
18.4,9,2.0,1009640.0,2.7,5.1,0,-2.0
20.3,10,1.0,1886885.0,3.9,5.6,0,-2.0
23.0,11,2.0,958935.0,3.9,5.6,0,-2.0
23.4,9,1.0,1626566.0,4.6,6.1,0,-2.0
29.1,9,2.0,952850.0,6.1,6.9,0,-1.0
30.5,10,1.0,1395175.0,7.6,6.9,0,1.0
34.7,15,1.0,1212109.0,7.6,6.9,0,1.0
35.2,13,2.0,1146412.0,7.6,6.9,0,1.0
36.2,13,1.0,862512.0,12.1,6.9,0,5.0
49.4,12,2.0,1006266.0,12.1,6.9,4,1.0
50.5,14,2.0,1438450.0,12.4,8.1,4,0.0
52.3,17,2.0,1127576.0,16.4,11.8,4,1.0
55.0,16,1.0,666755.0,16.4,11.8,4,1.0
56.1,18,2.0,1122910.0,17.9,14.3,4,-0.0
60.3,20,2.0,1527489.0,18.6,15.1,4,-0.0
63.3,19,1.0,1003167.0,18.6,15.1,4,-0.0
63.9,20,2.0,1201582.0,21.6,15.9,4,2.0
72.6,21,2.0,945097.0,23.1,15.9,4,3.0
75.6,22,1.0,3504193.0,23.1,15.9,4,3.0
77.6,19,1.0,3123986.0,23.1,15.9,4,3.0
77.9,19,1.0,3114037.0,23.1,15.9,4,3.0
77.9,19,2.0,841040.0,23.1,15.9,4,3.0
78.3,26,1.0,3445060.0,23.4,17.1,4,2.0
79.3,20,2.0,610318.0,23.4,17.1,4,2.0
79.4,20,1.0,3126812.0,23.4,17.1,4,2.0
79.8,20,1.0,3123331.0,23.4,17.1,4,2.0
80.2,20,1.0,3118250.0,23.4,17.1,4,2.0
80.6,20,1.0,3118250.0,23.4,17.1,4,2.0
80.9,20,1.0,3114429.0,23.4,17.1,4,2.0
81.2,20,2.0,1001027.0,23.4,17.1,4,2.0
81.3,20,1.0,3113262.0,23.4,17.1,4,2.0
81.7,24,1.0,3438670.0,23.4,17.1,4,2.0
