time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,932086.0,0.7,4.3,0,-4.0
1.2,2,1.0,670617.0,0.7,4.3,0,-4.0
1.3,1,2.0,978974.0,0.7,4.3,0,-4.0
2.4,1,2.0,855760.0,0.7,4.3,0,-4.0
3.0,1,1.0,556180.0,0.7,4.3,0,-4.0
3.7,1,2.0,736010.0,0.7,4.3,0,-4.0
5.0,1,1.0,716432.0,1.0,4.7,0,-4.0
5.2,3,2.0,811989.0,1.0,4.7,0,-4.0
6.5,2,1.0,728745.0,1.0,4.7,0,-4.0
6.6,2,2.0,837413.0,1.0,4.7,0,-4.0
8.0,2,2.0,762312.0,1.0,4.7,0,-4.0
8.2,2,1.0,713068.0,1.3,4.7,0,-3.0
9.6,4,2.0,697201.0,1.3,4.7,0,-3.0
9.9,3,1.0,696543.0,1.3,4.7,0,-3.0
10.9,3,2.0,588849.0,1.3,4.7,0,-3.0
11.5,3,1.0,527804.0,1.3,4.7,0,-3.0
12.8,3,2.0,645656.0,1.6,4.7,0,-3.0
13.6,5,1.0,629152.0,1.6,4.7,0,-3.0
14.5,4,2.0,704333.0,1.6,4.7,0,-3.0
14.8,4,1.0,690302.0,1.6,4.7,0,-3.0
15.8,4,2.0,591860.0,1.6,4.7,0,-3.0
16.1,4,1.0,687068.0,1.9,4.7,0,-3.0
17.3,6,2.0,627785.0,1.9,4.7,0,-3.0
17.4,6,1.0,722823.0,1.9,4.7,0,-3.0
19.0,6,1.0,883606.0,1.9,4.7,0,-3.0
19.1,6,2.0,762474.0,1.9,4.7,0,-3.0
20.3,6,1.0,820607.0,1.9,4.7,0,-3.0
20.6,6,2.0,770833.0,2.2,4.7,0,-2.0
21.7,7,1.0,960768.0,2.2,4.7,0,-2.0
22.1,7,2.0,631434.0,2.2,4.7,0,-2.0
22.9,7,1.0,1115105.0,2.2,4.7,0,-2.0
23.9,7,2.0,659877.0,2.2,4.7,0,-2.0
23.9,7,1.0,1122972.0,2.2,4.7,0,-2.0
24.9,7,1.0,607173.0,2.5,4.7,0,-2.0
25.7,8,2.0,684434.0,2.5,4.7,0,-2.0
26.8,11,1.0,1038856.0,2.5,4.7,0,-2.0
27.2,11,2.0,768818.0,2.8,4.7,0,-2.0
31.4,9,1.0,3119907.0,2.8,4.7,0,-2.0
31.7,9,1.0,3119732.0,2.8,4.7,0,-2.0
32.1,9,1.0,3119197.0,2.8,4.7,0,-2.0
32.5,9,1.0,3119197.0,2.8,4.7,0,-2.0
32.9,9,1.0,3133824.0,3.1,4.7,0,-2.0
33.3,10,1.0,3131853.0,3.1,4.7,0,-2.0
33.3,10,2.0,764460.0,3.1,4.7,0,-2.0
33.7,10,1.0,3467073.0,3.1,4.7,0,-2.0
35.0,10,1.0,3476373.0,3.1,4.7,0,-2.0
36.3,10,1.0,3123263.0,3.1,4.7,0,-2.0
36.7,13,1.0,3465598.0,3.4,4.7,0,-1.0
38.1,14,1.0,3349015.0,3.4,4.7,0,-1.0
38.8,15,1.0,3112156.0,3.4,4.7,0,-1.0
39.4,15,2.0,477249.0,3.4,4.7,0,-1.0
39.4,15,1.0,3035878.0,3.4,4.7,0,-1.0
40.0,15,1.0,2529477.0,3.4,4.7,0,-1.0
40.7,15,1.0,2276782.0,4.6,5.6,0,-1.0
41.5,12,1.0,2034848.0,4.6,5.6,0,-1.0
42.0,16,1.0,2268794.0,4.6,5.6,0,-1.0
43.1,16,1.0,1922001.0,4.6,5.6,0,-1.0
43.1,16,2.0,507356.0,4.6,5.6,0,-1.0
44.3,16,1.0,2048446.0,5.8,5.6,0,0.0
45.4,19,1.0,1907323.0,5.8,5.6,0,0.0
47.7,19,2.0,714400.0,5.8,5.6,0,0.0
48.6,19,1.0,2040952.0,6.1,6.5,0,-0.0
51.6,17,1.0,1800710.0,7.3,7.4,0,-0.0
56.3,14,2.0,1103106.0,7.3,7.4,0,-0.0
56.4,18,1.0,3751145.0,8.5,7.4,0,1.0
57.5,22,2.0,1047111.0,8.5,7.4,0,1.0
58.3,22,2.0,991957.0,8.5,7.4,0,1.0
58.9,22,1.0,2968582.0,8.5,7.4,0,1.0
59.2,20,2.0,1740644.0,8.5,7.4,0,1.0
59.2,19,1.0,3500732.0,9.2,7.4,0,2.0
62.3,20,2.0,2309218.0,9.2,7.4,0,2.0
62.7,20,1.0,3496079.0,9.9,7.4,0,2.0
66.3,18,1.0,2986888.0,9.9,7.4,0,2.0
66.6,21,1.0,2939013.0,9.9,7.4,0,2.0
66.9,19,2.0,2228939.0,9.9,7.4,0,2.0
68.4,19,1.0,3376287.0,12.9,9.7,0,3.0
69.6,20,2.0,1910072.0,12.9,9.7,0,3.0
70.2,20,1.0,3041151.0,12.9,9.7,0,3.0
72.0,20,1.0,1900427.0,12.9,9.7,0,3.0
72.5,20,2.0,1633742.0,13.2,12.4,0,1.0
74.9,22,1.0,1763784.0,13.2,12.4,0,1.0
75.9,23,2.0,1125976.0,13.2,12.4,0,1.0
76.6,23,1.0,1787410.0,14.7,13.6,0,1.0
79.1,24,1.0,2052304.0,14.7,13.6,0,1.0
79.9,24,2.0,1007308.0,16.2,13.6,0,3.0
81.8,25,1.0,2308669.0,19.2,15.1,0,4.0
85.4,28,2.0,1225472.0,19.2,15.1,0,4.0
85.4,28,1.0,3126353.0,20.4,16.9,0,4.0
89.3,26,1.0,3396265.0,20.4,16.9,0,4.0
90.5,29,1.0,2325309.0,25.4,20.7,0,5.0
95.3,30,2.0,771514.0,25.4,20.7,0,5.0
97.0,30,1.0,1604164.0,32.6,24.5,0,8.0
105.6,27,1.0,1726443.0,32.6,24.5,0,8.0
106.1,31,1.0,2532343.0,32.9,25.4,0,8.0
109.9,32,1.0,1810814.0,32.9,25.4,0,8.0
113.0,34,2.0,670990.0,36.9,29.1,0,8.0
115.5,33,1.0,918579.0,47.9,30.1,0,18.0
128.3,36,1.0,2349254.0,50.9,30.1,0,21.0
130.0,37,1.0,1780011.0,53.9,30.1,0,24.0
133.3,35,2.0,1367071.0,53.9,30.1,0,24.0
134.1,38,2.0,804436.0,53.9,30.1,0,24.0
135.2,38,1.0,1814876.0,57.9,31.1,0,27.0
140.8,39,1.0,546694.0,59.4,35.7,0,24.0
146.9,41,2.0,405224.0,62.4,37.5,0,25.0
152.0,40,1.0,1457702.0,62.4,37.5,0,25.0
152.7,42,1.0,1757352.0,65.4,37.5,0,28.0
156.9,43,1.0,2191889.0,68.4,37.5,0,31.0
160.2,44,1.0,2040975.0,68.7,40.2,1,28.0
165.4,45,1.0,2290007.0,68.7,40.2,12,16.0
167.7,45,2.0,1065052.0,71.7,42.9,13,16.0
170.3,46,1.0,2314005.0,74.7,42.9,13,19.0
175.1,47,1.0,1706850.0,77.7,42.9,13,22.0
178.2,48,2.0,704483.0,77.7,42.9,13,22.0
179.0,48,1.0,1636352.0,83.7,42.9,13,28.0
185.3,50,1.0,1653434.0,86.7,42.9,13,31.0
190.3,51,1.0,1759946.0,89.7,42.9,13,34.0
192.7,52,2.0,456578.0,89.7,42.9,13,34.0
195.0,49,1.0,2019709.0,92.7,42.9,13,37.0
196.6,53,1.0,1881693.0,93.9,44.7,13,36.0
202.2,54,1.0,1937362.0,96.9,46.5,13,38.0
207.4,55,1.0,2194444.0,99.9,46.5,13,41.0
