time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
121.1,33,1.0,1351861.0,59.1,30.7,0,28.0
125.4,34,1.0,1768084.0,59.1,30.7,0,28.0
128.7,34,1.0,1755357.0,59.1,30.7,17,12.0
132.0,34,1.0,1730219.0,59.1,30.7,33,-5.0
135.3,34,1.0,1516153.0,59.1,30.7,53,-24.0
139.1,34,1.0,1979274.0,59.1,30.7,67,-39.0
142.0,33,1.0,1855976.0,59.1,30.7,76,-47.0
143.7,33,2.0,532576.0,62.1,32.5,76,-46.0
144.6,34,1.0,2649476.0,62.1,32.5,76,-46.0
146.3,34,1.0,1490427.0,63.3,34.3,76,-47.0
149.4,35,1.0,1703322.0,64.5,34.3,76,-46.0
152.1,36,1.0,1864771.0,64.5,34.3,76,-46.0
152.5,36,2.0,1732050.0,64.5,34.3,76,-46.0
154.3,38,1.0,2256418.0,64.5,34.3,76,-46.0
154.8,37,2.0,2114081.0,64.5,34.3,76,-46.0
155.4,36,1.0,2388941.0,65.7,34.3,76,-44.0
157.1,36,1.0,1778381.0,65.7,34.3,76,-44.0
159.2,37,2.0,2039596.0,65.7,34.3,76,-44.0
159.4,43,1.0,1858043.0,66.9,34.3,76,-43.0
161.1,38,2.0,1607466.0,66.9,34.3,76,-43.0
163.2,39,1.0,2275829.0,68.1,34.3,76,-42.0
163.8,41,2.0,1267920.0,68.1,34.3,76,-42.0
165.9,41,1.0,2665659.0,68.1,34.3,76,-42.0
167.1,41,2.0,1139126.0,68.1,34.3,76,-42.0
167.4,40,1.0,2021357.0,69.3,34.3,76,-41.0
170.7,46,2.0,1290389.0,72.3,36.1,76,-40.0
174.0,42,1.0,2063009.0,77.3,38.1,76,-37.0
175.8,47,1.0,1713367.0,77.3,38.1,76,-37.0
179.4,47,2.0,2089864.0,77.3,38.1,76,-37.0
179.7,47,1.0,1441367.0,78.8,41.6,76,-39.0
182.6,48,2.0,2072787.0,80.3,41.6,76,-37.0
184.3,44,1.0,1561847.0,80.3,41.6,76,-37.0
187.2,43,1.0,1481765.0,80.3,41.6,76,-37.0
187.5,43,2.0,2009839.0,84.3,44.1,76,-36.0
189.1,45,2.0,1814533.0,84.3,44.1,76,-36.0
189.4,44,1.0,2124085.0,84.3,44.1,76,-36.0
191.5,44,1.0,2276434.0,84.3,44.1,76,-36.0
191.6,44,2.0,1862149.0,85.5,44.1,76,-34.0
193.4,46,1.0,2839689.0,85.5,44.1,76,-34.0
194.0,46,2.0,1092932.0,85.5,44.1,76,-34.0
195.1,46,1.0,2466437.0,86.7,44.1,76,-33.0
196.9,48,1.0,1854015.0,86.7,44.1,76,-33.0
198.3,49,2.0,1173022.0,87.9,44.1,76,-32.0
202.4,49,1.0,1596365.0,90.9,45.9,76,-31.0
204.6,50,2.0,1585698.0,90.9,45.9,76,-31.0
207.1,50,1.0,1691599.0,93.9,45.9,76,-28.0
209.8,50,2.0,1959907.0,96.9,45.9,76,-25.0
211.8,51,2.0,1904813.0,96.9,45.9,76,-25.0
212.0,52,1.0,1804590.0,96.9,45.9,76,-25.0
213.8,52,2.0,1086959.0,99.9,45.9,76,-22.0
218.3,53,1.0,1852507.0,104.1,49.5,76,-21.0
224.0,54,1.0,1880127.0,104.1,49.5,76,-21.0
224.2,57,2.0,1268276.0,104.1,49.5,76,-21.0
226.3,57,1.0,2249873.0,107.1,49.5,76,-18.0
231.0,55,1.0,2929947.0,108.3,51.3,76,-19.0
232.1,56,1.0,3061971.0,108.3,51.3,76,-19.0
232.6,57,2.0,1149701.0,108.3,51.3,76,-19.0
233.2,57,1.0,2870337.0,108.3,51.3,76,-19.0
234.5,57,1.0,2866121.0,109.8,51.6,76,-18.0
235.9,58,1.0,2909491.0,109.8,51.6,76,-18.0
235.9,58,2.0,532056.0,109.8,51.6,76,-18.0
237.1,58,1.0,2539617.0,109.8,51.6,76,-18.0
238.6,58,1.0,2554364.0,111.0,51.9,76,-17.0
240.0,58,1.0,1676187.0,111.0,51.9,76,-17.0
242.8,58,2.0,583564.0,112.2,51.9,76,-15.0
245.4,58,1.0,1999615.0,112.2,51.9,76,-15.0
245.9,58,1.0,884853.0,112.2,51.9,76,-15.0
247.1,58,1.0,1559503.0,112.5,52.8,76,-16.0
247.8,59,1.0,2159173.0,112.8,53.7,76,-17.0
