time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,2,2.0,1364123.0,0.7,4.3,0,-4.0
0.5,5,1.0,2080222.0,0.7,4.3,0,-4.0
2.0,1,1.0,896666.0,0.7,4.3,0,-4.0
3.3,1,1.0,1128871.0,0.7,4.3,0,-4.0
4.2,1,1.0,1380351.0,0.7,4.3,0,-4.0
4.4,1,2.0,815404.0,1.0,4.7,0,-4.0
5.1,3,1.0,2380259.0,1.0,4.7,0,-4.0
5.5,2,1.0,2397328.0,1.0,4.7,0,-4.0
5.7,2,2.0,793893.0,1.0,4.7,0,-4.0
6.0,2,1.0,1723671.0,1.0,4.7,0,-4.0
6.7,2,1.0,1585041.0,1.0,4.7,0,-4.0
7.2,6,2.0,1101163.0,1.0,4.7,0,-4.0
7.5,6,1.0,1937647.0,1.3,4.7,0,-3.0
9.9,4,1.0,2317023.0,1.3,4.7,0,-3.0
10.3,3,1.0,2724290.0,1.3,4.7,0,-3.0
11.4,3,2.0,391469.0,1.3,4.7,0,-3.0
12.0,7,1.0,1315794.0,2.5,5.6,0,-3.0
15.6,8,1.0,1880171.0,2.8,6.5,0,-4.0
17.8,10,1.0,1742748.0,2.8,6.5,0,-4.0
19.4,9,1.0,2441508.0,4.3,7.7,0,-3.0
21.3,10,1.0,1926247.0,4.3,7.7,0,-3.0
23.6,10,2.0,991832.0,4.3,7.7,0,-3.0
23.7,10,1.0,1754561.0,5.5,8.0,0,-2.0
26.3,11,1.0,1972973.0,5.5,8.0,0,-2.0
28.3,11,2.0,1243451.0,6.7,8.0,0,-1.0
29.3,15,1.0,2442100.0,6.7,8.0,0,-1.0
30.8,14,1.0,2628786.0,6.7,8.0,0,-1.0
32.1,14,2.0,1157761.0,7.9,8.0,0,-0.0
32.8,15,1.0,2157452.0,7.9,8.0,0,-0.0
36.4,15,2.0,1388293.0,9.1,8.0,0,1.0
36.7,12,1.0,1531969.0,9.1,8.0,0,1.0
38.5,16,1.0,2103168.0,9.1,8.0,0,1.0
39.6,16,1.0,1990752.0,10.3,8.0,0,2.0
40.8,13,1.0,1854557.0,10.3,8.0,0,2.0
42.2,17,1.0,1601187.0,10.3,8.0,0,2.0
42.5,17,2.0,1618547.0,10.3,8.0,0,2.0
43.5,17,1.0,1547795.0,10.3,8.0,0,2.0
43.7,17,2.0,1719245.0,11.5,8.0,0,4.0
44.8,19,1.0,1482232.0,11.5,8.0,0,4.0
44.9,18,2.0,953353.0,12.2,8.5,0,4.0
48.9,19,1.0,1220883.0,12.2,8.5,0,4.0
51.1,19,1.0,1714444.0,12.9,8.5,0,4.0
52.7,14,1.0,1286071.0,12.9,8.5,0,4.0
53.2,14,1.0,1482920.0,12.9,8.5,0,4.0
53.7,14,1.0,1482920.0,12.9,8.5,0,4.0
54.2,14,1.0,1482920.0,12.9,8.5,0,4.0
54.7,14,1.0,1566827.0,12.9,8.5,0,4.0
54.9,14,2.0,978259.0,12.9,8.5,0,4.0
55.1,14,1.0,1998472.0,12.9,8.5,0,4.0
55.5,14,1.0,1998472.0,12.9,8.5,0,4.0
55.6,14,2.0,904997.0,12.9,8.5,0,4.0
55.8,14,1.0,2091752.0,12.9,8.5,0,4.0
56.2,14,1.0,2223600.0,12.9,8.5,0,4.0
56.4,18,2.0,1108298.0,12.9,8.5,0,4.0
56.5,18,1.0,2310522.0,13.2,8.9,0,4.0
58.5,20,1.0,2812020.0,13.2,8.9,0,4.0
60.1,21,1.0,2396840.0,16.2,11.6,0,5.0
60.6,23,2.0,729066.0,16.2,11.6,0,5.0
62.3,20,1.0,1849834.0,16.2,11.6,0,5.0
64.0,20,2.0,1201446.0,16.9,13.9,0,3.0
65.3,21,1.0,1789970.0,16.9,13.9,0,3.0
66.8,21,1.0,1674286.0,17.6,13.9,0,4.0
68.5,24,2.0,1153047.0,17.6,13.9,0,4.0
69.9,24,1.0,1584649.0,19.1,14.7,0,4.0
73.4,22,2.0,1048100.0,19.1,14.7,0,4.0
73.4,23,1.0,1730655.0,19.1,14.7,0,4.0
76.0,23,1.0,1581855.0,19.8,15.5,0,4.0
76.7,24,2.0,1293565.0,19.8,15.5,0,4.0
78.8,24,1.0,1795136.0,21.3,16.3,0,5.0
81.0,25,2.0,1143308.0,21.3,16.3,0,5.0
81.9,25,1.0,1991976.0,25.3,18.8,0,6.0
86.6,25,1.0,1647081.0,26.8,21.3,0,6.0
89.1,27,1.0,1659300.0,26.8,21.3,0,6.0
89.2,27,2.0,1545011.0,26.8,21.3,0,6.0
90.2,27,1.0,1992944.0,26.8,21.3,0,6.0
90.4,26,2.0,1379799.0,26.8,21.3,0,6.0
91.2,29,1.0,2003875.0,30.8,23.8,0,7.0
93.3,30,2.0,1095272.0,30.8,23.8,0,7.0
94.0,30,1.0,2871884.0,34.8,23.8,0,11.0
98.7,28,1.0,2823472.0,34.8,23.8,0,11.0
100.3,31,1.0,2777791.0,38.8,23.8,0,15.0
104.1,32,1.0,2407407.0,40.3,26.3,0,14.0
104.5,33,1.0,1667548.0,40.3,26.3,0,14.0
105.8,33,2.0,877782.0,41.0,27.1,0,14.0
112.4,34,2.0,1382974.0,41.0,27.1,0,14.0
112.5,34,1.0,1981592.0,43.7,27.9,0,16.0
119.3,36,1.0,2243314.0,47.7,30.4,0,17.0
122.3,37,2.0,1023907.0,47.7,30.4,0,17.0
123.5,37,1.0,1718763.0,52.0,34.1,0,18.0
128.8,38,1.0,1399915.0,52.0,34.1,0,18.0
131.3,35,2.0,998712.0,56.0,37.8,0,18.0
132.5,39,1.0,1671496.0,56.0,37.8,0,18.0
134.4,40,1.0,1367297.0,60.0,37.8,0,22.0
137.2,41,2.0,1004303.0,60.0,37.8,0,22.0
139.2,41,2.0,1063907.0,61.5,40.3,0,21.0
141.2,42,2.0,1124052.0,61.5,40.3,0,21.0
141.6,42,1.0,1115816.0,64.5,41.8,0,23.0
147.8,42,2.0,1250666.0,64.5,41.8,0,23.0
148.2,43,1.0,1248220.0,69.0,43.3,0,26.0
153.9,45,1.0,1173100.0,69.0,43.3,0,26.0
154.7,45,2.0,1800250.0,70.5,43.3,0,27.0
157.9,46,2.0,1730535.0,70.5,43.3,0,27.0
158.8,46,1.0,1307794.0,73.5,44.8,0,29.0
161.3,44,2.0,1531180.0,73.5,44.8,0,29.0
163.2,47,1.0,1469897.0,73.5,44.8,0,29.0
164.2,47,2.0,934651.0,74.2,47.1,0,27.0
167.7,48,1.0,856298.0,79.2,51.4,0,28.0
171.3,49,2.0,1354232.0,82.2,53.4,0,29.0
174.0,50,2.0,1139467.0,82.2,53.4,0,29.0
174.0,50,1.0,927383.0,84.9,55.5,0,29.0
181.7,50,2.0,1365378.0,84.9,55.5,0,29.0
183.0,50,1.0,1270351.0,86.4,55.5,0,31.0
184.8,51,2.0,799331.0,86.4,55.5,0,31.0
186.4,51,1.0,1908975.0,89.4,57.0,0,32.0
188.6,53,1.0,2182359.0,89.4,57.0,0,32.0
190.2,53,2.0,919639.0,89.4,57.0,0,32.0
190.7,53,1.0,2453662.0,90.9,58.5,0,32.0
192.6,54,1.0,3651084.0,90.9,58.5,0,32.0
193.7,49,1.0,3580153.0,90.9,58.5,0,32.0
195.1,49,2.0,743919.0,90.9,58.5,0,32.0
196.2,49,1.0,4276778.0,94.9,61.0,0,34.0
198.3,55,1.0,3513250.0,94.9,61.0,0,34.0
199.1,54,1.0,3761368.0,94.9,61.0,0,34.0
200.2,55,1.0,3528668.0,96.4,63.5,0,33.0
201.1,52,1.0,3013258.0,96.4,63.5,0,33.0
201.4,55,1.0,3136491.0,96.4,63.5,0,33.0
202.4,55,1.0,2902491.0,96.4,63.5,0,33.0
203.4,55,1.0,2872154.0,96.4,63.5,0,33.0
204.4,55,1.0,2597234.0,97.9,63.5,0,34.0
205.5,58,1.0,2350509.0,97.9,63.5,0,34.0
207.0,58,2.0,731184.0,98.2,64.7,0,34.0
208.9,56,1.0,1788763.0,98.2,64.7,0,34.0
210.1,56,1.0,1359675.0,98.2,64.7,0,34.0
210.8,56,1.0,1256215.0,98.2,64.7,0,34.0
211.5,56,1.0,1247423.0,98.2,64.7,0,34.0
212.2,57,1.0,1929857.0,100.6,65.6,0,35.0
217.5,58,1.0,2713151.0,100.6,65.6,0,35.0
218.1,58,2.0,762885.0,100.6,65.6,0,35.0
218.9,58,1.0,2266640.0,101.8,65.6,0,36.0
220.7,56,1.0,2559867.0,101.8,65.6,0,36.0
221.0,56,1.0,1608154.0,101.8,65.6,0,36.0
221.6,56,1.0,1569730.0,101.8,65.6,0,36.0
222.1,56,1.0,1278945.0,101.8,65.6,0,36.0
222.8,56,1.0,1404036.0,101.8,65.6,0,36.0
223.3,56,2.0,799526.0,101.8,65.6,0,36.0
223.4,56,1.0,1474086.0,101.8,65.6,0,36.0
224.0,56,1.0,1509204.0,101.8,65.6,0,36.0
224.4,57,2.0,582438.0,102.1,66.5,0,36.0
224.6,57,1.0,1575205.0,102.1,66.5,0,36.0
226.0,57,1.0,1731329.0,102.1,66.5,0,36.0
227.2,57,1.0,1450682.0,102.8,66.9,0,36.0
228.7,58,1.0,1324109.0,102.8,66.9,0,36.0
229.5,58,1.0,1170208.0,102.8,66.9,0,36.0
230.4,58,1.0,1033232.0,102.8,66.9,0,36.0
231.4,58,1.0,1007817.0,102.8,66.9,0,36.0
232.5,58,1.0,962652.0,103.1,67.3,0,36.0
233.6,59,1.0,1025892.0,103.4,67.3,0,36.0
