time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,1319230.0,0.7,4.3,0,-4.0
1.2,4,1.0,817228.0,0.7,4.3,0,-4.0
3.5,1,1.0,872373.0,0.7,4.3,0,-4.0
4.8,1,1.0,931540.0,1.0,4.7,0,-4.0
6.0,2,1.0,814565.0,1.0,4.7,0,-4.0
7.5,2,1.0,1114094.0,1.0,4.7,0,-4.0
8.5,3,1.0,1202972.0,1.3,4.7,0,-3.0
10.7,3,1.0,1381092.0,1.3,4.7,0,-3.0
11.8,3,2.0,1023391.0,1.3,4.7,0,-3.0
12.6,3,1.0,1829239.0,2.0,5.1,0,-3.0
14.1,5,1.0,2008566.0,2.0,5.1,0,-3.0
14.4,8,2.0,1172549.0,2.0,5.1,0,-3.0
14.9,8,1.0,1840428.0,2.0,5.1,0,-3.0
16.2,8,1.0,2897213.0,2.0,5.1,0,-3.0
16.5,8,2.0,973454.0,2.0,5.1,0,-3.0
17.1,5,1.0,1315368.0,2.7,5.1,0,-2.0
17.7,6,1.0,2133550.0,2.7,5.1,0,-2.0
18.2,6,1.0,3654455.0,2.7,5.1,0,-2.0
18.5,6,1.0,3654455.0,2.7,5.1,0,-2.0
18.8,6,1.0,3396974.0,2.7,5.1,0,-2.0
19.1,6,2.0,913901.0,2.7,5.1,0,-2.0
19.2,6,1.0,3007352.0,2.7,5.1,0,-2.0
19.5,6,1.0,3007352.0,2.7,5.1,0,-2.0
19.9,6,1.0,2891147.0,2.7,5.1,0,-2.0
20.3,6,2.0,814389.0,2.7,5.1,0,-2.0
20.3,6,1.0,2860133.0,2.7,5.1,0,-2.0
20.7,6,1.0,2955463.0,2.7,5.1,0,-2.0
21.1,6,1.0,3378568.0,3.0,5.5,0,-2.0
21.4,7,1.0,3382049.0,3.0,5.5,0,-2.0
21.7,11,2.0,758432.0,3.0,5.5,0,-2.0
21.8,11,1.0,3989263.0,3.0,5.5,0,-2.0
22.5,11,1.0,4129463.0,3.0,5.5,0,-2.0
23.2,11,1.0,4129463.0,3.0,5.5,0,-2.0
23.8,11,1.0,3657905.0,3.0,5.5,0,-2.0
24.6,11,1.0,3577592.0,3.3,5.5,0,-2.0
25.3,12,1.0,3690769.0,3.3,5.5,0,-2.0
25.3,12,2.0,985112.0,3.3,5.5,0,-2.0
26.1,12,1.0,3520476.0,3.3,5.5,0,-2.0
26.9,12,1.0,3314545.0,3.3,5.5,0,-2.0
27.7,12,1.0,3015463.0,3.3,5.5,0,-2.0
28.1,12,2.0,1050549.0,3.3,5.5,0,-2.0
28.6,12,1.0,2913514.0,3.6,5.5,0,-2.0
29.5,9,1.0,2763113.0,3.6,5.5,0,-2.0
30.0,15,1.0,2667751.0,3.6,5.5,0,-2.0
30.7,15,2.0,1373701.0,3.6,5.5,0,-2.0
31.4,15,1.0,2649083.0,3.6,5.5,0,-2.0
32.8,15,1.0,2148290.0,4.3,5.9,0,-2.0
33.4,10,2.0,1590756.0,4.3,5.9,0,-2.0
34.2,13,2.0,1144420.0,4.3,5.9,0,-2.0
34.5,13,1.0,1799740.0,4.9,6.3,0,-1.0
43.5,16,1.0,2650418.0,4.9,6.3,0,-1.0
44.4,17,1.0,2421493.0,4.9,6.3,0,-1.0
44.8,17,1.0,2231651.0,4.9,6.3,0,-1.0
45.1,16,1.0,2277707.0,5.6,6.7,0,-1.0
47.6,16,1.0,1457894.0,5.6,6.7,0,-1.0
48.3,15,2.0,994044.0,5.6,6.7,0,-1.0
49.2,15,1.0,1550681.0,6.3,6.7,0,-0.0
50.1,14,2.0,947729.0,6.3,6.7,0,-0.0
50.3,20,1.0,1654018.0,6.3,6.7,0,-0.0
51.6,20,2.0,1025734.0,10.3,10.0,0,0.0
53.7,17,1.0,1174577.0,10.3,10.0,0,0.0
56.9,17,2.0,1115607.0,11.0,13.3,0,-2.0
60.9,18,1.0,1025753.0,11.7,13.3,0,-2.0
63.0,20,1.0,1196575.0,11.7,13.3,0,-2.0
64.6,20,2.0,1435190.0,12.4,13.3,0,-1.0
67.6,19,1.0,1688667.0,12.4,13.3,0,-1.0
68.3,21,1.0,1529057.0,15.4,15.6,0,-0.0
69.3,22,1.0,1768261.0,15.4,15.6,0,-0.0
70.3,23,1.0,1339090.0,15.4,15.6,0,-0.0
72.1,22,1.0,1417897.0,15.4,15.6,0,-0.0
73.0,22,2.0,1665645.0,16.1,17.9,0,-2.0
73.3,25,1.0,1107459.0,16.1,17.9,0,-2.0
74.1,25,2.0,1436070.0,16.1,17.9,0,-2.0
74.1,25,1.0,1329037.0,16.1,17.9,0,-2.0
74.7,25,2.0,1472225.0,16.1,17.9,0,-2.0
74.8,25,1.0,1060130.0,16.1,17.9,0,-2.0
75.3,25,2.0,1523407.0,16.1,17.9,0,-2.0
75.6,25,1.0,965725.0,16.1,17.9,0,-2.0
75.9,25,2.0,1523722.0,16.1,17.9,0,-2.0
76.5,25,2.0,1523797.0,16.1,17.9,0,-2.0
76.6,25,1.0,761653.0,16.1,17.9,0,-2.0
