time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
131.8,37,2.0,1699367.0,51.1,29.3,0,22.0
135.9,36,1.0,986249.0,54.1,30.8,0,23.0
138.2,42,2.0,1644959.0,57.1,30.8,0,26.0
140.5,38,1.0,1653456.0,57.1,30.8,0,26.0
143.3,40,2.0,1043601.0,58.6,32.3,0,26.0
146.7,41,1.0,902543.0,65.6,35.8,0,30.0
152.6,41,2.0,1073608.0,65.6,35.8,0,30.0
156.1,43,1.0,1285778.0,68.6,35.8,0,33.0
156.5,45,2.0,1228028.0,68.6,35.8,0,33.0
158.8,46,1.0,1581046.0,71.6,35.8,0,36.0
161.1,48,2.0,956647.0,73.1,37.3,0,36.0
165.9,44,1.0,1844601.0,77.1,39.8,0,37.0
168.8,45,1.0,1370780.0,78.6,42.3,0,36.0
172.9,49,1.0,763733.0,78.6,42.3,0,36.0
175.7,50,2.0,725755.0,80.1,42.3,0,38.0
177.7,47,1.0,546361.0,81.6,42.3,0,39.0
183.7,52,1.0,320559.0,84.6,43.8,0,41.0
187.2,49,2.0,739560.0,86.1,45.3,0,41.0
191.7,54,1.0,794283.0,86.1,45.3,0,41.0
192.2,54,2.0,786581.0,90.1,47.8,0,42.0
194.9,51,1.0,1347705.0,91.6,50.3,0,41.0
198.2,54,1.0,2608405.0,91.6,50.3,0,41.0
199.8,56,1.0,2012026.0,91.6,50.3,0,41.0
200.3,51,1.0,1676637.0,94.6,51.8,0,43.0
202.8,53,1.0,1733247.0,96.1,53.3,0,43.0
204.8,58,2.0,619546.0,96.1,53.3,0,43.0
206.0,58,1.0,1428918.0,96.1,53.3,0,43.0
208.3,58,2.0,559350.0,96.8,54.1,0,43.0
211.6,55,1.0,1384075.0,98.3,54.9,0,43.0
213.7,55,1.0,1213802.0,98.3,54.9,0,43.0
216.3,55,1.0,1171300.0,101.3,56.4,0,45.0
219.0,55,1.0,906429.0,102.8,57.9,0,45.0
222.2,56,1.0,934538.0,102.8,57.9,0,45.0
222.8,56,2.0,682144.0,102.8,57.9,0,45.0
223.2,56,1.0,872245.0,102.8,57.9,0,45.0
224.1,56,2.0,976470.0,102.8,57.9,0,45.0
224.2,56,1.0,797134.0,103.1,58.8,0,44.0
225.0,57,2.0,1024057.0,103.1,58.8,0,44.0
225.2,57,1.0,492277.0,103.1,58.8,0,44.0
225.9,57,2.0,1124255.0,103.1,58.8,0,44.0
226.8,57,2.0,972350.0,103.1,58.8,0,44.0
227.2,57,1.0,666297.0,103.1,58.8,0,44.0
227.8,57,2.0,1339255.0,103.4,58.8,0,45.0
228.5,58,2.0,1581431.0,103.4,58.8,0,45.0
228.7,58,1.0,735885.0,103.4,58.8,0,45.0
230.8,58,2.0,1983400.0,104.6,59.7,0,45.0
232.7,59,2.0,1770097.0,104.9,60.6,0,44.0
