time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
43.5,15,2.0,1049771.0,8.0,6.7,0,1.0
43.7,16,1.0,2995012.0,11.0,8.2,0,3.0
45.6,14,1.0,3024619.0,11.0,8.2,0,3.0
46.4,16,1.0,3379941.0,11.0,8.2,0,3.0
46.8,16,2.0,1275954.0,12.5,9.7,0,3.0
49.7,17,1.0,2359771.0,14.0,9.7,0,4.0
53.3,19,1.0,1541721.0,14.0,9.7,0,4.0
55.4,18,2.0,769533.0,15.5,9.7,0,6.0
57.3,19,1.0,1675028.0,19.7,11.8,0,8.0
64.6,19,1.0,2575470.0,19.7,11.8,0,8.0
67.0,21,1.0,2217640.0,19.7,11.8,0,8.0
67.8,18,2.0,742379.0,22.7,11.8,0,11.0
69.3,20,1.0,1876937.0,22.7,11.8,0,11.0
72.2,22,1.0,770486.0,25.7,11.8,0,14.0
73.0,23,2.0,919310.0,27.2,12.1,0,15.0
77.9,24,2.0,555072.0,28.7,12.1,0,17.0
81.3,25,1.0,1466911.0,31.7,13.6,0,18.0
87.0,28,1.0,1859007.0,31.7,13.6,0,18.0
87.9,28,2.0,965080.0,39.7,15.6,0,24.0
93.6,27,1.0,1437652.0,39.7,15.6,0,24.0
94.8,27,1.0,1704072.0,39.7,15.6,0,24.0
95.9,30,1.0,899129.0,42.7,17.6,0,25.0
100.5,26,2.0,659606.0,45.7,17.6,9,19.0
106.3,30,2.0,268710.0,47.6,19.9,9,18.0
111.2,29,1.0,1037868.0,47.6,19.9,9,18.0
112.2,32,1.0,2175859.0,47.6,19.9,9,18.0
114.3,34,1.0,1637216.0,51.6,23.2,9,19.0
115.0,33,1.0,2062956.0,51.6,23.2,9,19.0
117.3,30,1.0,2277197.0,51.6,23.2,9,19.0
117.8,30,1.0,2271874.0,51.6,23.2,9,19.0
118.3,33,1.0,1910554.0,51.9,26.9,9,16.0
120.7,31,1.0,1637701.0,51.9,26.9,9,16.0
121.3,37,1.0,2224514.0,52.2,26.9,9,16.0
123.4,35,2.0,758681.0,52.2,26.9,9,16.0
123.4,35,1.0,2305093.0,52.5,27.8,9,15.0
128.6,36,1.0,2385146.0,52.5,27.8,9,15.0
129.6,36,2.0,1144052.0,53.7,28.7,9,16.0
132.5,37,1.0,1573656.0,54.9,28.7,9,17.0
137.7,38,2.0,761776.0,55.2,29.6,9,16.0
138.3,39,1.0,1770748.0,55.2,29.6,9,16.0
141.8,39,1.0,1714332.0,56.4,30.5,9,17.0
145.2,40,1.0,1699831.0,62.4,32.3,9,21.0
151.0,42,1.0,1885231.0,62.4,32.3,9,21.0
151.2,42,2.0,437341.0,65.4,32.3,9,24.0
154.9,43,1.0,2260055.0,65.4,32.3,9,24.0
158.0,43,1.0,1579291.0,73.4,36.3,9,28.0
162.5,41,1.0,1952673.0,73.4,36.3,9,28.0
163.0,45,1.0,2104518.0,73.7,39.0,9,25.0
168.2,46,2.0,618852.0,73.7,39.0,9,25.0
168.3,46,1.0,1879555.0,76.7,41.7,9,26.0
174.3,44,1.0,2495953.0,79.7,41.7,9,29.0
176.1,48,1.0,2601870.0,79.7,41.7,9,29.0
177.7,49,1.0,2090660.0,80.9,43.5,9,28.0
179.3,49,1.0,1891307.0,83.9,45.3,9,29.0
183.2,48,1.0,2006379.0,83.9,45.3,9,29.0
183.8,48,1.0,2009379.0,83.9,45.3,9,29.0
184.3,48,1.0,2012061.0,83.9,45.3,9,29.0
184.9,48,1.0,1874276.0,83.9,45.3,9,29.0
185.5,48,1.0,1832704.0,83.9,45.3,9,29.0
186.1,48,1.0,1775133.0,86.9,45.3,9,32.0
186.4,47,2.0,1648070.0,86.9,45.3,9,32.0
186.8,51,1.0,1578454.0,86.9,45.3,9,32.0
186.8,53,2.0,2125457.0,87.2,48.0,9,30.0
192.0,52,1.0,1501400.0,87.2,48.0,9,30.0
192.8,54,2.0,1422265.0,90.5,50.7,9,31.0
199.6,50,1.0,1718363.0,90.5,50.7,9,31.0
200.2,54,1.0,2481807.0,90.5,50.7,9,31.0
200.4,54,2.0,1141044.0,90.8,53.4,9,28.0
204.2,55,1.0,2583156.0,93.8,56.1,9,28.0
206.6,56,1.0,1905881.0,93.8,56.1,9,28.0
209.1,56,2.0,1952960.0,96.8,56.1,9,31.0
211.4,54,1.0,1676094.0,96.8,56.1,9,31.0
213.8,54,2.0,2056550.0,100.8,57.1,9,34.0
214.5,55,1.0,1615781.0,100.8,57.1,9,34.0
216.3,57,2.0,1974230.0,100.8,57.1,9,34.0
218.2,57,2.0,2037334.0,102.3,59.6,9,33.0
218.8,58,1.0,1725734.0,102.3,59.6,9,33.0
220.1,58,2.0,1794512.0,102.3,59.6,9,33.0
221.0,58,1.0,1561860.0,102.3,59.6,9,33.0
222.2,58,2.0,1951423.0,107.3,63.1,9,35.0
223.3,57,1.0,1556888.0,107.3,63.1,9,35.0
223.9,57,1.0,1643504.0,107.3,63.1,9,35.0
224.0,57,2.0,1743329.0,107.3,63.1,9,35.0
224.5,57,1.0,1652353.0,107.3,63.1,9,35.0
224.6,57,2.0,1703036.0,107.3,63.1,9,35.0
225.1,57,1.0,1634054.0,107.3,63.1,9,35.0
225.2,57,2.0,1412860.0,107.3,63.1,9,35.0
225.7,57,1.0,1685480.0,107.3,63.1,9,35.0
225.8,57,2.0,1259708.0,107.3,63.1,9,35.0
226.3,57,1.0,1750959.0,110.3,65.1,9,36.0
226.6,57,2.0,1087568.0,110.3,65.1,9,36.0
226.8,57,1.0,1781633.0,110.3,65.1,9,36.0
227.4,57,1.0,1797291.0,110.3,65.1,9,36.0
227.5,57,2.0,927944.0,110.3,65.1,9,36.0
227.9,57,1.0,1920377.0,110.3,65.1,9,36.0
228.4,57,1.0,1948373.0,110.3,65.1,9,36.0
228.5,57,2.0,911535.0,110.3,65.1,9,36.0
228.9,57,1.0,1978955.0,110.3,65.1,9,36.0
229.4,57,1.0,1986117.0,110.3,65.1,9,36.0
229.6,57,2.0,1020314.0,110.3,65.1,9,36.0
229.9,57,1.0,1812355.0,110.6,67.8,9,34.0
230.4,58,1.0,1777591.0,110.6,67.8,9,34.0
230.6,58,2.0,1016769.0,110.6,67.8,9,34.0
231.0,58,1.0,1476312.0,110.6,67.8,9,34.0
231.6,58,2.0,970614.0,110.6,67.8,9,34.0
231.8,58,1.0,1508568.0,110.6,67.8,9,34.0
232.5,58,1.0,1542473.0,110.6,67.8,9,34.0
232.7,58,2.0,1071976.0,110.6,67.8,9,34.0
233.1,58,1.0,1620019.0,110.6,67.8,9,34.0
233.7,58,2.0,1120598.0,110.6,67.8,9,34.0
233.8,58,1.0,1568401.0,110.9,67.8,9,34.0
234.5,59,1.0,1617984.0,111.2,67.8,9,34.0
