time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
60.0,15,1.0,791391.0,21.4,21.6,0,-0.0
61.5,20,2.0,852302.0,21.4,21.6,0,-0.0
64.4,16,1.0,664089.0,22.1,22.1,0,0.0
66.8,21,2.0,586304.0,22.1,22.1,0,0.0
67.9,20,1.0,731872.0,23.6,22.9,0,1.0
69.4,19,2.0,310813.0,23.6,22.9,0,1.0
71.5,21,1.0,655879.0,24.8,23.2,0,2.0
73.1,23,2.0,761109.0,24.8,23.2,0,2.0
76.3,24,2.0,636773.0,25.1,24.1,0,1.0
79.5,24,1.0,843503.0,25.1,24.1,0,1.0
80.7,24,2.0,1177794.0,25.8,24.5,0,1.0
83.0,22,1.0,1087880.0,25.8,24.5,0,1.0
83.2,26,2.0,1029813.0,25.8,24.5,0,1.0
84.6,26,1.0,964800.0,30.5,31.1,0,-1.0
90.5,24,2.0,373097.0,30.5,31.1,0,-1.0
92.4,27,1.0,3406924.0,32.0,31.9,0,0.0
93.4,25,1.0,3292418.0,32.0,31.9,0,0.0
94.0,30,1.0,3551188.0,33.5,31.9,0,2.0
97.1,26,1.0,3513886.0,33.5,31.9,0,2.0
99.3,26,1.0,3170596.0,34.2,32.7,0,2.0
101.7,27,1.0,2237938.0,34.2,32.7,0,2.0
104.7,27,1.0,1914580.0,37.2,35.0,0,2.0
105.4,28,2.0,172468.0,37.2,35.0,0,2.0
108.4,31,1.0,2036386.0,40.2,35.0,0,5.0
110.3,29,1.0,1663623.0,40.2,35.0,0,5.0
111.0,34,1.0,1860170.0,40.2,35.0,0,5.0
111.9,34,2.0,1019962.0,40.8,37.7,0,3.0
117.3,36,1.0,4105807.0,40.8,37.7,0,3.0
117.8,36,1.0,3601564.0,40.8,37.7,0,3.0
120.4,36,1.0,3519262.0,43.8,40.4,0,3.0
123.0,32,1.0,2955995.0,43.8,40.4,0,3.0
123.3,37,2.0,864341.0,43.8,40.4,0,3.0
123.4,33,1.0,3370486.0,45.0,42.2,0,3.0
125.1,38,1.0,3391884.0,45.0,42.2,0,3.0
128.6,38,1.0,3312779.0,45.3,43.1,0,2.0
132.2,39,1.0,2235573.0,46.8,44.3,0,2.0
134.0,35,2.0,672520.0,46.8,44.3,0,2.0
134.9,40,1.0,1688370.0,46.8,44.3,0,2.0
135.7,40,2.0,458742.0,49.8,45.8,0,4.0
137.3,37,1.0,1805781.0,49.8,45.8,0,4.0
139.9,37,1.0,2027185.0,50.1,48.5,0,2.0
142.2,41,1.0,2223860.0,53.1,51.2,0,2.0
146.0,43,1.0,2922964.0,53.1,51.2,0,2.0
148.4,43,1.0,3287632.0,54.6,52.7,0,2.0
150.6,44,1.0,3237925.0,58.6,55.2,0,3.0
153.9,45,1.0,1675871.0,62.6,55.2,0,7.0
157.1,41,2.0,549892.0,65.6,56.2,0,9.0
162.5,42,1.0,1502967.0,65.6,56.2,0,9.0
163.1,43,1.0,1720301.0,68.6,56.2,0,12.0
167.3,46,1.0,2489810.0,68.9,58.9,0,10.0
169.1,49,1.0,2284152.0,68.9,58.9,0,10.0
172.4,44,2.0,2126089.0,68.9,58.9,0,10.0
173.0,49,1.0,1189770.0,76.9,65.6,0,11.0
178.7,45,2.0,1460635.0,76.9,65.6,0,11.0
180.4,46,1.0,431532.0,80.9,66.6,0,14.0
183.1,47,1.0,737313.0,80.9,66.6,0,14.0
184.1,50,1.0,1220521.0,81.2,70.3,0,11.0
187.5,48,1.0,1453384.0,81.2,70.3,0,11.0
188.7,52,2.0,1230681.0,81.5,70.3,0,11.0
189.3,49,1.0,2339259.0,81.5,70.3,0,11.0
192.5,49,1.0,1559814.0,85.2,73.0,0,12.0
197.3,51,1.0,1334225.0,85.2,73.0,0,12.0
197.9,54,2.0,2084515.0,85.2,73.0,0,12.0
198.0,51,1.0,1884313.0,85.2,73.0,0,12.0
200.0,51,2.0,2074388.0,86.7,74.5,0,12.0
202.4,55,1.0,653566.0,86.7,74.5,0,12.0
204.0,55,2.0,1965605.0,89.7,76.0,0,14.0
205.5,52,2.0,1787856.0,89.7,76.0,0,14.0
206.1,53,2.0,1999111.0,89.7,76.0,0,14.0
206.8,56,1.0,501259.0,89.7,76.0,0,14.0
207.4,57,2.0,1953512.0,90.0,78.7,0,11.0
212.1,55,2.0,1437548.0,90.7,79.1,0,12.0
213.7,56,1.0,1222444.0,90.7,79.1,0,12.0
214.1,59,2.0,1084237.0,90.7,79.1,0,12.0
215.4,56,1.0,2101521.0,90.7,79.1,0,12.0
216.4,56,1.0,2095646.0,91.9,79.6,0,12.0
217.5,56,1.0,2178990.0,93.1,79.6,0,14.0
221.2,56,2.0,1192834.0,93.1,79.6,0,14.0
221.7,56,1.0,1854922.0,93.1,79.6,0,14.0
222.8,56,1.0,1653326.0,93.1,79.6,0,14.0
223.0,56,2.0,1245059.0,93.1,79.6,0,14.0
224.1,56,1.0,1667720.0,93.1,79.6,0,14.0
224.6,56,1.0,2119193.0,93.1,79.6,0,14.0
224.7,56,2.0,1386770.0,93.8,80.1,0,14.0
225.7,57,1.0,2193214.0,93.8,80.1,0,14.0
226.1,57,1.0,2274103.0,93.8,80.1,0,14.0
226.3,57,2.0,1430339.0,93.8,80.1,0,14.0
226.5,57,1.0,2274103.0,93.8,80.1,0,14.0
226.9,57,1.0,2274103.0,93.8,80.1,0,14.0
227.0,57,2.0,1556924.0,93.8,80.1,0,14.0
227.4,57,1.0,2274103.0,93.8,80.1,0,14.0
227.6,57,2.0,1569118.0,93.8,80.1,0,14.0
227.8,57,1.0,1939825.0,93.8,80.1,0,14.0
228.2,57,2.0,1590646.0,93.8,80.1,0,14.0
228.3,57,1.0,1654776.0,93.8,80.1,0,14.0
228.8,57,2.0,1615418.0,93.8,80.1,0,14.0
228.9,57,1.0,1586513.0,94.1,80.5,0,14.0
229.4,58,2.0,1654535.0,97.4,83.2,0,14.0
