time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,648720.0,0.7,4.3,0,-4.0
0.3,2,1.0,3036406.0,0.7,4.3,0,-4.0
0.7,1,1.0,2935663.0,0.7,4.3,0,-4.0
1.1,1,1.0,2664758.0,0.7,4.3,0,-4.0
1.5,1,1.0,2664758.0,0.7,4.3,0,-4.0
1.8,1,2.0,669410.0,0.7,4.3,0,-4.0
2.0,1,1.0,2733753.0,0.7,4.3,0,-4.0
2.4,6,1.0,2869876.0,0.7,4.3,0,-4.0
3.3,6,1.0,2609781.0,0.7,4.3,0,-4.0
3.5,6,2.0,762362.0,0.7,4.3,0,-4.0
4.3,6,1.0,2556841.0,1.0,4.7,0,-4.0
5.4,3,1.0,2503283.0,1.0,4.7,0,-4.0
6.4,5,1.0,1930801.0,1.0,4.7,0,-4.0
6.8,3,1.0,1859125.0,1.0,4.7,0,-4.0
7.0,5,2.0,641872.0,1.0,4.7,0,-4.0
8.2,5,2.0,587004.0,1.0,4.7,0,-4.0
8.3,5,1.0,1688591.0,1.3,4.7,0,-3.0
8.7,4,1.0,1543390.0,1.3,4.7,0,-3.0
9.3,6,1.0,1725544.0,1.3,4.7,0,-3.0
9.5,6,2.0,758276.0,2.0,5.1,0,-3.0
16.0,4,1.0,2612298.0,2.3,5.5,0,-3.0
16.8,6,1.0,2669582.0,2.3,5.5,0,-3.0
17.8,6,1.0,2014870.0,2.3,5.5,0,-3.0
19.1,6,1.0,2840498.0,2.3,5.5,0,-3.0
20.0,6,1.0,1559830.0,2.6,5.9,0,-3.0
21.8,7,1.0,1438211.0,2.6,5.9,0,-3.0
22.6,7,1.0,1518377.0,2.6,5.9,0,-3.0
23.3,7,1.0,1541170.0,2.6,5.9,0,-3.0
24.1,7,1.0,1519818.0,3.3,6.3,0,-3.0
24.8,8,1.0,1646642.0,3.3,6.3,0,-3.0
24.9,8,2.0,483257.0,3.3,6.3,0,-3.0
25.5,8,1.0,1690184.0,3.3,6.3,0,-3.0
26.1,8,1.0,1401410.0,3.3,6.3,0,-3.0
26.8,8,1.0,1401410.0,3.3,6.3,0,-3.0
27.1,8,2.0,474124.0,3.3,6.3,0,-3.0
27.6,8,1.0,1342976.0,3.6,9.0,0,-5.0
28.4,9,1.0,1194341.0,3.6,9.0,0,-5.0
29.3,8,2.0,522814.0,3.6,9.0,0,-5.0
29.4,8,1.0,1042932.0,3.6,9.0,0,-5.0
31.8,8,1.0,1033098.0,4.3,9.4,0,-5.0
34.0,10,2.0,542511.0,4.3,9.4,0,-5.0
34.2,14,1.0,941317.0,4.3,9.4,0,-5.0
34.9,11,1.0,1032176.0,4.3,9.4,0,-5.0
36.1,11,1.0,781652.0,4.3,9.4,0,-5.0
36.2,14,2.0,666429.0,4.6,9.8,0,-5.0
37.3,15,2.0,705156.0,4.6,9.8,0,-5.0
37.6,17,1.0,1416926.0,4.6,9.8,0,-5.0
39.8,15,2.0,914300.0,4.9,9.8,0,-5.0
40.6,12,1.0,1644190.0,4.9,9.8,0,-5.0
40.8,16,2.0,1018223.0,4.9,9.8,0,-5.0
41.3,17,1.0,1390874.0,4.9,9.8,0,-5.0
41.7,16,2.0,1104647.0,4.9,9.8,0,-5.0
42.0,17,1.0,1714836.0,4.9,9.8,0,-5.0
42.5,17,1.0,1738364.0,4.9,9.8,0,-5.0
42.6,17,2.0,1008606.0,4.9,9.8,0,-5.0
43.0,17,1.0,1499787.0,4.9,9.8,0,-5.0
43.5,17,2.0,1105875.0,4.9,9.8,0,-5.0
43.6,17,1.0,1397687.0,4.9,9.8,0,-5.0
44.2,17,1.0,1110213.0,4.9,9.8,0,-5.0
44.3,16,2.0,1255090.0,5.2,9.8,0,-5.0
45.0,13,1.0,1456453.0,5.2,9.8,0,-5.0
45.8,16,1.0,1261841.0,5.2,9.8,0,-5.0
46.2,16,2.0,2308737.0,5.2,9.8,0,-5.0
47.2,16,2.0,1879979.0,5.2,9.8,0,-5.0
47.6,16,1.0,1067948.0,5.5,9.8,0,-4.0
48.4,20,2.0,2272022.0,5.5,9.8,0,-4.0
49.8,16,1.0,615850.0,5.5,9.8,0,-4.0
50.8,16,2.0,2111017.0,5.5,9.8,0,-4.0
51.3,16,2.0,2111017.0,5.5,9.8,0,-4.0
51.4,16,1.0,481711.0,5.5,9.8,0,-4.0
51.8,16,2.0,1983522.0,5.5,9.8,0,-4.0
52.3,16,2.0,1826778.0,5.8,9.8,0,-4.0
52.8,17,2.0,2102531.0,5.8,9.8,0,-4.0
53.5,17,1.0,1142531.0,6.1,9.8,0,-4.0
56.9,18,2.0,1528116.0,6.4,9.8,0,-3.0
61.0,21,1.0,1710679.0,6.4,9.8,0,-3.0
63.1,20,2.0,891834.0,6.4,9.8,0,-3.0
63.9,20,1.0,2422691.0,6.7,9.8,0,-3.0
66.1,22,2.0,958603.0,6.7,9.8,0,-3.0
66.2,19,1.0,1838095.0,6.7,9.8,0,-3.0
66.8,21,1.0,1538103.0,6.7,9.8,0,-3.0
67.9,21,2.0,1099556.0,9.7,12.5,0,-3.0
68.6,23,1.0,1709160.0,9.7,12.5,0,-3.0
69.4,22,1.0,1063075.0,9.7,12.5,0,-3.0
70.3,22,2.0,1500904.0,12.7,12.5,0,0.0
72.7,22,2.0,1249440.0,12.7,12.5,0,0.0
72.7,22,1.0,782212.0,12.7,12.5,0,0.0
73.3,22,2.0,1035915.0,12.7,12.5,0,0.0
73.7,22,1.0,651586.0,12.7,12.5,0,0.0
74.2,23,2.0,1351880.0,12.7,12.5,0,0.0
75.1,22,1.0,689660.0,12.7,12.5,0,0.0
75.9,24,2.0,760323.0,12.7,12.5,0,0.0
76.3,23,1.0,585074.0,13.0,15.2,0,-2.0
77.0,24,2.0,945670.0,13.0,15.2,0,-2.0
80.1,24,2.0,927463.0,14.5,16.4,0,-2.0
80.4,24,1.0,508838.0,14.5,16.4,0,-2.0
82.0,24,1.0,427582.0,14.5,16.4,0,-2.0
83.3,24,2.0,692606.0,14.5,16.4,0,-2.0
83.8,24,1.0,521589.0,16.0,16.4,0,-0.0
84.4,25,2.0,695077.0,16.0,16.4,0,-0.0
85.3,25,1.0,707948.0,18.1,20.0,0,-2.0
96.5,26,2.0,1001471.0,18.1,20.0,0,-2.0
97.2,28,1.0,1813220.0,18.1,20.0,0,-2.0
98.7,28,2.0,632442.0,21.1,22.7,0,-2.0
103.3,27,1.0,2195280.0,21.1,22.7,0,-2.0
103.7,29,1.0,1609933.0,22.1,25.4,0,-3.0
110.7,34,1.0,1304796.0,25.1,28.1,0,-3.0
115.1,30,1.0,1185817.0,25.1,28.1,0,-3.0
115.9,30,2.0,706241.0,25.1,28.1,0,-3.0
116.1,30,1.0,1051203.0,28.1,28.1,0,0.0
117.2,31,1.0,1188647.0,28.1,28.1,0,0.0
117.6,30,2.0,1364547.0,28.1,28.1,0,0.0
118.0,30,1.0,893006.0,28.1,28.1,0,0.0
119.4,30,2.0,1343802.0,28.8,30.4,0,-2.0
120.9,32,1.0,957092.0,28.8,30.4,0,-2.0
121.3,31,2.0,967184.0,28.8,30.4,0,-2.0
122.0,31,1.0,760694.0,28.8,30.4,0,-2.0
123.6,33,2.0,916501.0,29.5,30.4,0,-1.0
124.9,32,2.0,533275.0,29.5,30.4,0,-1.0
