time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
210.9,56,1.0,1688495.0,83.4,52.5,55,-24.0
211.9,56,2.0,1374172.0,84.8,54.8,55,-25.0
216.3,58,1.0,1271825.0,84.8,54.8,55,-25.0
218.0,58,1.0,2020096.0,85.5,54.8,55,-24.0
221.8,53,2.0,1619468.0,85.5,54.8,55,-24.0
222.0,55,1.0,2523911.0,85.5,54.8,55,-24.0
222.6,55,2.0,1001439.0,85.8,55.2,55,-24.0
224.5,55,1.0,1516357.0,85.8,55.2,55,-24.0
226.5,55,1.0,1453420.0,88.8,57.9,55,-24.0
228.7,55,1.0,1795339.0,88.8,57.9,55,-24.0
228.7,57,2.0,1017042.0,88.8,57.9,55,-24.0
230.3,57,1.0,2168808.0,90.0,59.7,55,-24.0
234.6,56,1.0,2036790.0,90.0,59.7,55,-24.0
235.0,56,1.0,1710699.0,90.0,59.7,55,-24.0
235.5,56,1.0,1695804.0,90.0,59.7,55,-24.0
236.0,56,1.0,1575802.0,90.3,60.6,55,-25.0
236.6,57,1.0,1621185.0,90.3,60.6,55,-25.0
237.2,57,1.0,1748488.0,90.3,60.6,55,-25.0
237.7,57,1.0,1611027.0,90.3,60.6,55,-25.0
237.8,57,2.0,1137178.0,90.3,60.6,55,-25.0
238.3,57,1.0,1457035.0,90.3,60.6,55,-25.0
238.6,57,2.0,714786.0,90.3,60.6,55,-25.0
239.0,57,1.0,1883892.0,90.3,60.6,55,-25.0
239.5,57,1.0,1905819.0,90.3,60.6,55,-25.0
240.0,57,1.0,1748060.0,90.6,60.6,55,-25.0
240.6,59,1.0,1963665.0,95.1,64.4,55,-24.0
