time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
68.5,21,1.0,3248163.0,16.4,15.6,28,-28.0
68.9,21,1.0,3199201.0,16.4,15.6,28,-28.0
69.4,21,1.0,3192132.0,16.4,15.6,28,-28.0
69.9,21,2.0,985417.0,16.4,15.6,28,-28.0
69.9,21,1.0,2641524.0,16.4,15.6,28,-28.0
70.5,20,1.0,3297183.0,19.4,15.6,28,-25.0
71.5,17,2.0,1022573.0,19.4,15.6,28,-25.0
72.4,17,2.0,1118077.0,19.4,15.6,28,-25.0
73.2,22,2.0,1049233.0,19.4,15.6,28,-25.0
73.7,24,1.0,2892828.0,19.4,15.6,28,-25.0
74.0,18,1.0,2503734.0,19.4,15.6,28,-25.0
74.8,18,2.0,1320512.0,19.7,18.3,28,-27.0
75.8,19,1.0,1743155.0,19.7,18.3,28,-27.0
78.4,19,2.0,1106128.0,21.2,19.5,28,-27.0
79.4,25,1.0,1835406.0,21.2,19.5,28,-27.0
80.5,26,1.0,1812740.0,21.2,19.5,28,-27.0
82.6,26,1.0,2038534.0,22.7,19.5,28,-25.0
83.9,23,2.0,1493314.0,22.7,19.5,28,-25.0
84.5,23,1.0,2118408.0,22.7,19.5,28,-25.0
86.6,23,1.0,2410366.0,22.7,19.5,28,-25.0
86.8,23,2.0,1372712.0,25.7,21.0,28,-24.0
88.4,24,1.0,2933526.0,25.7,21.0,28,-24.0
90.1,24,2.0,1129669.0,25.7,21.0,28,-24.0
90.3,27,1.0,3064316.0,26.4,23.3,28,-25.0
91.4,28,1.0,3465353.0,26.4,23.3,28,-25.0
93.1,28,1.0,3212942.0,26.4,23.3,28,-25.0
94.8,28,1.0,2634849.0,27.1,23.3,28,-25.0
95.0,29,2.0,1030399.0,27.1,23.3,28,-25.0
97.0,29,1.0,1610372.0,31.1,26.6,28,-24.0
100.5,30,2.0,878017.0,31.1,26.6,28,-24.0
100.5,30,1.0,1516384.0,35.1,26.6,28,-20.0
104.2,29,1.0,1627290.0,35.1,26.6,28,-20.0
106.9,29,2.0,1115213.0,35.8,29.9,28,-23.0
107.7,26,1.0,1894147.0,35.8,29.9,28,-23.0
109.7,26,1.0,2581767.0,37.0,30.4,28,-22.0
111.2,28,1.0,2534703.0,37.0,30.4,28,-22.0
112.0,28,2.0,1500881.0,37.0,30.4,28,-22.0
112.9,30,1.0,2019749.0,37.0,30.4,28,-22.0
114.9,30,2.0,1350900.0,38.5,30.7,28,-21.0
115.2,31,1.0,1722517.0,38.5,30.7,28,-21.0
117.5,31,1.0,872211.0,38.5,30.7,28,-21.0
118.3,34,2.0,1027757.0,39.7,31.0,28,-20.0
122.2,33,1.0,835346.0,42.4,31.6,28,-18.0
129.1,32,1.0,1437057.0,42.4,31.6,28,-18.0
129.6,35,2.0,984675.0,42.4,31.6,28,-18.0
129.9,37,1.0,1559958.0,43.6,31.6,28,-16.0
131.5,33,1.0,2333065.0,43.6,31.6,28,-16.0
133.5,33,1.0,2034099.0,43.6,31.6,28,-16.0
134.4,33,2.0,1120589.0,43.9,32.5,28,-17.0
135.8,39,1.0,1308236.0,43.9,32.5,28,-17.0
137.1,39,1.0,1389846.0,43.9,32.5,28,-17.0
138.3,36,1.0,1788323.0,43.9,32.5,28,-17.0
138.6,39,2.0,1219642.0,45.1,33.4,28,-17.0
139.9,38,2.0,1021192.0,48.1,35.2,28,-16.0
144.1,41,2.0,1069847.0,48.1,35.2,28,-16.0
144.3,41,1.0,1060320.0,48.1,35.2,28,-16.0
146.0,41,2.0,1195185.0,48.1,35.2,28,-16.0
146.2,39,1.0,365138.0,49.3,37.0,28,-16.0
147.7,40,2.0,1391759.0,53.3,39.8,28,-15.0
151.2,41,2.0,1795215.0,53.3,39.8,28,-15.0
154.7,41,1.0,1694817.0,54.0,43.1,28,-18.0
156.3,44,2.0,1300747.0,55.2,43.6,28,-17.0
160.1,42,1.0,2228736.0,56.7,43.9,28,-16.0
163.4,43,1.0,1872381.0,56.7,43.9,28,-16.0
164.5,46,2.0,836591.0,58.2,43.9,28,-14.0
167.2,41,1.0,2431166.0,58.2,43.9,28,-14.0
167.6,41,2.0,1391871.0,58.2,43.9,28,-14.0
168.7,41,1.0,2424724.0,58.2,43.9,28,-14.0
169.6,41,1.0,2046478.0,58.2,43.9,28,-14.0
170.3,41,2.0,977499.0,58.2,43.9,28,-14.0
170.6,41,1.0,1959629.0,58.9,44.7,28,-14.0
172.5,46,1.0,2669506.0,58.9,44.7,28,-14.0
174.1,46,2.0,1261941.0,58.9,44.7,28,-14.0
174.2,46,1.0,3060413.0,61.9,46.5,28,-13.0
175.7,44,1.0,1640726.0,61.9,46.5,28,-13.0
177.8,44,2.0,1279556.0,61.9,46.5,28,-13.0
178.4,47,1.0,1286254.0,64.9,46.5,28,-10.0
180.7,45,1.0,2079575.0,64.9,46.5,28,-10.0
181.3,47,1.0,1581998.0,64.9,46.5,28,-10.0
181.3,47,2.0,887753.0,66.1,48.3,28,-11.0
185.5,49,1.0,1944320.0,66.4,49.2,28,-11.0
188.8,48,2.0,835770.0,66.4,49.2,28,-11.0
189.3,52,1.0,1639040.0,66.4,49.2,28,-11.0
190.9,52,1.0,1885450.0,67.6,50.1,28,-11.0
192.2,50,1.0,917825.0,67.6,50.1,28,-11.0
193.4,51,1.0,1735581.0,70.6,51.9,28,-10.0
195.2,54,2.0,649566.0,70.6,51.9,28,-10.0
195.9,54,1.0,1825685.0,70.6,51.9,28,-10.0
197.3,54,1.0,1761367.0,70.6,51.9,28,-10.0
198.7,54,1.0,2013118.0,72.1,53.4,28,-10.0
199.2,49,2.0,711376.0,72.1,53.4,28,-10.0
200.0,49,1.0,2768402.0,72.1,53.4,28,-10.0
200.6,49,1.0,2658946.0,72.1,53.4,28,-10.0
201.3,49,1.0,2443359.0,72.1,53.4,28,-10.0
201.7,54,2.0,728914.0,72.1,53.4,28,-10.0
202.0,54,1.0,1573628.0,73.1,54.6,28,-10.0
208.3,51,1.0,1492799.0,73.1,54.6,28,-10.0
209.0,56,1.0,1918222.0,73.1,54.6,28,-10.0
209.5,51,1.0,1941709.0,73.1,54.6,28,-10.0
210.0,51,1.0,2381343.0,73.1,54.6,28,-10.0
210.4,51,1.0,2426989.0,73.1,54.6,28,-10.0
210.8,51,1.0,2273257.0,73.4,54.6,28,-10.0
211.2,53,1.0,2097087.0,73.4,54.6,28,-10.0
211.8,58,1.0,1883556.0,73.4,54.6,28,-10.0
212.9,57,1.0,1832998.0,74.1,55.0,28,-9.0
215.3,58,2.0,774190.0,74.1,55.0,28,-9.0
217.9,58,1.0,2017910.0,74.4,55.4,28,-9.0
219.9,55,1.0,2137298.0,74.4,55.4,28,-9.0
220.2,57,1.0,2486369.0,74.4,55.4,28,-9.0
220.4,57,2.0,592308.0,77.4,58.1,28,-9.0
224.3,57,1.0,2256271.0,77.4,58.1,28,-9.0
224.8,55,1.0,2081209.0,77.4,58.1,28,-9.0
226.1,55,1.0,1511336.0,78.6,59.9,28,-10.0
228.0,56,1.0,1952900.0,78.6,59.9,28,-10.0
228.5,56,1.0,1952900.0,78.6,59.9,28,-10.0
228.9,56,1.0,1957496.0,78.6,59.9,28,-10.0
229.4,56,1.0,1958283.0,78.6,59.9,28,-10.0
229.8,56,1.0,1861223.0,78.6,59.9,28,-10.0
230.3,56,1.0,1797063.0,78.6,59.9,28,-10.0
230.8,56,1.0,1763438.0,78.9,60.8,28,-10.0
231.3,57,1.0,1750183.0,78.9,60.8,28,-10.0
231.8,57,1.0,1666885.0,78.9,60.8,28,-10.0
232.4,57,1.0,1630047.0,78.9,60.8,28,-10.0
233.0,57,1.0,1364318.0,78.9,60.8,28,-10.0
233.7,57,1.0,1478792.0,78.9,60.8,28,-10.0
234.4,57,1.0,1574622.0,79.2,60.8,28,-10.0
235.0,58,1.0,1304864.0,79.2,60.8,28,-10.0
235.8,58,1.0,1404366.0,79.2,60.8,28,-10.0
236.6,58,1.0,1429864.0,79.2,60.8,28,-10.0
237.3,58,1.0,1410792.0,79.2,60.8,28,-10.0
237.7,58,2.0,707020.0,79.2,60.8,28,-10.0
238.1,58,1.0,1409998.0,79.2,60.8,28,-10.0
238.8,58,1.0,830684.0,79.5,64.5,28,-13.0
239.2,59,2.0,677541.0,79.8,64.5,28,-13.0
