time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
70.6,21,1.0,1707104.0,23.2,16.2,3,4.0
71.7,24,2.0,499427.0,23.2,16.2,3,4.0
72.2,24,1.0,1430986.0,23.2,16.2,3,4.0
73.3,24,1.0,1388221.0,23.5,16.2,3,4.0
74.4,25,1.0,1145694.0,23.5,16.2,3,4.0
74.8,26,2.0,569206.0,23.5,16.2,3,4.0
76.1,26,1.0,1021305.0,24.2,16.6,3,5.0
78.2,26,1.0,1037283.0,24.2,16.6,3,5.0
78.5,27,2.0,705006.0,24.2,16.6,3,5.0
80.3,26,1.0,987273.0,24.2,16.6,3,5.0
81.1,26,2.0,927208.0,27.2,18.9,3,5.0
82.4,22,1.0,771591.0,27.2,18.9,3,5.0
83.4,24,2.0,1228559.0,27.2,18.9,3,5.0
83.5,27,1.0,1493620.0,28.4,20.7,3,5.0
88.0,23,2.0,1791168.0,28.4,20.7,3,5.0
88.2,28,1.0,1310043.0,28.4,20.7,3,5.0
88.4,28,2.0,2276117.0,28.7,21.6,3,4.0
93.2,29,2.0,2264403.0,29.0,21.6,3,4.0
96.5,30,1.0,973042.0,32.0,24.3,3,5.0
98.1,31,2.0,1642982.0,32.7,26.6,3,3.0
103.9,29,2.0,1109496.0,33.4,26.6,3,4.0
108.1,33,1.0,2156022.0,36.4,28.9,3,4.0
113.5,34,1.0,940849.0,39.4,28.9,3,8.0
114.1,35,2.0,1118756.0,45.4,28.9,3,14.0
124.7,32,2.0,768208.0,48.4,28.9,3,16.0
125.9,36,1.0,358489.0,48.4,28.9,3,16.0
126.2,36,2.0,616970.0,48.7,31.6,3,14.0
133.6,34,2.0,461371.0,51.7,34.3,3,14.0
136.0,38,2.0,1086314.0,51.7,34.3,3,14.0
137.1,38,1.0,1208386.0,52.0,37.0,3,12.0
139.9,37,2.0,799690.0,52.0,37.0,3,12.0
141.4,41,1.0,1080589.0,55.0,39.7,3,12.0
143.3,42,1.0,2511330.0,55.0,39.7,3,12.0
144.1,42,1.0,2511330.0,55.0,39.7,3,12.0
144.8,42,1.0,1953924.0,56.2,41.5,3,12.0
145.8,44,2.0,423381.0,56.2,41.5,3,12.0
145.8,44,1.0,1528994.0,56.2,41.5,3,12.0
147.5,41,1.0,1803736.0,57.7,41.8,3,13.0
151.8,39,2.0,748211.0,57.7,41.8,3,13.0
152.2,44,1.0,1220788.0,57.7,41.8,3,13.0
152.9,44,2.0,668771.0,59.2,41.8,3,14.0
154.3,40,1.0,1152827.0,59.2,41.8,3,14.0
155.2,43,1.0,1428539.0,59.2,41.8,3,14.0
156.8,43,2.0,874441.0,59.2,41.8,3,14.0
157.6,45,1.0,1326937.0,59.5,43.0,3,14.0
159.6,40,1.0,1142667.0,59.5,43.0,3,14.0
160.5,40,1.0,1160024.0,59.5,43.0,3,14.0
160.7,40,2.0,1429538.0,59.5,43.0,3,14.0
161.4,44,1.0,1036886.0,59.5,43.0,3,14.0
161.4,44,2.0,1167978.0,62.8,45.7,3,14.0
166.0,46,2.0,514703.0,62.8,45.7,3,14.0
166.6,46,1.0,763150.0,63.5,48.0,3,12.0
172.6,47,1.0,729792.0,65.0,48.8,3,13.0
175.0,50,2.0,305808.0,65.0,48.8,3,13.0
176.7,50,1.0,703643.0,66.5,48.8,3,15.0
179.8,45,1.0,519814.0,67.2,49.6,3,15.0
181.9,48,1.0,679862.0,67.2,49.6,3,15.0
182.2,52,2.0,286365.0,67.2,49.6,3,15.0
183.6,47,1.0,757230.0,68.4,50.5,3,15.0
187.9,47,1.0,843776.0,69.9,50.8,3,16.0
189.8,49,1.0,949613.0,69.9,50.8,3,16.0
190.7,48,1.0,1143679.0,69.9,50.8,3,16.0
191.2,48,2.0,812331.0,69.9,50.8,3,16.0
192.9,54,1.0,685770.0,70.6,50.8,3,17.0
194.4,49,2.0,1479451.0,70.6,50.8,3,17.0
195.6,49,2.0,1193668.0,70.6,50.8,3,17.0
196.7,51,1.0,1321006.0,70.6,50.8,3,17.0
197.1,53,2.0,904722.0,71.3,50.8,3,18.0
199.5,52,1.0,3451815.0,71.3,50.8,3,18.0
200.8,52,1.0,3472290.0,72.0,50.8,3,18.0
202.1,52,1.0,3466307.0,72.0,50.8,3,18.0
203.5,56,1.0,3332780.0,72.0,50.8,3,18.0
204.1,56,1.0,3323946.0,72.0,50.8,3,18.0
204.8,56,1.0,3320641.0,72.0,50.8,3,18.0
205.4,56,1.0,3318280.0,73.2,51.3,3,19.0
206.0,57,1.0,3312689.0,73.2,51.3,3,19.0
206.7,57,1.0,3193844.0,73.2,51.3,3,19.0
207.4,57,1.0,3059829.0,73.2,51.3,3,19.0
208.1,57,1.0,2547583.0,73.2,51.3,3,19.0
208.9,57,1.0,2154714.0,74.4,51.3,3,20.0
209.9,55,1.0,2238263.0,74.4,51.3,3,20.0
211.2,58,1.0,2026796.0,74.4,51.3,3,20.0
211.3,58,2.0,637900.0,74.4,51.3,3,20.0
213.2,58,1.0,1783425.0,78.4,54.1,3,21.0
215.4,55,1.0,1934897.0,78.4,54.1,3,21.0
215.7,55,1.0,1908841.0,78.4,54.1,3,21.0
216.1,55,1.0,1808329.0,78.4,54.1,3,21.0
216.5,55,1.0,1808329.0,78.4,54.1,3,21.0
216.9,55,1.0,1652048.0,78.4,54.1,3,21.0
217.3,55,1.0,1595541.0,78.4,54.1,3,21.0
217.5,55,2.0,556637.0,79.1,57.4,3,19.0
217.8,55,1.0,2063204.0,79.1,57.4,3,19.0
218.7,55,2.0,425373.0,79.1,57.4,3,19.0
219.2,57,1.0,2095386.0,79.1,57.4,3,19.0
219.6,55,1.0,1945943.0,79.1,57.4,3,19.0
221.1,55,1.0,1501437.0,80.3,57.9,3,19.0
223.0,56,1.0,1067181.0,80.3,57.9,3,19.0
223.9,56,1.0,2503682.0,80.3,57.9,3,19.0
224.2,56,1.0,3589370.0,80.3,57.9,3,19.0
224.5,59,1.0,3760150.0,86.4,62.5,3,21.0
