time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,750397.0,0.7,4.3,0,-4.0
0.7,1,1.0,1393681.0,0.7,4.3,0,-4.0
2.6,5,1.0,655392.0,1.4,4.3,0,-3.0
5.0,2,1.0,612056.0,1.4,4.3,4,-7.0
9.6,3,1.0,886501.0,2.1,4.3,4,-6.0
10.8,4,1.0,977293.0,2.1,4.3,4,-6.0
11.0,5,2.0,908726.0,2.1,4.3,4,-6.0
11.7,5,1.0,1418240.0,2.4,4.7,4,-7.0
13.7,6,1.0,1818439.0,2.4,4.7,4,-7.0
14.1,7,2.0,501328.0,2.4,4.7,4,-7.0
16.3,8,1.0,2265201.0,2.4,4.7,4,-7.0
17.4,5,1.0,2031412.0,2.7,4.7,4,-6.0
17.8,5,1.0,2168332.0,2.7,4.7,4,-6.0
19.2,5,1.0,1410249.0,2.7,4.7,4,-6.0
21.4,5,1.0,1478637.0,4.2,5.9,4,-6.0
23.5,9,1.0,1954573.0,4.2,5.9,4,-6.0
23.5,12,2.0,559990.0,5.4,6.2,4,-5.0
25.9,10,1.0,1652395.0,5.4,6.2,4,-5.0
28.4,13,2.0,726223.0,5.4,6.2,4,-5.0
28.7,14,1.0,498194.0,6.6,6.2,4,-4.0
32.2,15,2.0,1126797.0,7.3,6.7,4,-4.0
35.5,16,2.0,1594134.0,8.5,7.2,4,-3.0
39.0,11,2.0,1771685.0,8.5,7.2,4,-3.0
39.2,17,1.0,1742971.0,9.7,7.2,4,-2.0
41.6,15,2.0,2436662.0,9.7,7.2,4,-2.0
44.8,15,1.0,2239898.0,9.7,7.2,4,-2.0
45.4,15,2.0,2016928.0,10.0,8.1,4,-2.0
48.9,15,1.0,2128691.0,10.7,8.5,4,-2.0
50.0,16,2.0,1209471.0,10.7,8.5,4,-2.0
53.1,18,1.0,2245882.0,11.4,8.5,4,-1.0
57.4,17,1.0,2392949.0,15.4,11.8,4,-1.0
60.7,19,2.0,1028044.0,15.4,11.8,4,-1.0
61.5,19,1.0,1695173.0,27.4,11.8,4,11.0
73.6,20,1.0,1697394.0,30.4,12.8,4,13.0
76.8,26,1.0,1463987.0,35.4,14.8,4,16.0
79.5,21,1.0,2323828.0,35.4,14.8,4,16.0
80.2,23,1.0,1768889.0,35.4,14.8,4,16.0
80.7,27,2.0,593609.0,36.9,18.3,4,14.0
