time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,785492.0,0.7,4.3,0,-4.0
0.6,1,1.0,1990607.0,0.7,4.3,0,-4.0
1.9,5,1.0,1646660.0,0.7,4.3,0,-4.0
2.8,2,1.0,2377990.0,0.7,4.3,0,-4.0
3.4,5,1.0,2832270.0,0.7,4.3,0,-4.0
3.9,5,1.0,1518824.0,1.4,4.3,0,-3.0
4.9,3,1.0,3197859.0,1.4,4.3,0,-3.0
5.3,4,1.0,3947438.0,1.4,4.3,0,-3.0
6.2,7,1.0,3639183.0,1.7,4.7,0,-3.0
9.5,9,1.0,4127113.0,1.7,4.7,0,-3.0
10.2,8,1.0,3960760.0,1.7,4.7,0,-3.0
10.5,8,2.0,633057.0,2.0,4.7,0,-3.0
12.8,5,1.0,3148728.0,2.0,4.7,0,-3.0
13.1,6,1.0,3531140.0,2.0,4.7,0,-3.0
14.7,5,1.0,2847748.0,2.0,4.7,0,-3.0
15.0,5,1.0,2541292.0,2.0,4.7,0,-3.0
15.3,6,1.0,2975488.0,3.5,5.9,0,-2.0
17.3,10,1.0,2657690.0,3.5,5.9,0,-2.0
19.5,10,1.0,2174445.0,3.8,7.1,0,-3.0
22.1,11,1.0,1540571.0,5.3,8.3,0,-3.0
26.0,12,1.0,2120735.0,5.3,8.3,0,-3.0
27.3,12,2.0,1036684.0,8.3,9.8,0,-2.0
31.4,13,1.0,1977808.0,12.0,12.1,0,-0.0
37.5,17,1.0,1688992.0,12.0,12.1,0,-0.0
38.4,14,2.0,467875.0,12.0,12.1,0,-0.0
40.1,10,1.0,1410938.0,13.5,12.9,0,1.0
40.9,16,1.0,1112222.0,13.5,12.9,0,1.0
43.9,16,2.0,489234.0,18.0,15.6,0,2.0
50.8,18,1.0,1479544.0,22.5,17.1,0,5.0
57.2,15,1.0,1490991.0,22.5,17.1,0,5.0
57.8,18,1.0,1312778.0,22.8,18.3,0,4.0
60.8,23,1.0,1218026.0,22.8,18.3,0,4.0
62.8,23,1.0,684206.0,25.8,21.0,0,5.0
66.3,21,1.0,697590.0,25.8,21.0,0,5.0
66.4,17,2.0,938460.0,25.8,21.0,0,5.0
67.3,22,2.0,948819.0,25.8,21.0,0,5.0
68.6,22,1.0,1169442.0,27.3,24.6,0,3.0
75.7,19,1.0,1379440.0,27.3,24.6,0,3.0
76.2,20,2.0,820308.0,27.3,24.6,0,3.0
76.6,24,1.0,2460755.0,27.6,25.5,0,2.0
77.6,25,2.0,677430.0,27.6,25.5,0,2.0
78.8,25,1.0,1855015.0,27.9,25.5,0,2.0
83.4,24,1.0,918553.0,33.6,30.2,0,3.0
89.5,27,1.0,649177.0,33.6,30.2,0,3.0
90.0,26,2.0,410030.0,33.6,30.2,0,3.0
92.3,26,1.0,478739.0,42.1,37.2,17,-12.0
108.0,28,1.0,1370687.0,45.1,37.2,17,-9.0
108.4,31,2.0,557129.0,45.1,37.2,17,-9.0
111.2,31,1.0,2539210.0,45.8,39.5,17,-11.0
112.1,29,1.0,2399515.0,45.8,39.5,17,-11.0
112.5,33,2.0,684884.0,45.8,39.5,17,-11.0
112.6,30,1.0,1813575.0,45.8,39.5,17,-11.0
115.7,30,1.0,1738345.0,47.0,40.0,17,-10.0
118.9,34,1.0,1430971.0,47.3,40.9,17,-11.0
121.0,35,2.0,2122769.0,48.8,42.1,17,-11.0
126.6,32,2.0,1811128.0,48.8,42.1,17,-11.0
127.1,34,1.0,932234.0,48.8,42.1,17,-11.0
127.2,34,2.0,1421313.0,51.3,44.5,17,-10.0
136.8,36,2.0,1212025.0,55.3,47.0,17,-9.0
140.6,40,2.0,1436986.0,55.3,47.0,17,-9.0
141.6,40,1.0,750685.0,58.3,48.0,17,-7.0
147.4,37,2.0,1778596.0,58.3,48.0,17,-7.0
147.9,39,2.0,2077656.0,59.8,49.5,17,-7.0
150.8,38,2.0,1746871.0,59.8,49.5,17,-7.0
151.4,40,2.0,2003581.0,60.4,50.7,17,-8.0
157.2,43,2.0,1943855.0,60.4,50.7,17,-8.0
159.2,43,1.0,899233.0,64.4,54.4,17,-7.0
160.8,41,2.0,1262021.0,64.4,54.4,17,-7.0
161.6,42,2.0,1041543.0,69.4,55.4,17,-3.0
164.8,44,2.0,1258580.0,69.4,55.4,17,-3.0
167.1,44,1.0,3545387.0,69.7,60.1,17,-8.0
170.7,45,1.0,3556812.0,70.9,61.0,17,-7.0
174.7,47,2.0,1910846.0,70.9,61.0,17,-7.0
174.7,47,1.0,2877895.0,75.9,64.8,17,-6.0
177.5,49,1.0,2244823.0,75.9,64.8,17,-6.0
178.9,49,2.0,1893901.0,75.9,64.8,17,-6.0
179.2,46,1.0,2042059.0,79.9,65.8,17,-3.0
180.8,50,2.0,1438393.0,79.9,65.8,17,-3.0
182.0,50,1.0,1841305.0,79.9,65.8,17,-3.0
183.8,50,2.0,924937.0,83.9,65.8,17,1.0
184.3,51,1.0,1931543.0,83.9,65.8,17,1.0
186.6,51,1.0,2134962.0,85.4,68.3,17,-0.0
188.4,48,2.0,823849.0,85.4,68.3,17,-0.0
188.6,52,1.0,1588060.0,85.4,68.3,17,-0.0
189.7,54,2.0,1208699.0,90.4,71.8,17,1.0
192.2,53,1.0,3800688.0,90.4,71.8,17,1.0
195.0,55,1.0,3491940.0,90.7,76.5,17,-3.0
196.9,56,1.0,3433729.0,92.2,77.7,17,-3.0
200.1,54,2.0,668321.0,92.2,77.7,17,-3.0
200.1,55,1.0,3351969.0,92.2,77.7,17,-3.0
201.0,55,1.0,3428011.0,92.2,77.7,17,-3.0
202.0,57,1.0,3267948.0,93.7,77.7,17,-1.0
204.1,58,1.0,3397707.0,95.2,77.7,17,0.0
208.1,59,1.0,1986928.0,114.7,89.7,17,8.0
