time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
163.9,45,2.0,1349490.0,91.9,52.4,6,34.0
167.2,46,1.0,1031173.0,94.9,52.4,6,37.0
172.2,47,2.0,1775562.0,97.9,52.4,6,40.0
175.9,48,2.0,1501884.0,100.9,52.4,6,43.0
178.1,49,1.0,976288.0,103.9,52.4,6,46.0
182.7,50,2.0,1012460.0,106.9,52.4,6,49.0
185.7,51,1.0,1607553.0,109.9,52.4,6,52.0
190.9,52,1.0,2632598.0,109.9,52.4,6,52.0
191.0,54,2.0,1245615.0,112.9,52.4,6,55.0
195.2,53,1.0,3552724.0,115.9,52.4,6,58.0
198.2,51,1.0,4245695.0,115.9,52.4,6,58.0
199.2,51,1.0,4100995.0,115.9,52.4,6,58.0
199.6,51,2.0,874917.0,115.9,52.4,6,58.0
200.3,51,1.0,3653946.0,115.9,52.4,6,58.0
201.5,51,1.0,3697314.0,118.9,52.4,6,61.0
202.6,55,1.0,3330164.0,118.9,52.4,6,61.0
204.5,57,1.0,2825989.0,118.9,52.4,6,61.0
204.6,55,2.0,857691.0,120.4,53.9,6,61.0
208.1,56,1.0,2099437.0,123.4,55.4,6,62.0
212.5,56,1.0,1318711.0,123.4,55.4,6,62.0
212.7,56,2.0,837346.0,126.4,55.4,6,65.0
214.1,57,1.0,1616163.0,126.4,55.4,6,65.0
215.3,58,2.0,710405.0,126.4,55.4,6,65.0
215.5,58,1.0,2107780.0,130.4,56.4,6,68.0
220.0,57,1.0,2291130.0,135.4,57.4,6,72.0
222.0,56,1.0,2559867.0,135.4,57.4,6,72.0
222.3,56,1.0,2559867.0,135.4,57.4,6,72.0
222.7,56,1.0,2559867.0,135.4,57.4,6,72.0
223.0,56,1.0,1608154.0,135.4,57.4,6,72.0
223.6,56,1.0,1554815.0,135.4,57.4,6,72.0
224.1,56,1.0,1278945.0,135.4,57.4,6,72.0
224.8,56,1.0,1411869.0,135.4,57.4,6,72.0
225.4,57,1.0,1488554.0,135.7,62.1,6,68.0
226.1,57,1.0,1584034.0,135.7,62.1,6,68.0
227.4,57,1.0,1685271.0,135.7,62.1,6,68.0
228.7,57,1.0,1516747.0,135.7,62.1,6,68.0
228.8,59,2.0,605379.0,141.7,71.5,6,64.0
