time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
140.2,40,2.0,1716298.0,75.5,46.1,0,29.0
141.1,42,1.0,1579469.0,77.0,46.4,0,31.0
145.9,43,2.0,2455958.0,77.0,46.4,0,31.0
146.3,41,1.0,1329381.0,78.5,46.4,0,32.0
148.8,44,2.0,2108325.0,78.8,47.6,0,31.0
153.2,45,1.0,807470.0,78.8,47.6,0,31.0
154.7,45,2.0,1218770.0,88.8,51.3,0,38.0
166.6,46,2.0,1272560.0,92.8,51.3,0,42.0
171.2,47,1.0,725913.0,96.8,51.3,0,46.0
175.5,48,2.0,744080.0,100.8,51.3,0,50.0
180.3,50,1.0,886927.0,110.8,52.3,0,58.0
189.2,49,2.0,454459.0,110.8,52.3,0,58.0
189.7,51,1.0,2888116.0,110.8,52.3,0,58.0
191.0,54,1.0,3474813.0,110.8,52.3,0,58.0
191.1,54,2.0,1068221.0,110.8,52.3,0,58.0
192.5,54,1.0,3481740.0,113.8,52.3,0,62.0
194.0,55,1.0,2879710.0,113.8,52.3,0,62.0
194.2,53,1.0,3542085.0,113.8,52.3,0,62.0
195.9,54,2.0,622812.0,114.1,55.0,0,59.0
197.2,52,1.0,3342661.0,114.1,55.0,0,59.0
198.9,56,1.0,2468103.0,114.1,55.0,0,59.0
200.7,54,1.0,2063346.0,118.3,59.5,0,59.0
205.6,57,1.0,2000659.0,119.8,59.8,0,60.0
210.1,58,1.0,1671892.0,119.8,59.8,0,60.0
211.9,54,2.0,984705.0,122.8,61.3,0,62.0
215.0,59,1.0,4247589.0,133.3,68.2,0,65.0
