time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,313592.0,0.7,4.3,0,-4.0
0.6,2,1.0,1673150.0,0.7,4.3,0,-4.0
1.4,4,1.0,1794549.0,0.7,4.3,0,-4.0
2.4,4,1.0,1897504.0,0.7,4.3,0,-4.0
3.4,1,1.0,1969862.0,0.7,4.3,0,-4.0
3.9,1,1.0,2426702.0,0.7,4.3,0,-4.0
4.4,4,1.0,2612298.0,1.0,4.7,0,-4.0
5.1,3,1.0,2496103.0,1.0,4.7,0,-4.0
5.6,5,1.0,2344899.0,1.0,4.7,0,-4.0
6.2,5,1.0,1827664.0,1.0,4.7,0,-4.0
7.1,5,1.0,2737224.0,1.0,4.7,0,-4.0
7.7,5,1.0,2238651.0,1.0,4.7,0,-4.0
8.4,5,1.0,1560492.0,1.0,4.7,0,-4.0
8.4,5,2.0,203225.0,1.3,5.1,0,-4.0
9.4,6,1.0,1486795.0,1.3,5.1,0,-4.0
11.2,7,1.0,1541461.0,1.3,5.1,0,-4.0
11.9,6,1.0,1651177.0,1.6,5.1,0,-3.0
14.7,7,1.0,1416298.0,1.6,5.1,0,-3.0
16.1,7,2.0,903015.0,1.6,5.1,0,-3.0
16.6,7,1.0,1106212.0,2.3,5.5,0,-3.0
19.1,8,1.0,1009173.0,2.3,5.5,0,-3.0
19.1,8,2.0,1051104.0,3.0,5.5,0,-2.0
21.4,9,2.0,1090924.0,3.0,5.5,0,-2.0
21.5,9,1.0,925495.0,3.0,5.5,0,-2.0
23.9,9,2.0,1066681.0,4.2,6.0,0,-2.0
26.5,10,1.0,1612936.0,4.2,6.0,0,-2.0
28.2,10,1.0,1690988.0,4.2,6.0,0,-2.0
28.3,10,2.0,834542.0,4.9,6.5,0,-2.0
29.8,11,1.0,1754638.0,4.9,6.5,0,-2.0
31.4,11,1.0,1349128.0,5.6,6.5,0,-1.0
33.8,12,2.0,779766.0,5.6,6.5,0,-1.0
34.9,12,1.0,916041.0,6.8,7.0,0,-0.0
37.3,13,2.0,693406.0,6.8,7.0,0,-0.0
39.9,13,1.0,798132.0,8.0,7.0,0,1.0
41.3,14,2.0,526334.0,8.0,7.0,0,1.0
43.3,14,1.0,1333663.0,8.0,7.0,0,1.0
43.9,14,2.0,550349.0,8.0,7.0,0,1.0
44.4,14,1.0,1200285.0,9.2,7.0,0,2.0
45.5,15,1.0,986922.0,9.2,7.0,0,2.0
46.4,16,2.0,396502.0,9.2,7.0,0,2.0
47.3,15,1.0,1152416.0,10.4,7.0,0,3.0
50.3,17,1.0,2207878.0,10.4,7.0,0,3.0
52.2,17,1.0,2395888.0,11.1,7.5,0,4.0
54.0,14,1.0,1861241.0,11.1,7.5,0,4.0
54.7,18,1.0,1426041.0,11.1,7.5,0,4.0
55.4,18,1.0,1258294.0,11.1,7.5,0,4.0
56.1,18,1.0,1389661.0,11.8,7.5,0,4.0
59.5,17,1.0,777847.0,11.8,7.5,0,4.0
60.4,18,2.0,451326.0,14.5,8.3,0,6.0
65.0,20,1.0,555511.0,14.5,8.3,0,6.0
65.1,20,2.0,593420.0,16.0,8.3,0,8.0
69.5,21,2.0,429039.0,16.0,8.3,0,8.0
69.8,21,1.0,468741.0,16.7,9.1,0,8.0
73.1,19,1.0,326507.0,16.7,9.1,0,8.0
73.1,22,2.0,830147.0,16.7,9.1,0,8.0
76.6,22,1.0,552527.0,17.0,9.5,0,8.0
76.8,24,2.0,2007258.0,17.0,9.5,0,8.0
78.3,24,2.0,2015974.0,17.0,9.5,0,8.0
79.7,24,2.0,2017790.0,17.7,9.9,0,8.0
81.2,23,2.0,1983798.0,17.7,9.9,0,8.0
82.1,27,1.0,1673584.0,17.7,9.9,0,8.0
82.4,26,2.0,1860159.0,18.4,9.9,0,8.0
86.2,28,1.0,1786628.0,18.4,9.9,0,8.0
86.4,28,2.0,1224382.0,19.6,10.4,0,9.0
92.3,25,1.0,2014292.0,21.1,10.7,0,10.0
94.4,30,1.0,1300104.0,21.1,10.7,0,10.0
96.4,29,2.0,1488114.0,24.1,10.7,0,13.0
