time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
62.5,18,1.0,1089244.0,24.8,24.5,1,-0.0
63.7,18,2.0,1442923.0,26.3,25.3,1,0.0
66.8,19,1.0,834145.0,26.3,25.3,1,0.0
66.9,19,2.0,900610.0,30.8,28.3,1,2.0
73.7,21,2.0,949961.0,30.8,28.3,1,2.0
74.1,23,1.0,968463.0,30.8,28.3,1,2.0
76.6,23,2.0,841793.0,32.3,28.3,1,3.0
78.7,22,1.0,1205678.0,33.8,28.3,1,5.0
81.6,26,1.0,1820846.0,33.8,28.3,1,5.0
81.8,23,2.0,768657.0,35.3,28.3,1,6.0
85.0,28,2.0,664393.0,35.3,28.3,1,6.0
85.7,28,1.0,2273913.0,35.3,28.3,1,6.0
88.2,28,1.0,3831217.0,36.8,28.3,1,8.0
89.7,24,1.0,2838461.0,36.8,28.3,1,8.0
89.9,29,1.0,3407957.0,36.8,28.3,1,8.0
91.6,29,1.0,4152877.0,38.3,28.3,1,9.0
93.0,25,1.0,3580490.0,38.3,28.3,1,9.0
93.2,30,1.0,4006788.0,38.3,28.3,1,9.0
93.5,30,2.0,735174.0,38.3,28.3,1,9.0
94.6,30,1.0,3765452.0,38.3,28.3,1,9.0
96.1,30,1.0,3526561.0,38.6,29.5,1,8.0
97.7,27,1.0,3006453.0,38.6,29.5,1,8.0
98.9,27,1.0,2979855.0,38.6,29.5,1,8.0
100.1,27,1.0,2647457.0,38.9,29.5,1,9.0
101.1,31,2.0,775611.0,38.9,29.5,1,9.0
101.4,28,1.0,2573729.0,38.9,29.5,1,9.0
103.6,28,1.0,1817222.0,41.9,32.2,1,9.0
106.7,32,1.0,1530430.0,43.4,33.7,1,9.0
110.1,33,1.0,1957247.0,44.9,33.7,1,10.0
113.1,34,1.0,2459245.0,44.9,33.7,1,10.0
113.3,31,2.0,507037.0,46.4,33.7,1,12.0
117.8,35,1.0,1574118.0,47.9,33.7,1,13.0
122.6,36,2.0,862762.0,49.4,33.7,1,15.0
125.4,37,1.0,1040136.0,52.4,33.7,1,18.0
133.3,39,2.0,1776325.0,52.4,33.7,1,18.0
134.2,38,1.0,1495731.0,55.4,35.2,1,19.0
136.8,40,2.0,2336621.0,58.4,35.2,1,22.0
140.9,41,2.0,2200596.0,58.4,35.2,1,22.0
142.2,41,1.0,919608.0,61.4,35.2,1,25.0
144.8,42,2.0,1708643.0,64.4,35.2,1,28.0
149.1,43,2.0,1122026.0,64.4,35.2,1,28.0
151.4,43,1.0,1181204.0,68.4,36.2,1,31.0
155.5,45,2.0,1317227.0,71.4,37.2,1,33.0
157.4,46,1.0,1951802.0,74.4,37.2,1,36.0
163.1,46,1.0,1196379.0,74.4,37.2,1,36.0
164.0,46,2.0,845390.0,80.4,37.2,1,42.0
172.5,44,1.0,657237.0,83.4,37.2,1,45.0
174.3,49,1.0,458625.0,83.7,39.9,1,43.0
177.3,47,2.0,595577.0,83.7,39.9,1,43.0
178.4,50,2.0,809939.0,90.0,45.3,1,44.0
188.7,48,2.0,822467.0,90.0,45.3,1,44.0
190.1,53,2.0,624708.0,90.0,45.3,1,44.0
190.4,53,1.0,1798635.0,90.3,45.3,1,44.0
196.3,54,1.0,1732390.0,96.3,48.0,1,48.0
202.0,51,1.0,1727629.0,96.3,48.0,1,48.0
202.6,56,1.0,1378516.0,96.6,50.7,1,45.0
207.0,52,2.0,1361777.0,96.6,50.7,1,45.0
207.9,57,2.0,970096.0,96.9,50.7,1,45.0
209.3,58,1.0,1163979.0,99.9,53.4,1,46.0
216.2,59,1.0,776747.0,102.9,53.4,1,49.0
217.3,55,2.0,391019.0,115.2,58.8,1,56.0
