time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
42.1,15,2.0,1372399.0,6.5,7.1,0,-1.0
42.8,15,1.0,1838850.0,6.8,7.1,0,-0.0
44.8,16,1.0,1652020.0,6.8,7.1,0,-0.0
44.8,16,2.0,1797940.0,7.1,7.1,0,0.0
51.0,17,2.0,1433050.0,7.1,7.1,0,0.0
51.5,17,1.0,1710642.0,8.6,8.3,0,0.0
54.0,18,1.0,1620609.0,11.6,9.8,0,2.0
56.9,18,1.0,1913130.0,11.6,9.8,0,2.0
56.9,18,2.0,1033122.0,13.1,11.3,0,2.0
63.9,20,1.0,1763420.0,19.1,12.8,0,6.0
69.8,19,1.0,1985724.0,19.1,12.8,0,6.0
69.8,25,2.0,1233365.0,19.1,12.8,0,6.0
70.4,25,1.0,2014236.0,19.1,12.8,0,6.0
71.4,25,1.0,1872451.0,19.1,12.8,0,6.0
71.5,25,2.0,1596753.0,19.1,12.8,0,6.0
72.5,21,1.0,2132870.0,24.1,14.8,0,9.0
72.7,25,2.0,1281996.0,24.1,14.8,0,9.0
73.7,23,1.0,2719997.0,24.1,14.8,0,9.0
74.3,25,2.0,804256.0,24.1,14.8,0,9.0
75.4,25,1.0,2861407.0,24.1,14.8,0,9.0
76.1,24,1.0,3058092.0,24.4,19.5,0,5.0
76.8,20,2.0,852545.0,24.4,19.5,0,5.0
77.1,20,1.0,2957265.0,27.4,22.2,0,5.0
81.2,22,1.0,2319156.0,27.4,22.2,0,5.0
81.5,26,1.0,2620725.0,27.4,22.2,0,5.0
84.4,26,1.0,1556538.0,29.2,25.9,0,3.0
89.3,27,1.0,1430949.0,29.2,25.9,0,3.0
91.0,27,2.0,664518.0,29.2,25.9,0,3.0
91.7,27,1.0,2518373.0,32.2,28.6,0,4.0
93.1,29,1.0,1880619.0,32.2,28.6,0,4.0
96.1,29,1.0,1926539.0,32.2,28.6,0,4.0
96.3,29,2.0,712745.0,33.7,30.1,0,4.0
99.0,26,1.0,1429104.0,33.7,30.1,0,4.0
99.8,26,1.0,1777841.0,33.7,30.1,0,4.0
100.4,26,1.0,1974596.0,34.4,30.9,0,4.0
101.0,26,1.0,2228501.0,34.4,30.9,0,4.0
101.5,27,1.0,2214650.0,34.4,30.9,0,4.0
101.9,27,1.0,2549896.0,34.4,30.9,0,4.0
102.3,27,1.0,2741077.0,34.4,30.9,0,4.0
102.6,27,1.0,2741077.0,34.4,30.9,0,4.0
102.9,27,1.0,2129778.0,34.4,30.9,0,4.0
103.4,27,1.0,2016041.0,34.4,30.9,0,4.0
103.9,26,1.0,1300791.0,34.4,30.9,0,4.0
104.2,26,2.0,680016.0,34.7,31.3,0,3.0
104.7,28,1.0,1234594.0,34.7,31.3,0,3.0
105.6,27,1.0,1490036.0,34.7,31.3,0,3.0
105.8,27,2.0,729848.0,34.7,31.3,0,3.0
106.8,27,1.0,1367217.0,34.7,31.3,0,3.0
108.2,27,1.0,1217377.0,34.7,31.3,0,3.0
108.4,27,2.0,782727.0,35.4,31.7,0,4.0
109.7,28,1.0,1270440.0,35.4,31.7,0,4.0
110.6,28,1.0,1589429.0,35.4,31.7,0,4.0
110.7,29,2.0,702541.0,35.4,31.7,0,4.0
111.3,29,1.0,1623510.0,35.4,31.7,0,4.0
112.0,28,1.0,1592796.0,35.4,31.7,0,4.0
112.3,28,2.0,833250.0,35.7,32.1,0,4.0
113.6,30,1.0,1208162.0,35.7,32.1,0,4.0
114.5,33,1.0,1435480.0,35.7,32.1,0,4.0
115.4,33,2.0,568753.0,36.0,32.5,0,4.0
118.6,31,1.0,1246569.0,36.0,32.5,0,4.0
119.4,32,1.0,1177993.0,36.0,32.5,0,4.0
120.4,34,1.0,1127122.0,36.6,32.5,0,4.0
125.5,37,1.0,1112681.0,36.6,32.5,0,4.0
125.7,37,2.0,601566.0,36.9,32.5,0,4.0
129.7,38,1.0,1271437.0,38.4,33.7,0,5.0
133.4,35,2.0,684296.0,38.4,33.7,0,5.0
133.8,39,1.0,1169679.0,38.4,33.7,0,5.0
135.1,39,2.0,1125091.0,38.4,33.7,0,5.0
136.4,39,1.0,1273092.0,39.9,33.7,0,6.0
137.8,36,2.0,963686.0,39.9,33.7,0,6.0
138.8,39,2.0,1710069.0,39.9,33.7,0,6.0
138.9,39,1.0,1285754.0,40.2,34.9,0,5.0
142.4,36,2.0,2318550.0,40.2,34.9,0,5.0
143.6,36,1.0,1085384.0,40.5,34.9,0,6.0
147.0,40,2.0,2202627.0,42.0,37.4,0,5.0
149.2,38,2.0,1824099.0,43.5,37.4,0,6.0
153.5,44,1.0,864225.0,43.5,37.4,0,6.0
155.7,44,2.0,1094780.0,46.5,38.4,0,8.0
159.7,41,1.0,954200.0,48.0,39.9,0,8.0
160.6,42,2.0,918001.0,48.0,39.9,0,8.0
160.7,45,1.0,1515715.0,48.0,39.9,0,8.0
162.7,45,2.0,1340420.0,48.3,41.1,0,7.0
168.1,43,1.0,1537451.0,49.0,41.5,0,8.0
168.6,46,1.0,3019307.0,49.0,41.5,0,8.0
171.0,50,2.0,878254.0,49.3,41.9,0,7.0
173.5,47,2.0,796357.0,49.3,41.9,0,7.0
174.1,49,1.0,3793589.0,49.3,41.9,0,7.0
175.1,45,1.0,3727740.0,49.3,41.9,0,7.0
175.4,45,1.0,3727740.0,49.3,41.9,0,7.0
175.7,51,1.0,4037302.0,49.3,41.9,0,7.0
176.2,51,1.0,4037302.0,50.8,43.1,0,8.0
176.8,45,1.0,3756397.0,51.1,44.3,0,7.0
180.6,46,1.0,2900158.0,51.1,44.3,0,7.0
183.6,46,2.0,690385.0,56.1,45.3,0,11.0
185.6,48,1.0,2569322.0,56.1,45.3,0,11.0
186.0,51,1.0,1750456.0,61.1,46.3,0,15.0
190.8,52,1.0,1932249.0,62.9,52.2,0,11.0
196.7,54,1.0,2403594.0,63.6,53.0,0,11.0
200.8,58,1.0,1422049.0,63.6,53.0,0,11.0
202.3,58,1.0,1570713.0,63.6,53.0,0,11.0
203.7,58,1.0,1573413.0,63.6,53.0,0,11.0
204.4,56,2.0,702634.0,66.6,55.3,0,11.0
205.1,53,1.0,1719419.0,66.6,55.3,0,11.0
205.7,59,1.0,1517151.0,66.6,55.3,0,11.0
207.1,59,1.0,1394471.0,69.6,55.3,0,14.0
208.6,56,1.0,1110390.0,69.6,55.3,0,14.0
210.5,56,1.0,1003687.0,69.6,55.3,0,14.0
210.7,56,2.0,833735.0,69.9,58.0,0,12.0
212.7,55,1.0,1049071.0,69.9,58.0,0,12.0
213.3,58,2.0,1038792.0,69.9,58.0,0,12.0
214.2,58,1.0,1246371.0,73.6,63.0,0,11.0
221.9,56,1.0,1805725.0,73.6,63.0,0,11.0
222.6,59,2.0,370958.0,73.6,63.0,0,11.0
223.1,56,1.0,1405406.0,74.3,63.0,0,11.0
224.6,57,1.0,1280280.0,80.8,71.9,0,9.0
