time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
114.2,32,2.0,1122461.0,63.7,36.8,19,7.0
117.3,33,1.0,1849266.0,63.7,36.8,19,7.0
118.2,33,2.0,1940265.0,66.7,37.8,19,9.0
123.6,34,1.0,1832482.0,66.7,37.8,19,9.0
124.2,35,2.0,2382515.0,70.9,39.6,19,12.0
129.2,35,2.0,1845295.0,70.9,39.6,19,12.0
129.9,35,1.0,2676889.0,70.9,39.6,19,12.0
131.7,35,1.0,1843066.0,70.9,39.6,19,12.0
131.7,35,2.0,1608236.0,72.1,39.6,19,13.0
134.2,36,1.0,1433417.0,72.1,39.6,19,13.0
134.7,37,2.0,1067709.0,72.1,39.6,19,13.0
137.1,37,1.0,1470017.0,78.1,41.4,19,17.0
143.3,39,2.0,1400390.0,78.1,41.4,19,17.0
143.3,38,1.0,1419093.0,79.3,43.2,19,17.0
146.4,40,1.0,1210189.0,79.3,43.2,19,17.0
147.7,40,2.0,1053379.0,83.5,45.0,19,19.0
154.5,42,1.0,1096740.0,83.5,45.0,19,19.0
157.0,41,2.0,655093.0,84.7,46.8,19,18.0
158.0,43,1.0,1231384.0,87.7,48.6,19,20.0
162.6,44,2.0,799254.0,87.7,48.6,19,20.0
163.7,44,1.0,1273497.0,91.9,50.4,19,22.0
172.0,46,1.0,1535281.0,93.4,50.7,19,23.0
175.8,47,1.0,872521.0,93.4,50.7,19,23.0
175.9,47,2.0,513913.0,96.4,52.2,19,25.0
179.2,45,1.0,800896.0,96.4,52.2,19,25.0
180.6,48,1.0,833117.0,99.4,52.2,19,28.0
181.6,49,2.0,638931.0,99.7,54.9,19,25.0
185.7,50,1.0,918179.0,99.7,54.9,19,25.0
186.5,50,2.0,699979.0,101.2,56.1,19,26.0
189.9,51,1.0,1197360.0,101.2,56.1,19,26.0
192.1,51,2.0,1227573.0,101.2,56.1,19,26.0
193.0,51,1.0,1753016.0,103.6,56.4,19,28.0
197.8,53,1.0,2890300.0,103.6,56.4,19,28.0
198.8,54,2.0,392964.0,104.8,56.4,19,29.0
201.4,55,1.0,3217851.0,104.8,56.4,19,29.0
202.4,51,1.0,2801992.0,104.8,56.4,19,29.0
202.7,51,1.0,2868943.0,104.8,56.4,19,29.0
203.1,54,1.0,4178687.0,106.0,56.4,19,30.0
205.5,52,1.0,3727470.0,106.0,56.4,19,30.0
205.8,56,1.0,3705613.0,106.0,56.4,19,30.0
206.7,55,1.0,3766951.0,106.0,56.4,19,30.0
208.3,55,1.0,3461801.0,106.3,57.3,19,30.0
210.1,56,1.0,2906212.0,106.6,57.3,19,30.0
213.3,58,1.0,2396316.0,106.6,57.3,19,30.0
216.7,58,1.0,1602101.0,112.6,60.0,19,33.0
221.7,56,1.0,1764288.0,112.6,60.0,19,33.0
222.9,56,1.0,1843243.0,112.6,60.0,19,33.0
224.1,58,1.0,2105334.0,112.6,60.0,19,33.0
224.2,58,2.0,807431.0,115.6,60.0,19,36.0
225.1,56,1.0,2637136.0,115.6,60.0,19,36.0
225.9,56,1.0,2637136.0,115.6,60.0,19,36.0
226.8,56,1.0,2004189.0,115.6,60.0,19,36.0
226.8,57,2.0,1383100.0,115.6,60.0,19,36.0
227.5,56,2.0,1159048.0,115.6,60.0,19,36.0
227.8,56,1.0,2593215.0,115.6,60.0,19,36.0
228.7,56,1.0,2090415.0,116.3,62.3,19,35.0
229.4,57,2.0,863383.0,116.3,62.3,19,35.0
229.7,57,1.0,1459684.0,116.3,62.3,19,35.0
230.4,57,1.0,1301435.0,116.3,62.3,19,35.0
230.5,57,2.0,576015.0,116.3,62.3,19,35.0
231.1,57,1.0,1486395.0,116.3,62.3,19,35.0
231.7,57,1.0,1506901.0,116.3,62.3,19,35.0
232.2,57,2.0,1291636.0,116.3,62.3,19,35.0
232.4,57,1.0,1522109.0,116.3,62.3,19,35.0
232.9,57,2.0,1255523.0,116.3,62.3,19,35.0
233.0,57,1.0,1501003.0,116.6,62.7,19,34.0
233.7,58,1.0,1603819.0,116.6,62.7,19,34.0
233.7,58,2.0,1116215.0,116.6,62.7,19,34.0
234.3,58,1.0,1708441.0,116.6,62.7,19,34.0
234.6,58,2.0,1027168.0,116.6,62.7,19,34.0
235.0,58,1.0,1419885.0,116.6,62.7,19,34.0
235.7,58,2.0,592566.0,116.6,62.7,19,34.0
235.7,58,1.0,1402479.0,116.6,62.7,19,34.0
236.5,58,1.0,1365285.0,116.9,62.7,19,35.0
237.3,59,1.0,1245373.0,117.2,62.7,19,35.0
