time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
131.7,35,2.0,729346.0,37.2,33.2,0,4.0
132.1,35,1.0,1900445.0,39.9,34.4,0,6.0
138.3,37,1.0,1892610.0,42.9,35.9,0,7.0
143.2,41,1.0,2717071.0,44.4,37.4,0,7.0
144.7,42,1.0,2234144.0,44.4,37.4,0,7.0
146.4,39,1.0,2188145.0,44.4,37.4,0,7.0
147.9,39,1.0,1472951.0,44.4,37.4,0,7.0
148.0,42,2.0,425994.0,47.4,38.9,0,8.0
150.0,40,1.0,1644174.0,47.4,38.9,0,8.0
152.5,43,1.0,1550095.0,48.9,40.4,0,8.0
154.7,39,1.0,1330270.0,48.9,40.4,0,8.0
155.9,39,1.0,1060202.0,49.6,41.2,0,8.0
157.0,40,2.0,378834.0,49.6,41.2,0,8.0
157.5,40,1.0,1006162.0,49.6,41.2,0,8.0
159.8,40,1.0,1035459.0,50.3,41.2,0,9.0
162.0,41,1.0,914817.0,50.3,41.2,0,9.0
163.1,41,2.0,443230.0,50.3,41.2,0,9.0
164.3,41,1.0,971859.0,51.0,41.2,0,10.0
166.4,46,1.0,1784514.0,51.0,41.2,0,10.0
167.7,46,2.0,527326.0,52.5,42.0,0,10.0
169.0,44,1.0,1758899.0,52.5,42.0,0,10.0
169.6,47,1.0,1543023.0,52.5,42.0,0,10.0
171.5,47,1.0,1320543.0,54.0,42.0,0,12.0
173.7,45,1.0,1266499.0,54.0,42.0,0,12.0
174.6,47,1.0,1095999.0,54.0,42.0,0,12.0
176.1,47,1.0,820565.0,54.0,42.0,0,12.0
176.5,48,2.0,1083506.0,54.3,43.2,0,11.0
178.0,47,1.0,410248.0,54.3,43.2,0,11.0
179.7,47,1.0,574940.0,54.3,43.2,0,11.0
180.4,47,2.0,1648070.0,54.6,43.2,0,11.0
180.9,50,2.0,2057957.0,54.6,43.2,0,11.0
180.9,50,1.0,1271490.0,54.6,43.2,0,11.0
182.9,52,2.0,1999638.0,54.6,43.2,0,11.0
184.2,49,2.0,2007646.0,54.6,43.2,0,11.0
184.3,49,1.0,1345145.0,55.8,44.1,0,12.0
188.6,50,2.0,1244246.0,56.1,45.0,0,11.0
190.8,51,1.0,2057746.0,57.3,45.9,0,11.0
195.2,51,1.0,1042499.0,57.3,45.9,0,11.0
195.7,53,2.0,1207579.0,61.3,48.7,0,13.0
199.4,52,2.0,1114349.0,65.3,48.7,0,17.0
203.2,53,1.0,544732.0,65.3,48.7,0,17.0
204.5,53,2.0,2178167.0,68.3,49.7,0,19.0
207.0,54,2.0,2066109.0,69.8,51.2,0,19.0
209.5,55,2.0,1940396.0,69.8,51.2,0,19.0
211.0,55,2.0,1966442.0,69.8,51.2,0,19.0
212.5,55,2.0,2005346.0,71.3,51.2,0,20.0
213.1,56,1.0,792192.0,71.3,51.2,0,20.0
213.9,56,2.0,1954384.0,72.8,51.2,0,22.0
218.6,57,2.0,1559031.0,74.0,51.5,0,22.0
221.0,58,2.0,1027079.0,74.0,51.5,0,22.0
224.6,58,2.0,1095251.0,77.0,53.3,0,24.0
224.7,58,1.0,2497821.0,77.0,53.3,0,24.0
226.3,58,1.0,1650109.0,77.0,53.3,0,24.0
228.0,58,2.0,1230781.0,78.2,55.1,0,23.0
228.7,59,1.0,1537402.0,81.2,55.4,0,26.0
