time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
50.5,17,1.0,1897958.0,21.2,17.0,0,4.0
54.0,19,2.0,1571839.0,21.2,17.0,0,4.0
55.6,18,1.0,2304879.0,25.2,18.0,0,7.0
60.9,19,1.0,3280225.0,28.2,19.0,0,9.0
61.8,20,2.0,2084911.0,31.2,19.0,0,12.0
67.1,17,1.0,2563944.0,31.2,19.0,0,12.0
67.6,21,2.0,1871713.0,31.2,19.0,0,12.0
68.8,21,1.0,1652510.0,32.7,20.5,0,12.0
70.4,22,2.0,1848121.0,32.7,20.5,0,12.0
72.0,22,1.0,1543385.0,36.7,23.0,0,14.0
74.7,23,2.0,1065127.0,36.7,23.0,0,14.0
77.1,23,1.0,1627029.0,41.7,24.0,0,18.0
78.8,24,2.0,1148026.0,41.7,24.0,0,18.0
79.8,24,1.0,2081986.0,45.7,25.0,0,21.0
82.5,25,1.0,2386937.0,45.7,25.0,0,21.0
83.7,26,2.0,1471067.0,49.7,25.0,0,25.0
86.5,26,1.0,1602657.0,49.7,25.0,0,25.0
88.8,26,2.0,1961746.0,53.7,25.0,0,29.0
91.2,29,1.0,1108558.0,53.7,25.0,0,29.0
92.7,27,2.0,1558330.0,57.7,25.0,0,33.0
97.1,30,2.0,1047405.0,66.7,26.0,0,41.0
105.0,31,1.0,1773555.0,74.7,30.0,0,45.0
110.2,28,2.0,1374127.0,74.7,30.0,0,45.0
110.3,33,1.0,1743250.0,74.7,30.0,0,45.0
111.0,33,2.0,725218.0,75.0,34.7,0,40.0
117.0,34,1.0,825339.0,86.0,39.4,0,47.0
127.1,32,2.0,840602.0,86.0,39.4,0,47.0
128.5,36,2.0,749100.0,86.3,42.1,0,44.0
129.8,38,2.0,1105514.0,86.3,42.1,0,44.0
131.1,35,1.0,1959491.0,89.3,44.8,0,44.0
134.1,39,1.0,2219868.0,89.3,44.8,0,44.0
136.9,39,1.0,1957546.0,92.3,44.8,0,48.0
139.0,40,2.0,570818.0,92.3,44.8,0,48.0
140.0,40,1.0,2210281.0,93.8,46.3,0,48.0
144.4,37,1.0,2658603.0,93.8,46.3,0,48.0
145.4,41,1.0,2700512.0,94.1,47.5,0,47.0
148.5,42,1.0,1542702.0,94.8,47.9,0,47.0
153.3,43,1.0,1620797.0,97.8,50.2,0,48.0
156.2,44,2.0,1256975.0,97.8,50.2,0,48.0
157.7,45,1.0,1668209.0,103.8,50.2,0,54.0
164.6,46,2.0,1352231.0,106.8,50.2,0,57.0
166.4,47,1.0,1934663.0,109.8,50.2,0,60.0
169.8,48,1.0,2370327.0,109.8,50.2,0,60.0
173.0,48,2.0,1124281.0,112.8,50.2,0,63.0
174.2,49,1.0,1475392.0,115.8,50.2,0,66.0
179.2,49,1.0,2159701.0,119.8,51.2,0,69.0
182.0,51,2.0,1070748.0,119.8,51.2,0,69.0
183.3,50,1.0,1840204.0,122.8,52.2,0,71.0
188.0,52,1.0,2199964.0,125.8,52.2,0,74.0
189.8,53,2.0,1086825.0,125.8,52.2,0,74.0
193.2,53,1.0,2369747.0,128.8,52.2,0,77.0
197.7,54,1.0,1903163.0,132.8,53.2,0,80.0
199.5,55,2.0,1034652.0,136.8,53.2,0,84.0
202.9,56,1.0,1637904.0,136.8,53.2,0,84.0
205.5,55,2.0,1272075.0,139.8,54.2,0,86.0
208.5,57,1.0,1478064.0,142.8,54.2,0,89.0
210.8,58,2.0,1076189.0,145.8,54.2,0,92.0
214.5,54,2.0,1138424.0,145.8,54.2,0,92.0
214.7,54,1.0,1649318.0,145.8,54.2,0,92.0
217.3,54,1.0,2417733.0,147.0,56.0,0,91.0
218.3,56,2.0,1453365.0,147.0,56.0,0,91.0
219.1,55,1.0,2230103.0,147.0,56.0,0,91.0
220.5,55,1.0,2818665.0,147.0,56.0,0,91.0
221.6,55,1.0,2551918.0,148.5,56.3,0,92.0
222.9,57,1.0,2012785.0,148.5,56.3,0,92.0
224.6,57,2.0,1006567.0,151.5,57.8,0,94.0
226.7,57,2.0,1001133.0,151.5,57.8,0,94.0
227.4,57,1.0,1742201.0,151.5,57.8,0,94.0
227.7,57,2.0,1162826.0,151.5,57.8,0,94.0
228.0,58,1.0,1713578.0,151.5,57.8,0,94.0
228.5,58,2.0,1162640.0,151.5,57.8,0,94.0
229.2,58,1.0,1620696.0,151.8,60.5,0,91.0
230.3,58,2.0,983269.0,151.8,60.5,0,91.0
230.6,58,1.0,1576937.0,151.8,60.5,0,91.0
233.1,58,1.0,1627624.0,153.3,61.7,0,92.0
234.4,59,2.0,786484.0,154.8,61.7,8,86.0
