time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,514531.0,0.7,4.3,0,-4.0
1.1,1,1.0,941428.0,0.7,4.3,0,-4.0
2.2,1,1.0,881969.0,0.7,4.3,0,-4.0
3.5,1,1.0,581179.0,1.0,4.7,0,-4.0
5.4,2,1.0,608603.0,1.0,4.7,0,-4.0
7.4,2,1.0,722379.0,1.3,4.7,0,-3.0
9.1,3,1.0,728462.0,1.3,4.7,0,-3.0
10.6,4,1.0,699544.0,1.3,4.7,0,-3.0
11.9,3,1.0,608594.0,1.6,4.7,0,-3.0
16.0,4,2.0,308854.0,1.6,4.7,0,-3.0
16.2,4,1.0,678986.0,1.9,5.1,0,-3.0
17.5,5,1.0,689873.0,1.9,5.1,0,-3.0
18.7,5,1.0,675197.0,1.9,5.1,0,-3.0
18.9,5,2.0,125462.0,1.9,5.1,0,-3.0
19.8,5,1.0,727855.0,1.9,5.1,0,-3.0
20.9,5,1.0,847289.0,2.2,5.1,0,-3.0
21.8,6,1.0,907729.0,2.2,5.1,0,-3.0
23.1,6,1.0,821858.0,2.2,5.1,0,-3.0
24.5,6,1.0,1088021.0,2.5,5.1,0,-3.0
25.2,7,2.0,669751.0,2.5,5.1,0,-3.0
25.5,8,1.0,1117913.0,2.5,5.1,0,-3.0
26.5,11,1.0,791607.0,2.5,5.1,0,-3.0
26.9,8,2.0,1090297.0,2.5,5.1,0,-3.0
27.9,8,2.0,639786.0,2.8,5.1,0,-2.0
29.5,9,2.0,992659.0,2.8,5.1,0,-2.0
30.7,8,2.0,1418146.0,2.8,5.1,0,-2.0
32.4,8,1.0,2127402.0,2.8,5.1,0,-2.0
32.5,8,2.0,982760.0,3.5,5.5,0,-2.0
33.6,10,1.0,3111777.0,3.5,5.5,0,-2.0
34.0,14,1.0,2866297.0,3.5,5.5,0,-2.0
34.2,10,1.0,3111070.0,3.5,5.5,0,-2.0
34.6,10,1.0,3111070.0,3.5,5.5,0,-2.0
35.0,11,1.0,3499737.0,3.5,5.5,0,-2.0
35.0,11,2.0,970150.0,3.5,5.5,0,-2.0
36.6,11,1.0,3500814.0,3.8,5.9,0,-2.0
38.3,11,1.0,3127804.0,3.8,5.9,0,-2.0
38.7,11,1.0,3127287.0,3.8,5.9,0,-2.0
39.1,11,1.0,3122786.0,3.8,5.9,0,-2.0
39.5,11,1.0,3122786.0,3.8,5.9,0,-2.0
39.8,17,1.0,3436384.0,4.1,5.9,0,-2.0
41.1,12,2.0,722103.0,4.1,5.9,0,-2.0
41.1,13,1.0,2970492.0,4.1,5.9,0,-2.0
42.7,16,1.0,2309768.0,4.1,5.9,0,-2.0
42.7,13,2.0,793401.0,5.6,7.1,0,-2.0
45.1,18,1.0,1901279.0,5.6,7.1,0,-2.0
46.2,18,1.0,2052642.0,5.6,7.1,0,-2.0
47.2,18,1.0,1809532.0,5.6,7.1,0,-2.0
48.4,18,1.0,1762640.0,5.6,7.1,0,-2.0
48.6,15,2.0,669583.0,5.9,8.3,0,-2.0
49.6,19,1.0,2045239.0,5.9,8.3,0,-2.0
50.9,19,1.0,1839262.0,5.9,8.3,0,-2.0
51.3,19,2.0,550208.0,5.9,8.3,0,-2.0
52.4,19,1.0,2000862.0,5.9,8.3,0,-2.0
52.9,19,1.0,2117647.0,7.1,9.2,0,-2.0
53.5,15,1.0,2052360.0,7.1,9.2,0,-2.0
54.4,15,1.0,1825931.0,7.1,9.2,0,-2.0
55.3,15,1.0,1597778.0,7.1,9.2,0,-2.0
56.2,15,2.0,378015.0,7.1,9.2,0,-2.0
56.5,15,1.0,1112266.0,7.4,10.1,0,-3.0
58.1,20,1.0,4117949.0,7.4,10.1,0,-3.0
59.4,20,1.0,3488763.0,7.4,10.1,0,-3.0
60.9,20,2.0,413846.0,7.4,10.1,0,-3.0
61.0,20,1.0,3474489.0,8.1,10.5,0,-2.0
62.5,21,1.0,2946053.0,8.1,10.5,0,-2.0
62.8,21,1.0,2949065.0,8.1,10.5,0,-2.0
63.1,21,1.0,3371770.0,8.1,10.5,0,-2.0
63.9,21,1.0,3220792.0,8.1,10.5,0,-2.0
64.7,21,1.0,3262768.0,9.6,11.3,0,-2.0
65.6,22,1.0,2908083.0,9.6,11.3,0,-2.0
65.9,18,1.0,2964494.0,9.6,11.3,0,-2.0
66.2,18,1.0,2976098.0,9.6,11.3,0,-2.0
66.5,22,1.0,3404899.0,9.6,11.3,0,-2.0
67.5,18,1.0,3035890.0,9.6,11.3,0,-2.0
67.8,18,1.0,3020789.0,9.6,11.3,0,-2.0
68.1,18,1.0,2986888.0,9.6,11.3,0,-2.0
68.4,18,1.0,2986888.0,9.6,11.3,0,-2.0
68.8,22,1.0,2816881.0,11.1,11.3,0,-0.0
70.0,23,1.0,3032168.0,11.1,11.3,0,-0.0
70.8,18,1.0,2829409.0,11.1,11.3,0,-0.0
71.1,18,1.0,3026546.0,11.1,11.3,0,-0.0
71.4,18,1.0,3026546.0,11.1,11.3,0,-0.0
71.7,18,1.0,3026546.0,11.1,11.3,0,-0.0
72.0,18,1.0,2978872.0,11.1,11.3,0,-0.0
72.4,24,1.0,2892828.0,11.1,11.3,0,-0.0
72.6,18,1.0,2978872.0,11.1,11.3,0,-0.0
72.9,18,1.0,2498350.0,11.4,12.5,0,-1.0
73.3,25,1.0,2392626.0,11.4,12.5,0,-1.0
73.7,26,1.0,2190408.0,12.1,12.9,0,-1.0
77.1,26,2.0,641568.0,12.1,12.9,0,-1.0
77.1,26,1.0,1727434.0,12.1,12.9,0,-1.0
78.3,26,1.0,1836365.0,12.1,12.9,0,-1.0
79.5,26,1.0,1705980.0,12.1,12.9,0,-1.0
