time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
158.7,43,1.0,1878069.0,79.1,42.7,31,5.0
160.6,39,1.0,1099711.0,79.1,42.7,31,5.0
163.4,39,1.0,370420.0,80.6,44.2,31,5.0
165.1,44,2.0,803847.0,82.1,44.2,31,6.0
168.3,41,2.0,1378169.0,82.1,44.2,31,6.0
169.0,41,2.0,1378169.0,82.1,44.2,31,6.0
169.7,41,2.0,1197949.0,82.1,44.2,31,6.0
170.5,48,2.0,881548.0,82.4,45.4,31,6.0
171.8,45,1.0,1342784.0,82.4,45.4,31,6.0
171.8,48,2.0,1064886.0,82.4,45.4,31,6.0
172.6,48,1.0,1688664.0,83.9,46.6,31,6.0
175.8,43,1.0,1799415.0,83.9,46.6,31,6.0
176.8,43,2.0,784891.0,83.9,46.6,31,6.0
177.7,43,1.0,2203217.0,83.9,46.6,31,6.0
179.3,44,1.0,2044915.0,85.4,46.6,31,7.0
181.2,46,2.0,524843.0,86.1,47.4,31,7.0
184.5,47,1.0,2333124.0,86.4,50.1,31,5.0
187.9,49,1.0,2348997.0,86.4,50.1,31,5.0
191.0,49,1.0,2414234.0,86.4,50.1,44,-8.0
194.1,49,1.0,1648088.0,86.4,50.1,67,-30.0
198.6,51,1.0,1398664.0,86.4,50.1,82,-46.0
201.7,51,1.0,1981718.0,86.4,50.1,93,-57.0
203.9,49,1.0,1818024.0,86.4,50.1,114,-77.0
208.0,51,1.0,1355518.0,86.4,50.1,130,-93.0
211.2,51,1.0,2044559.0,86.4,50.1,138,-101.0
212.9,51,2.0,528761.0,91.4,54.8,138,-101.0
213.3,53,1.0,1832307.0,91.4,54.8,138,-101.0
216.3,53,1.0,2581783.0,96.4,54.8,138,-96.0
218.4,50,1.0,1584060.0,97.9,58.3,138,-98.0
221.1,52,2.0,510614.0,97.9,58.3,138,-98.0
223.3,49,2.0,870568.0,97.9,58.3,138,-98.0
224.1,49,1.0,1934309.0,97.9,58.3,138,-98.0
224.3,49,2.0,1723583.0,97.9,58.3,138,-98.0
224.6,49,1.0,1934309.0,97.9,58.3,138,-98.0
224.8,49,2.0,1723376.0,98.2,59.5,138,-99.0
225.0,54,1.0,2122109.0,98.2,59.5,138,-99.0
225.3,52,2.0,2105525.0,103.2,64.2,138,-99.0
230.1,53,1.0,1980495.0,104.7,67.7,138,-101.0
233.2,54,2.0,1268698.0,109.7,71.2,138,-100.0
237.7,55,1.0,2584263.0,109.7,71.2,138,-100.0
238.3,56,1.0,2407756.0,114.7,71.2,138,-95.0
241.7,56,2.0,1483738.0,114.7,71.2,138,-95.0
242.1,56,1.0,1861574.0,120.4,75.5,138,-93.0
250.9,57,1.0,1516661.0,120.4,75.5,138,-93.0
252.9,56,2.0,1951557.0,125.4,79.8,138,-92.0
253.4,58,1.0,1487753.0,125.4,79.8,138,-92.0
254.0,58,2.0,1995103.0,125.4,79.8,138,-92.0
255.8,58,2.0,1989415.0,125.4,79.8,138,-92.0
255.9,58,1.0,1375827.0,126.6,80.3,138,-92.0
257.6,59,2.0,2040001.0,129.3,80.6,138,-89.0
