time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,1271342.0,0.7,4.3,0,-4.0
2.1,2,1.0,1093487.0,0.7,4.3,0,-4.0
3.2,1,1.0,1472095.0,0.7,4.3,0,-4.0
3.9,4,1.0,1194791.0,0.7,4.3,0,-4.0
5.5,4,1.0,2078443.0,1.0,4.7,0,-4.0
6.4,2,1.0,2048002.0,1.0,4.7,0,-4.0
6.5,3,2.0,1358290.0,1.0,4.7,0,-4.0
7.3,6,2.0,1334319.0,1.0,4.7,0,-4.0
7.7,7,1.0,2109317.0,1.7,5.1,0,-3.0
11.7,4,2.0,1648174.0,1.7,5.1,0,-3.0
12.8,4,2.0,1706103.0,1.7,5.1,0,-3.0
13.4,8,1.0,2248595.0,1.7,5.1,0,-3.0
13.9,8,2.0,970947.0,2.7,5.9,0,-3.0
18.1,10,1.0,2077950.0,2.7,5.9,0,-3.0
20.9,10,1.0,2813152.0,7.7,10.2,0,-2.0
23.0,9,1.0,2060955.0,7.7,10.2,0,-2.0
24.8,11,2.0,1032198.0,7.7,10.2,0,-2.0
25.2,11,1.0,1574247.0,12.2,15.2,0,-3.0
32.5,13,1.0,1865986.0,15.2,15.2,0,0.0
36.0,13,2.0,1182197.0,16.4,17.0,0,-1.0
39.0,14,1.0,1367392.0,17.9,17.3,0,1.0
43.0,12,1.0,2372096.0,17.9,17.3,0,1.0
43.5,16,1.0,2107180.0,20.9,18.8,0,2.0
48.7,15,1.0,2613185.0,20.9,18.8,0,2.0
50.0,17,1.0,1526494.0,21.2,21.5,0,-0.0
53.2,18,2.0,1319117.0,26.2,26.2,0,0.0
55.6,19,1.0,2097804.0,31.2,26.2,0,5.0
60.4,20,2.0,1220418.0,31.2,26.2,0,5.0
61.5,17,1.0,1865767.0,35.4,31.8,0,4.0
67.0,21,1.0,2444746.0,35.4,31.8,0,4.0
69.0,21,2.0,972389.0,35.4,31.8,0,4.0
69.1,21,1.0,2556380.0,40.4,33.8,0,7.0
71.1,22,1.0,2114808.0,43.4,35.8,0,8.0
74.3,23,2.0,857417.0,43.4,35.8,0,8.0
75.1,23,1.0,1798787.0,43.4,35.8,0,8.0
77.6,23,1.0,1963620.0,46.4,35.8,0,11.0
79.6,25,2.0,1192361.0,46.4,35.8,0,11.0
79.9,25,1.0,1566474.0,49.4,35.8,0,14.0
85.3,26,1.0,1480149.0,54.4,37.8,0,17.0
86.7,28,2.0,1271984.0,59.4,37.8,0,22.0
90.4,24,1.0,1381146.0,59.4,37.8,0,22.0
91.5,27,1.0,2066335.0,64.4,37.8,0,27.0
94.9,26,1.0,2550929.0,64.4,37.8,0,27.0
96.2,30,2.0,989971.0,64.4,37.8,0,27.0
97.9,29,1.0,2135665.0,68.1,44.4,0,24.0
103.1,31,1.0,1707722.0,73.1,46.4,0,27.0
107.6,32,2.0,1121356.0,73.1,46.4,0,27.0
108.7,32,1.0,1663029.0,82.1,47.4,0,35.0
114.9,34,1.0,1800318.0,82.1,47.4,0,35.0
116.8,34,2.0,1357126.0,85.1,48.4,0,37.0
121.3,35,1.0,1828246.0,88.1,48.4,0,40.0
125.4,33,2.0,1762706.0,91.1,48.4,0,43.0
127.8,34,1.0,2046179.0,91.1,48.4,0,43.0
128.7,36,2.0,1331248.0,94.1,48.4,0,46.0
130.7,38,1.0,2459677.0,95.6,49.9,0,46.0
134.8,39,1.0,3073105.0,95.6,49.9,0,46.0
136.8,39,1.0,2883844.0,95.6,49.9,0,46.0
137.6,39,2.0,1108443.0,97.1,49.9,0,47.0
138.9,40,1.0,2717343.0,100.1,51.4,0,49.0
142.5,37,1.0,2651617.0,100.1,51.4,0,49.0
143.1,41,2.0,1130643.0,100.1,51.4,0,49.0
143.5,41,1.0,1602437.0,105.1,53.4,0,52.0
148.8,42,1.0,1866440.0,105.8,57.7,0,48.0
150.5,43,2.0,1125733.0,105.8,57.7,0,48.0
152.7,44,1.0,1850160.0,108.8,60.0,0,49.0
156.8,44,2.0,859486.0,111.8,60.0,0,52.0
159.5,45,1.0,2141150.0,114.8,60.0,0,55.0
164.7,46,1.0,1510555.0,117.8,60.0,0,58.0
169.2,47,2.0,676881.0,120.8,60.0,0,61.0
172.1,48,1.0,1361019.0,126.8,60.0,0,67.0
179.0,49,2.0,756279.0,126.8,60.0,0,67.0
179.7,49,1.0,1121856.0,132.8,60.0,0,73.0
188.6,51,1.0,1297743.0,132.8,60.0,0,73.0
189.4,52,1.0,1251568.0,135.8,60.0,0,76.0
192.3,50,2.0,807421.0,138.8,60.0,0,79.0
197.5,49,2.0,561132.0,143.8,62.0,0,82.0
198.5,53,1.0,1241099.0,145.3,65.5,0,80.0
202.1,54,1.0,1569271.0,145.3,65.5,0,80.0
204.8,55,1.0,923957.0,148.6,69.4,0,79.0
212.4,55,1.0,826914.0,148.6,69.4,0,79.0
213.2,55,1.0,805811.0,148.6,69.4,0,79.0
213.3,55,2.0,721846.0,149.8,71.2,0,79.0
214.1,58,1.0,879159.0,149.8,71.2,0,79.0
214.2,58,2.0,1127678.0,149.8,71.2,0,79.0
217.5,58,2.0,1322733.0,151.0,71.2,0,80.0
218.3,58,1.0,1299588.0,151.0,71.2,0,80.0
220.3,58,2.0,2230833.0,151.3,72.1,0,79.0
224.6,56,2.0,2381237.0,151.3,72.1,0,79.0
225.5,59,2.0,2284352.0,151.3,72.1,0,79.0
225.7,57,1.0,1817566.0,162.3,77.6,0,85.0
