time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,2,2.0,625125.0,0.7,4.3,0,-4.0
0.4,1,1.0,2497263.0,0.7,4.3,0,-4.0
1.5,1,1.0,2281032.0,0.7,4.3,0,-4.0
2.0,1,1.0,2395902.0,0.7,4.3,0,-4.0
2.4,1,1.0,2405013.0,0.7,4.3,0,-4.0
2.9,1,1.0,2536859.0,0.7,4.3,0,-4.0
3.3,1,1.0,2579931.0,0.7,4.3,0,-4.0
3.8,1,1.0,2029457.0,0.7,4.3,0,-4.0
4.3,1,1.0,1575202.0,1.0,4.7,0,-4.0
5.0,3,1.0,1791010.0,1.0,4.7,0,-4.0
5.7,5,1.0,1355360.0,1.0,4.7,0,-4.0
6.2,6,1.0,820567.0,1.0,4.7,0,-4.0
7.6,5,1.0,1320408.0,1.0,4.7,0,-4.0
8.2,5,1.0,1935200.0,1.0,4.7,1,-5.0
8.6,2,1.0,1605389.0,1.0,4.7,5,-9.0
9.5,2,2.0,1274545.0,2.5,5.9,5,-9.0
11.5,4,1.0,2494920.0,2.5,5.9,5,-9.0
11.9,3,1.0,2144136.0,2.5,5.9,5,-9.0
13.1,8,2.0,591277.0,2.8,6.8,5,-9.0
14.1,9,1.0,1861220.0,3.1,7.7,5,-10.0
20.4,5,1.0,2538753.0,3.4,7.7,5,-10.0
23.2,7,1.0,1156603.0,3.4,7.7,5,-10.0
24.2,11,1.0,1480534.0,3.7,11.4,5,-13.0
26.1,10,1.0,1305879.0,4.0,11.4,5,-13.0
29.6,13,1.0,1505971.0,4.0,11.4,5,-13.0
31.0,15,2.0,322225.0,10.0,14.1,5,-9.0
37.7,17,1.0,1197785.0,10.0,14.1,5,-9.0
41.3,17,1.0,1135334.0,11.2,15.9,5,-10.0
42.6,12,2.0,832451.0,11.2,15.9,5,-10.0
44.0,14,2.0,1041080.0,11.2,15.9,5,-10.0
45.1,16,1.0,1183473.0,11.9,16.4,5,-10.0
46.4,17,2.0,1093210.0,15.2,19.5,5,-10.0
54.3,18,2.0,894305.0,15.2,19.5,5,-10.0
54.4,19,1.0,1311521.0,15.2,19.5,5,-10.0
55.3,19,2.0,630807.0,17.9,21.6,5,-9.0
63.7,21,1.0,1295072.0,20.9,23.1,5,-7.0
67.6,22,1.0,832071.0,24.2,25.8,5,-7.0
74.8,20,2.0,425967.0,24.2,25.8,5,-7.0
76.1,26,1.0,942072.0,27.2,28.5,5,-7.0
77.5,27,2.0,398535.0,27.2,28.5,5,-7.0
80.2,27,1.0,1200216.0,27.5,31.2,5,-9.0
83.2,24,1.0,1515764.0,27.5,31.2,5,-9.0
85.0,25,1.0,2123683.0,30.5,33.9,5,-9.0
86.3,23,2.0,402798.0,30.5,33.9,5,-9.0
88.1,27,2.0,531426.0,30.5,33.9,5,-9.0
89.4,27,1.0,3249508.0,33.5,33.9,5,-6.0
91.5,23,1.0,3213282.0,33.5,33.9,5,-6.0
92.9,23,1.0,3764483.0,37.5,34.9,5,-3.0
94.1,29,1.0,4179334.0,37.5,34.9,5,-3.0
96.8,24,1.0,3769504.0,38.7,37.7,5,-4.0
98.3,30,1.0,3287708.0,38.7,37.7,5,-4.0
101.1,30,2.0,2119532.0,42.7,37.7,5,-0.0
101.7,31,1.0,2737259.0,42.7,37.7,5,-0.0
105.1,28,1.0,1949219.0,44.2,40.2,5,-1.0
106.4,32,2.0,1861955.0,44.2,40.2,5,-1.0
108.1,32,1.0,1660906.0,47.2,41.7,5,0.0
112.0,33,2.0,1221755.0,48.7,43.2,5,0.0
114.3,34,1.0,2511843.0,51.7,44.7,5,2.0
118.9,35,1.0,1633766.0,54.7,44.7,5,5.0
