time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
78.0,24,1.0,2384307.0,18.9,16.5,0,2.0
78.3,24,1.0,2384307.0,18.9,16.5,0,2.0
78.7,21,1.0,2405913.0,18.9,16.5,0,2.0
79.0,24,1.0,2384307.0,18.9,16.5,0,2.0
79.4,24,1.0,2384307.0,18.9,16.5,0,2.0
79.7,24,1.0,2384307.0,18.9,16.5,0,2.0
80.0,24,1.0,1684152.0,18.9,16.5,0,2.0
80.2,24,2.0,1464962.0,18.9,16.5,0,2.0
80.5,24,1.0,1684152.0,21.9,16.5,0,5.0
80.8,22,2.0,1054653.0,21.9,16.5,0,5.0
81.0,21,1.0,2209625.0,21.9,16.5,0,5.0
82.4,21,2.0,957949.0,21.9,16.5,0,5.0
83.3,22,1.0,1276395.0,21.9,16.5,0,5.0
84.0,21,1.0,1616122.0,25.9,17.5,0,8.0
87.2,23,1.0,1740708.0,25.9,17.5,0,8.0
87.9,26,2.0,825104.0,25.9,17.5,0,8.0
88.0,27,1.0,1445137.0,26.2,21.2,0,5.0
89.2,23,2.0,643239.0,26.2,21.2,0,5.0
90.4,23,1.0,1158646.0,26.2,21.2,0,5.0
91.6,23,1.0,1049537.0,26.9,21.6,0,5.0
93.0,27,1.0,969770.0,26.9,21.6,0,5.0
96.1,28,2.0,576115.0,27.2,25.3,0,2.0
100.2,25,1.0,1300688.0,27.2,25.3,0,2.0
100.5,25,2.0,1089926.0,28.7,26.5,0,2.0
101.7,30,1.0,1909153.0,28.7,26.5,0,2.0
102.4,30,2.0,992265.0,28.7,26.5,0,2.0
103.0,30,1.0,1611009.0,28.7,26.5,0,2.0
104.6,26,1.0,1419883.0,29.0,26.9,0,2.0
104.9,29,2.0,730257.0,29.0,26.9,0,2.0
106.4,31,2.0,765661.0,34.0,31.6,0,2.0
109.4,33,2.0,542195.0,34.0,31.6,0,2.0
110.0,30,1.0,720308.0,34.0,31.6,0,2.0
111.5,32,2.0,544911.0,34.7,35.9,0,-1.0
116.3,29,1.0,1291944.0,35.0,36.3,0,-1.0
118.3,34,1.0,1113529.0,35.0,36.3,0,-1.0
119.8,34,2.0,973407.0,36.2,36.8,0,-1.0
123.5,35,1.0,2019406.0,36.9,37.3,0,-0.0
125.7,36,2.0,1105659.0,36.9,37.3,0,-0.0
126.4,37,1.0,2539991.0,36.9,37.3,0,-0.0
126.8,34,1.0,1809823.0,38.1,37.8,0,0.0
129.4,38,2.0,1035127.0,38.1,37.8,0,0.0
130.0,35,1.0,1329877.0,38.1,37.8,0,0.0
130.4,35,2.0,432849.0,38.4,38.7,0,-0.0
134.5,38,1.0,665415.0,41.4,39.9,0,2.0
142.3,40,1.0,389500.0,41.4,39.9,0,2.0
144.1,40,2.0,381232.0,44.4,42.3,0,2.0
154.7,39,1.0,1128002.0,44.4,42.3,0,2.0
155.5,43,1.0,1672250.0,44.7,43.5,0,1.0
156.8,41,2.0,604337.0,44.7,43.5,0,1.0
157.4,44,1.0,1594293.0,44.7,43.5,0,1.0
158.4,41,2.0,1378169.0,44.7,43.5,0,1.0
159.0,40,2.0,1337139.0,44.7,43.5,0,1.0
160.2,43,1.0,2494007.0,46.2,44.7,0,2.0
160.8,42,2.0,935892.0,46.2,44.7,0,2.0
160.9,41,1.0,1674940.0,46.2,44.7,0,2.0
162.8,41,2.0,919220.0,46.5,45.1,0,1.0
166.3,45,1.0,1996593.0,46.5,45.1,0,1.0
168.6,42,1.0,1302944.0,47.2,48.4,0,-1.0
172.7,48,2.0,735037.0,47.9,48.4,0,-0.0
175.0,47,1.0,1199274.0,49.1,48.9,0,0.0
177.7,50,1.0,1088102.0,49.1,48.9,0,0.0
178.5,47,2.0,568184.0,49.1,48.9,0,0.0
178.6,47,1.0,1018636.0,50.3,48.9,0,1.0
181.5,46,1.0,913814.0,50.3,48.9,0,1.0
182.8,48,1.0,760649.0,50.3,48.9,0,1.0
183.7,46,2.0,405986.0,50.6,49.8,0,1.0
188.4,51,1.0,726005.0,51.8,50.7,0,1.0
190.2,49,2.0,428038.0,51.8,50.7,0,1.0
192.2,48,2.0,383822.0,53.0,50.7,0,2.0
193.5,53,1.0,647972.0,53.3,51.6,0,2.0
198.9,54,2.0,525813.0,53.3,51.6,0,2.0
200.5,54,1.0,800770.0,54.8,52.5,0,2.0
205.9,52,1.0,1015966.0,54.8,52.5,0,2.0
207.0,58,1.0,1148639.0,54.8,52.5,0,2.0
207.2,55,2.0,478808.0,55.1,53.4,0,2.0
208.9,56,1.0,672889.0,55.1,53.4,0,2.0
212.1,55,1.0,773212.0,56.3,54.3,0,2.0
213.0,57,1.0,1609652.0,56.3,54.3,0,2.0
213.2,57,2.0,1626526.0,56.3,54.3,0,2.0
215.8,57,1.0,3450643.0,56.3,54.3,0,2.0
216.0,57,2.0,2064755.0,57.5,54.3,0,3.0
217.1,55,1.0,3510840.0,57.5,54.3,0,3.0
218.2,55,2.0,2093734.0,57.5,54.3,0,3.0
219.0,55,1.0,3514105.0,61.5,57.1,0,4.0
220.9,56,1.0,3263538.0,61.5,57.1,0,4.0
221.4,56,2.0,1407771.0,62.2,60.4,0,2.0
225.1,58,1.0,2240928.0,62.2,60.4,0,2.0
226.8,58,1.0,2026777.0,63.7,62.9,0,1.0
228.8,59,1.0,1792052.0,66.7,62.9,0,4.0
