time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
43.5,11,1.0,1687209.0,10.6,14.1,0,-4.0
44.2,16,1.0,1891693.0,10.9,14.1,0,-3.0
44.7,15,1.0,1417555.0,10.9,14.1,0,-3.0
46.0,15,1.0,1577050.0,10.9,14.1,0,-3.0
46.9,12,2.0,807099.0,10.9,14.1,0,-3.0
47.1,18,1.0,2336216.0,11.2,14.1,0,-3.0
50.3,17,2.0,1149893.0,11.2,14.1,0,-3.0
52.3,18,1.0,2356258.0,12.4,14.6,0,-2.0
56.3,19,1.0,1762920.0,13.6,14.6,0,-1.0
57.7,21,2.0,876782.0,14.3,15.1,0,-1.0
63.3,20,1.0,1656811.0,14.3,15.1,0,-1.0
63.7,20,2.0,592425.0,17.6,18.2,0,-1.0
69.6,22,1.0,1686773.0,20.6,18.2,0,2.0
73.8,23,1.0,1908525.0,20.6,18.2,0,2.0
76.2,23,1.0,2108244.0,23.6,18.2,0,5.0
78.3,25,1.0,1703438.0,26.6,18.2,0,8.0
81.4,27,2.0,436613.0,26.6,18.2,0,8.0
83.3,27,1.0,2034925.0,30.6,19.2,0,11.0
86.7,28,1.0,2785832.0,33.6,20.2,0,13.0
91.1,24,1.0,2790195.0,33.6,20.2,0,13.0
91.6,29,1.0,2828026.0,37.3,22.5,0,15.0
97.0,26,1.0,2534432.0,37.3,22.5,0,15.0
97.4,31,2.0,915539.0,37.3,22.5,0,15.0
97.9,31,1.0,1743793.0,40.3,24.8,0,15.0
103.9,30,1.0,1853195.0,45.0,30.4,0,15.0
108.8,32,2.0,2116434.0,45.0,30.4,0,15.0
109.9,34,1.0,2075817.0,49.0,30.4,0,19.0
113.7,35,2.0,1364014.0,49.0,30.4,0,19.0
116.5,35,1.0,1593893.0,56.0,31.4,0,25.0
124.4,33,2.0,1197741.0,60.0,32.4,0,28.0
125.6,36,1.0,1479681.0,63.0,33.4,0,30.0
129.2,37,2.0,1734624.0,63.0,33.4,0,30.0
131.9,37,1.0,1193383.0,64.5,34.9,0,30.0
134.6,38,2.0,2074142.0,68.5,37.4,0,31.0
139.5,39,2.0,2005083.0,68.5,37.4,0,31.0
139.6,39,1.0,1184898.0,72.5,37.4,0,35.0
142.6,40,2.0,1819128.0,75.5,38.4,0,37.0
144.8,41,1.0,1203452.0,75.5,38.4,0,37.0
147.9,41,2.0,1095978.0,78.5,38.4,0,40.0
151.8,42,1.0,1296417.0,81.5,38.4,0,43.0
155.6,43,2.0,1365659.0,84.5,38.4,0,46.0
157.5,46,1.0,1021263.0,87.5,38.4,0,49.0
160.9,44,2.0,1938664.0,90.5,38.4,0,52.0
167.8,45,2.0,1102200.0,93.5,38.4,0,55.0
171.6,47,1.0,1089046.0,93.5,38.4,0,55.0
171.9,47,2.0,950579.0,103.5,40.4,0,63.0
179.0,49,1.0,1874298.0,103.5,40.4,0,63.0
180.3,49,2.0,1418546.0,104.7,44.2,0,60.0
183.0,50,1.0,2824796.0,108.7,47.0,0,62.0
185.5,48,2.0,1207415.0,108.7,47.0,0,62.0
185.9,51,1.0,3407787.0,108.7,47.0,0,62.0
187.7,51,2.0,589364.0,108.7,47.0,0,62.0
188.3,51,1.0,4185495.0,113.7,48.0,0,66.0
190.3,52,1.0,3918837.0,114.4,52.3,0,62.0
193.2,53,1.0,3307878.0,114.4,52.3,0,62.0
196.4,53,1.0,2747110.0,117.4,54.6,0,63.0
200.3,54,1.0,1695822.0,120.4,54.6,0,66.0
201.8,55,2.0,1238984.0,123.4,54.6,0,69.0
206.1,56,1.0,2025395.0,123.4,54.6,0,69.0
206.8,56,2.0,1015877.0,126.4,54.6,0,72.0
210.7,55,1.0,2690010.0,126.4,54.6,0,72.0
211.8,54,1.0,2399996.0,129.4,54.6,0,75.0
214.0,58,1.0,1548617.0,129.4,54.6,0,75.0
215.8,58,2.0,327070.0,129.4,54.6,0,75.0
216.4,58,1.0,1597764.0,130.9,56.1,0,75.0
218.7,56,1.0,1720273.0,130.9,56.1,0,75.0
219.9,56,1.0,1471890.0,132.4,56.1,0,76.0
221.4,57,1.0,1390075.0,132.4,56.1,0,76.0
222.1,56,1.0,1251782.0,132.4,56.1,0,76.0
222.8,56,1.0,1091970.0,132.4,56.1,0,76.0
223.6,56,1.0,1023108.0,132.4,56.1,0,76.0
224.4,56,1.0,1008916.0,132.7,57.3,0,75.0
226.5,57,1.0,1007914.0,132.7,57.3,0,75.0
227.0,57,2.0,833847.0,132.7,57.3,0,75.0
227.5,57,1.0,1013273.0,132.7,57.3,0,75.0
228.2,57,2.0,710498.0,132.7,57.3,0,75.0
228.5,57,1.0,990081.0,133.0,57.7,0,75.0
229.4,58,1.0,909753.0,133.0,57.7,0,75.0
229.5,58,2.0,1188341.0,133.0,57.7,0,75.0
230.4,58,2.0,1225412.0,133.0,57.7,0,75.0
230.6,58,1.0,778767.0,133.0,57.7,0,75.0
231.3,58,2.0,964080.0,133.0,57.7,0,75.0
232.0,58,1.0,891835.0,133.0,57.7,0,75.0
232.4,58,2.0,1068509.0,133.3,57.7,0,76.0
233.2,59,1.0,1864290.0,133.6,57.7,0,76.0
