time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
133.6,36,1.0,2490170.0,37.6,39.3,0,-2.0
134.0,36,1.0,2178661.0,37.6,39.3,0,-2.0
134.5,36,1.0,2178661.0,37.6,39.3,0,-2.0
134.9,36,1.0,1881918.0,37.6,39.3,0,-2.0
135.4,36,1.0,1814765.0,37.6,39.3,0,-2.0
136.0,36,1.0,2205238.0,37.6,39.3,0,-2.0
136.4,36,1.0,2254116.0,41.6,41.8,0,-0.0
136.8,42,1.0,2059039.0,41.6,41.8,0,-0.0
137.7,36,1.0,1833978.0,41.6,41.8,0,-0.0
138.3,36,1.0,1783643.0,41.6,41.8,0,-0.0
138.8,36,1.0,1323118.0,41.6,41.8,0,-0.0
139.5,39,1.0,1850262.0,42.3,45.1,0,-3.0
141.2,41,1.0,2025880.0,42.3,45.1,0,-3.0
141.8,37,2.0,1171086.0,42.3,45.1,0,-3.0
142.7,37,2.0,1281870.0,42.3,45.1,0,-3.0
143.2,37,1.0,1755814.0,42.3,45.1,0,-3.0
143.4,40,2.0,1279506.0,42.3,45.1,0,-3.0
143.8,40,1.0,1526172.0,42.9,48.8,0,-6.0
151.3,42,1.0,1533724.0,42.9,48.8,0,-6.0
152.4,42,2.0,1453715.0,44.4,50.0,0,-6.0
153.8,43,1.0,1495153.0,44.4,50.0,0,-6.0
155.1,43,2.0,1798681.0,44.4,50.0,0,-6.0
156.1,43,1.0,1933630.0,45.9,50.0,0,-4.0
157.0,45,2.0,955506.0,45.9,50.0,0,-4.0
157.9,44,1.0,2292124.0,45.9,50.0,0,-4.0
160.3,45,1.0,2833083.0,49.9,52.5,0,-3.0
162.3,41,1.0,2120614.0,49.9,52.5,0,-3.0
162.9,41,2.0,1013201.0,51.4,55.0,0,-4.0
166.6,46,1.0,1706871.0,52.9,57.5,0,-5.0
171.9,47,2.0,995269.0,54.4,57.5,0,-3.0
173.2,49,1.0,1625290.0,54.4,57.5,0,-3.0
175.4,49,1.0,1720057.0,55.9,57.5,0,-2.0
177.6,47,1.0,1583342.0,55.9,57.5,0,-2.0
178.0,47,1.0,1384090.0,55.9,57.5,0,-2.0
178.5,47,1.0,1382960.0,55.9,57.5,0,-2.0
178.6,47,2.0,928990.0,55.9,57.5,0,-2.0
179.0,47,1.0,1457806.0,55.9,57.5,0,-2.0
179.4,47,2.0,1059025.0,55.9,57.5,0,-2.0
179.5,51,1.0,1603378.0,55.9,57.5,0,-2.0
180.0,51,2.0,1353359.0,57.4,57.5,0,-0.0
180.8,48,1.0,1648631.0,57.4,57.5,0,-0.0
181.5,50,1.0,1800529.0,57.4,57.5,0,-0.0
181.6,51,2.0,1024023.0,57.4,57.5,0,-0.0
183.9,51,1.0,2015374.0,60.4,59.0,0,1.0
185.8,52,2.0,1107491.0,60.4,59.0,0,1.0
186.0,52,1.0,1876798.0,60.7,61.7,0,-1.0
189.1,53,1.0,1691649.0,60.7,61.7,0,-1.0
191.0,53,2.0,1265790.0,60.7,61.7,0,-1.0
192.3,53,1.0,2056565.0,61.0,61.7,0,-1.0
194.9,52,1.0,2239436.0,61.0,61.7,0,-1.0
195.3,52,2.0,1126530.0,62.5,62.9,0,-0.0
197.5,54,1.0,3028104.0,62.5,62.9,0,-0.0
200.4,55,2.0,1497967.0,64.0,62.9,0,1.0
200.8,58,1.0,2734102.0,64.0,62.9,0,1.0
201.5,56,1.0,2889834.0,64.0,62.9,0,1.0
202.5,56,2.0,1392330.0,64.0,62.9,0,1.0
203.1,56,1.0,2820125.0,65.5,62.9,0,3.0
204.6,54,1.0,2553260.0,65.5,62.9,0,3.0
205.6,54,2.0,1146428.0,67.0,62.9,0,4.0
208.5,55,1.0,1442933.0,68.5,62.9,0,6.0
212.8,58,1.0,1924428.0,68.5,62.9,0,6.0
214.3,58,2.0,898246.0,71.5,64.4,0,7.0
217.8,55,1.0,1486097.0,71.5,64.4,0,7.0
218.3,55,1.0,1274110.0,71.5,64.4,0,7.0
218.9,55,1.0,1646289.0,71.5,64.4,0,7.0
219.3,55,1.0,1813458.0,71.5,64.4,0,7.0
219.7,55,1.0,1691125.0,71.5,64.4,0,7.0
220.1,55,1.0,1128946.0,71.8,67.1,0,5.0
220.7,57,1.0,1741161.0,71.8,67.1,0,5.0
221.3,56,1.0,2223262.0,71.8,67.1,0,5.0
222.3,56,1.0,1710537.0,71.8,67.1,0,5.0
223.5,56,1.0,2213857.0,72.5,67.5,0,5.0
224.5,57,1.0,2221165.0,72.5,67.5,0,5.0
224.9,58,1.0,2922243.0,72.5,67.5,0,5.0
225.1,58,2.0,1126140.0,72.5,67.5,0,5.0
225.7,58,1.0,2498530.0,72.5,67.5,0,5.0
226.5,58,1.0,1503749.0,72.5,67.5,0,5.0
227.0,58,2.0,1347523.0,72.5,67.5,0,5.0
227.9,58,1.0,1396682.0,72.8,67.9,0,5.0
228.6,59,2.0,1499992.0,74.2,68.3,0,6.0
