time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
45.8,15,1.0,3482701.0,6.8,5.9,0,1.0
48.5,15,1.0,2533673.0,6.8,5.9,0,1.0
48.7,15,2.0,610012.0,7.5,5.9,0,2.0
52.1,16,1.0,1960279.0,14.0,10.2,0,4.0
58.9,18,1.0,1998029.0,19.0,10.2,0,9.0
63.9,17,2.0,1112728.0,24.0,10.2,0,14.0
65.6,20,1.0,3653151.0,24.0,10.2,0,14.0
67.1,20,2.0,1974775.0,25.2,14.0,0,11.0
69.1,19,1.0,3456073.0,25.2,14.0,0,11.0
70.5,21,1.0,3355656.0,25.2,14.0,0,11.0
72.0,21,1.0,3404101.0,30.2,17.8,0,12.0
73.5,25,2.0,2066528.0,30.2,17.8,0,12.0
73.6,25,1.0,2960661.0,30.2,17.8,0,12.0
73.9,25,1.0,2989707.0,30.2,17.8,0,12.0
73.9,25,2.0,2066528.0,30.2,17.8,0,12.0
74.2,25,1.0,3019829.0,30.2,17.8,0,12.0
74.4,25,2.0,2066528.0,30.2,17.8,0,12.0
74.5,25,1.0,3019829.0,30.2,17.8,0,12.0
74.8,25,1.0,3015282.0,30.2,17.8,0,12.0
74.8,25,2.0,1936961.0,30.2,17.8,0,12.0
75.1,25,1.0,2971340.0,30.2,17.8,0,12.0
75.3,20,2.0,2200388.0,30.2,17.8,0,12.0
75.4,20,1.0,3005380.0,30.2,17.8,0,12.0
76.9,20,1.0,3156978.0,31.4,21.6,0,10.0
77.3,21,2.0,2017594.0,31.4,21.6,0,10.0
78.3,21,1.0,3383665.0,31.4,21.6,0,10.0
78.7,21,2.0,1757291.0,31.4,21.6,0,10.0
79.1,21,1.0,3330269.0,31.4,21.6,0,10.0
80.0,24,1.0,2650385.0,31.4,21.6,0,10.0
80.3,24,2.0,1667542.0,32.6,21.6,0,11.0
81.1,22,1.0,2165739.0,32.6,21.6,0,11.0
81.9,24,1.0,1743226.0,32.6,21.6,0,11.0
82.0,24,2.0,1372755.0,33.8,21.6,0,12.0
85.4,23,1.0,1794938.0,33.8,21.6,0,12.0
86.5,25,2.0,1112874.0,33.8,21.6,0,12.0
86.8,25,1.0,2005417.0,34.5,22.1,0,12.0
91.6,26,1.0,2413029.0,35.7,22.6,0,13.0
94.8,27,1.0,3044894.0,35.7,22.6,0,13.0
95.2,27,2.0,1214442.0,40.7,26.4,0,14.0
97.1,28,1.0,3371199.0,40.7,26.4,0,14.0
100.8,28,1.0,1968885.0,45.7,26.4,0,19.0
101.0,29,2.0,806909.0,50.7,26.4,0,24.0
107.2,30,1.0,1684021.0,60.7,26.4,0,34.0
116.0,32,1.0,2424721.0,60.7,26.4,18,16.0
120.6,32,1.0,1023180.0,60.7,26.4,34,0.0
123.7,33,2.0,565892.0,70.7,26.4,34,10.0
131.6,31,1.0,875730.0,70.7,26.4,39,5.0
132.7,32,1.0,1194884.0,71.0,31.1,39,1.0
134.1,32,2.0,664046.0,71.0,31.1,39,1.0
134.9,33,1.0,1434467.0,71.0,31.1,39,1.0
135.7,33,1.0,1255096.0,71.0,31.1,39,1.0
136.6,36,1.0,2149232.0,71.7,31.5,39,1.0
137.9,34,2.0,639131.0,71.7,31.5,39,1.0
138.7,36,1.0,1759072.0,71.7,31.5,39,1.0
139.7,36,2.0,996032.0,72.3,31.9,39,1.0
145.5,35,1.0,1672090.0,72.3,31.9,39,1.0
147.1,39,1.0,2276610.0,72.3,31.9,39,1.0
148.5,38,1.0,819602.0,73.0,32.3,39,1.0
151.6,37,2.0,378614.0,78.0,36.6,46,-5.0
158.1,37,2.0,210520.0,78.7,40.9,55,-17.0
163.9,42,1.0,2144870.0,83.7,45.2,55,-17.0
165.7,40,1.0,1712088.0,83.7,45.2,55,-17.0
167.1,43,1.0,2341338.0,85.2,48.7,55,-19.0
168.5,41,1.0,2232670.0,85.2,48.7,55,-19.0
169.0,44,1.0,1975613.0,85.2,48.7,55,-19.0
169.9,44,2.0,871670.0,85.2,48.7,55,-19.0
171.7,43,1.0,2193764.0,85.9,49.5,55,-19.0
174.9,41,1.0,2424724.0,85.9,49.5,55,-19.0
175.8,41,1.0,2233524.0,86.6,49.5,55,-18.0
176.1,45,2.0,947745.0,86.6,49.5,55,-18.0
179.9,46,1.0,3044529.0,88.1,52.0,55,-19.0
181.8,47,1.0,1518662.0,93.1,55.5,55,-18.0
187.1,49,1.0,1635146.0,94.6,59.0,55,-20.0
189.3,50,1.0,1701683.0,94.6,59.0,55,-20.0
191.8,49,1.0,1771600.0,94.6,59.0,61,-26.0
193.2,49,2.0,480680.0,99.6,62.5,62,-24.0
193.9,50,1.0,1732709.0,99.6,62.5,62,-24.0
196.3,50,1.0,1775303.0,101.1,66.0,62,-26.0
198.7,48,1.0,1008719.0,101.1,66.0,62,-26.0
199.8,51,1.0,1939969.0,106.1,69.5,62,-25.0
202.1,48,1.0,1703372.0,106.1,69.5,62,-25.0
203.6,48,1.0,1858571.0,106.1,69.5,62,-25.0
205.0,53,1.0,1952550.0,108.3,74.6,62,-28.0
210.4,50,1.0,1594140.0,108.3,74.6,62,-28.0
211.8,54,1.0,1865093.0,109.0,75.4,62,-28.0
214.0,52,2.0,411920.0,109.0,75.4,62,-28.0
214.5,55,1.0,2265680.0,109.0,75.4,62,-28.0
216.8,55,2.0,515988.0,110.5,76.2,62,-27.0
217.6,57,1.0,1837975.0,110.8,77.4,62,-28.0
222.6,53,1.0,1891002.0,110.8,77.4,62,-28.0
223.2,53,1.0,1774063.0,110.8,77.4,62,-28.0
223.9,53,1.0,1803494.0,110.8,77.4,62,-28.0
224.5,53,1.0,1843436.0,110.8,77.4,62,-28.0
225.1,53,1.0,2022635.0,111.1,77.4,62,-28.0
225.7,58,1.0,2577295.0,111.1,77.4,62,-28.0
227.1,58,1.0,2620290.0,111.1,77.4,62,-28.0
228.5,58,1.0,2133422.0,112.6,78.6,62,-28.0
230.2,56,1.0,2355580.0,112.6,78.6,62,-28.0
230.3,55,2.0,1143156.0,112.6,78.6,62,-28.0
231.2,56,1.0,1963414.0,112.6,78.6,62,-28.0
231.6,56,2.0,2026952.0,112.6,78.6,62,-28.0
232.9,57,1.0,1692857.0,113.3,79.4,62,-28.0
233.3,57,2.0,1967571.0,113.3,79.4,62,-28.0
234.4,57,2.0,1965377.0,113.3,79.4,62,-28.0
235.2,57,1.0,2071857.0,113.3,79.4,62,-28.0
235.5,57,2.0,1967386.0,113.3,79.4,62,-28.0
236.2,57,1.0,1895643.0,113.3,79.4,62,-28.0
236.6,57,2.0,1962620.0,114.5,79.9,62,-27.0
237.3,57,1.0,1786152.0,114.5,79.9,62,-27.0
237.7,58,2.0,1957211.0,114.5,79.9,62,-27.0
238.5,58,1.0,1518081.0,114.5,79.9,62,-27.0
238.8,57,2.0,1847326.0,114.5,79.9,62,-27.0
239.9,57,1.0,1578749.0,114.5,79.9,62,-27.0
240.0,57,2.0,1452610.0,115.2,80.4,62,-27.0
241.3,58,1.0,1421833.0,115.2,80.4,62,-27.0
241.5,58,2.0,1315931.0,115.2,80.4,62,-27.0
242.8,58,1.0,1463340.0,115.2,80.4,62,-27.0
243.1,58,2.0,1168818.0,115.2,80.4,62,-27.0
244.3,58,1.0,1083946.0,115.2,80.4,62,-27.0
244.9,58,2.0,1035456.0,115.9,80.4,62,-26.0
246.3,59,1.0,1608379.0,116.2,80.8,62,-26.0
