time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
25.8,8,1.0,2023532.0,4.5,4.7,0,-0.0
26.3,7,1.0,1659509.0,4.5,4.7,0,-0.0
27.9,7,1.0,1977978.0,5.2,4.7,0,0.0
29.3,9,1.0,1931920.0,5.2,4.7,0,0.0
29.9,10,1.0,2517212.0,5.2,4.7,0,0.0
30.4,11,1.0,1816928.0,5.2,4.7,0,0.0
31.8,10,2.0,699569.0,5.5,5.1,0,0.0
33.5,15,2.0,1288431.0,5.5,5.1,0,0.0
34.9,15,2.0,1031891.0,5.5,5.1,0,0.0
36.6,15,2.0,1223587.0,5.8,5.1,0,1.0
38.1,12,2.0,1344076.0,5.8,5.1,0,1.0
38.9,11,2.0,1340591.0,5.8,5.1,0,1.0
39.4,11,1.0,1975518.0,5.8,5.1,0,1.0
39.8,11,2.0,1002798.0,5.8,5.1,0,1.0
40.0,11,1.0,2480039.0,5.8,5.1,0,1.0
40.5,11,1.0,2480039.0,6.1,5.1,0,1.0
41.0,11,1.0,2130041.0,6.1,5.1,0,1.0
41.0,11,2.0,956227.0,6.1,5.1,0,1.0
41.5,11,1.0,2073024.0,6.1,5.1,0,1.0
42.1,11,1.0,1740429.0,6.1,5.1,0,1.0
42.2,11,2.0,1083188.0,6.1,5.1,0,1.0
42.8,11,1.0,1657295.0,6.1,5.1,0,1.0
43.3,11,2.0,1321738.0,6.1,5.1,0,1.0
43.5,16,1.0,1783661.0,6.1,5.1,0,1.0
44.2,16,2.0,1301147.0,6.4,5.1,0,1.0
46.6,13,1.0,1886405.0,6.4,5.1,0,1.0
47.2,16,1.0,2333546.0,6.4,5.1,0,1.0
48.5,16,2.0,1241971.0,6.7,5.1,0,2.0
51.9,14,1.0,2158989.0,6.7,5.1,0,2.0
52.3,17,1.0,2174803.0,7.0,5.1,0,2.0
54.2,14,1.0,2335299.0,7.0,5.1,0,2.0
54.8,18,1.0,1958320.0,7.7,5.5,0,2.0
57.2,15,1.0,1466265.0,7.7,5.5,0,2.0
57.4,18,2.0,987481.0,7.7,5.5,0,2.0
58.4,18,1.0,1817234.0,11.4,7.8,0,4.0
65.8,18,1.0,1380101.0,11.4,7.8,0,4.0
66.5,22,1.0,1486354.0,12.9,9.3,0,4.0
68.8,19,1.0,861442.0,12.9,9.3,0,4.0
70.1,23,1.0,1786560.0,12.9,9.3,0,4.0
70.9,23,2.0,1299614.0,12.9,9.3,0,4.0
71.5,21,1.0,1530626.0,17.9,12.8,0,5.0
72.8,20,2.0,912291.0,17.9,12.8,0,5.0
73.3,25,1.0,1589370.0,17.9,12.8,0,5.0
74.0,25,2.0,1178686.0,17.9,12.8,0,5.0
74.5,25,1.0,1908900.0,17.9,12.8,0,5.0
75.6,25,1.0,2327833.0,17.9,12.8,0,5.0
75.7,25,2.0,1561225.0,17.9,12.8,0,5.0
76.4,25,1.0,2255579.0,18.2,17.5,0,1.0
77.0,24,2.0,936849.0,18.2,17.5,0,1.0
77.3,24,1.0,2332484.0,18.2,17.5,0,1.0
78.6,24,1.0,2746563.0,18.2,17.5,0,1.0
80.2,24,2.0,992303.0,18.5,17.5,0,1.0
80.6,21,1.0,2218205.0,18.5,17.5,0,1.0
83.0,22,1.0,1682960.0,18.5,17.5,0,1.0
83.1,25,2.0,1211976.0,18.5,17.5,0,1.0
83.5,25,1.0,1839777.0,22.5,21.2,0,1.0
85.7,29,1.0,1747649.0,22.5,21.2,0,1.0
86.5,29,2.0,1327183.0,22.5,21.2,0,1.0
87.2,29,1.0,1617227.0,22.5,21.2,0,1.0
88.5,29,2.0,1053098.0,22.8,24.9,0,-2.0
88.8,30,1.0,1625022.0,22.8,24.9,0,-2.0
90.3,27,1.0,1540066.0,22.8,24.9,0,-2.0
90.9,30,2.0,1065466.0,22.8,24.9,0,-2.0
92.6,30,1.0,1684821.0,24.3,26.1,0,-2.0
93.3,31,2.0,1125954.0,24.3,26.1,0,-2.0
94.1,31,1.0,1697618.0,24.3,26.1,0,-2.0
95.3,31,2.0,1417723.0,24.3,26.1,0,-2.0
95.5,31,1.0,1575369.0,25.8,26.1,0,-0.0
96.9,26,1.0,1501602.0,25.8,26.1,0,-0.0
96.9,32,2.0,1543298.0,25.8,26.1,0,-0.0
97.6,32,1.0,1634734.0,25.8,26.1,0,-0.0
98.6,32,2.0,1279986.0,25.8,26.1,0,-0.0
99.2,32,1.0,1737795.0,25.8,26.1,0,-0.0
100.6,32,2.0,1225519.0,27.3,26.1,0,1.0
100.7,27,1.0,1675835.0,27.3,26.1,0,1.0
101.2,27,1.0,1746908.0,27.3,26.1,0,1.0
101.8,27,1.0,1772937.0,27.3,26.1,0,1.0
102.3,27,1.0,1793023.0,27.3,26.1,0,1.0
102.7,27,2.0,777634.0,27.3,26.1,0,1.0
102.8,27,1.0,1892937.0,27.3,26.1,0,1.0
103.3,27,1.0,1943358.0,27.3,26.1,0,1.0
103.8,27,1.0,1966366.0,27.3,26.1,0,1.0
103.9,27,2.0,1095399.0,27.3,26.1,0,1.0
104.3,26,1.0,2025539.0,27.6,27.3,0,0.0
104.8,28,2.0,1182708.0,27.6,27.3,0,0.0
105.4,34,1.0,1675998.0,27.6,27.3,0,0.0
105.7,34,2.0,1146421.0,27.6,27.3,0,0.0
107.0,32,1.0,1664941.0,27.6,27.3,0,0.0
108.0,32,2.0,925471.0,27.9,27.7,0,0.0
110.1,35,1.0,2046642.0,27.9,27.7,0,0.0
111.4,35,1.0,1998751.0,28.2,27.7,0,0.0
112.8,33,1.0,2551153.0,28.2,27.7,0,0.0
113.7,36,2.0,741969.0,28.9,28.1,0,1.0
116.7,30,2.0,1304209.0,28.9,28.1,0,1.0
117.4,34,1.0,2993987.0,29.6,28.1,0,2.0
121.2,31,1.0,2691947.0,30.3,28.1,0,2.0
125.1,37,1.0,2177157.0,30.3,28.1,0,2.0
127.2,37,2.0,1174047.0,30.3,28.1,0,2.0
127.3,37,1.0,1345708.0,31.8,30.6,0,1.0
130.7,37,1.0,1896775.0,31.8,30.6,0,1.0
131.2,37,2.0,1015715.0,34.8,32.1,0,3.0
136.5,38,1.0,1921604.0,38.5,34.4,0,4.0
141.9,40,2.0,1105895.0,38.5,34.4,0,4.0
142.7,41,1.0,2904639.0,38.5,34.4,0,4.0
144.1,41,1.0,1582341.0,39.2,34.4,0,5.0
146.7,41,1.0,1433889.0,43.2,37.7,0,6.0
152.3,39,2.0,859253.0,43.2,37.7,0,6.0
152.6,42,1.0,1481129.0,47.2,37.7,0,10.0
153.3,43,2.0,1023186.0,47.5,41.4,0,6.0
156.6,44,2.0,1245583.0,47.5,41.4,0,6.0
158.2,44,1.0,1323340.0,51.5,45.1,0,6.0
160.9,45,2.0,1776276.0,51.5,45.1,0,6.0
162.2,45,1.0,1160108.0,54.5,46.1,0,8.0
167.2,46,2.0,1255787.0,58.5,47.1,0,11.0
171.9,44,1.0,1259326.0,60.0,49.6,0,10.0
172.8,47,1.0,1195300.0,60.0,49.6,0,10.0
176.2,49,2.0,1032314.0,60.3,50.8,0,10.0
179.5,49,1.0,1307828.0,60.3,50.8,0,10.0
179.8,49,2.0,1170154.0,66.3,53.5,0,13.0
185.1,51,1.0,1554512.0,66.3,53.5,0,13.0
186.1,48,2.0,919807.0,66.3,53.5,0,13.0
187.3,51,2.0,1195781.0,66.3,53.5,0,13.0
187.9,51,1.0,855180.0,71.6,60.2,0,11.0
193.0,50,1.0,816835.0,71.6,60.2,0,11.0
194.3,53,2.0,863407.0,71.6,60.2,0,11.0
195.7,53,1.0,1024491.0,78.3,67.5,0,11.0
206.0,52,1.0,1694961.0,78.3,67.5,0,11.0
206.5,56,2.0,710192.0,78.3,67.5,0,11.0
206.7,56,1.0,2142253.0,78.6,70.2,0,8.0
211.0,54,1.0,1935669.0,78.6,70.2,0,8.0
212.3,59,1.0,3939556.0,81.6,72.9,0,9.0
212.8,54,1.0,3456022.0,81.6,72.9,0,9.0
213.5,54,1.0,3174265.0,81.6,72.9,0,9.0
214.4,54,1.0,3159128.0,81.6,72.9,0,9.0
215.2,54,1.0,3677883.0,81.6,72.9,0,9.0
215.9,54,1.0,3997061.0,81.6,72.9,0,9.0
216.5,54,1.0,4104223.0,82.3,75.2,0,7.0
217.1,59,1.0,4217992.0,82.3,75.2,0,7.0
218.0,59,1.0,3564470.0,82.3,75.2,0,7.0
219.1,59,1.0,3760640.0,82.3,75.2,0,7.0
219.4,59,2.0,699005.0,82.3,75.2,0,7.0
220.1,59,1.0,3550487.0,82.3,75.2,3,4.0
221.2,59,1.0,3202412.0,82.3,75.2,9,-2.0
222.4,59,1.0,2956634.0,82.3,75.2,15,-8.0
223.7,59,1.0,2775392.0,82.3,75.2,21,-14.0
224.9,59,2.0,763003.0,82.3,75.2,22,-15.0
225.1,59,1.0,2598789.0,82.3,75.2,29,-22.0
226.5,59,1.0,2292190.0,82.3,75.2,38,-31.0
228.2,55,1.0,1668763.0,82.3,75.2,40,-33.0
228.6,56,1.0,1706649.0,82.6,75.6,40,-33.0
229.2,59,1.0,1546102.0,82.6,75.6,40,-33.0
229.9,59,2.0,895318.0,82.6,75.6,40,-33.0
231.6,59,1.0,1587184.0,82.9,75.6,40,-33.0
234.0,57,1.0,1699055.0,82.9,75.6,40,-33.0
234.1,58,2.0,495148.0,85.1,76.5,40,-32.0
