time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
77.0,24,2.0,576162.0,22.2,21.3,17,-16.0
77.4,24,1.0,3420850.0,22.2,21.3,17,-16.0
79.1,24,1.0,3484040.0,23.7,22.5,17,-16.0
80.7,25,1.0,3094830.0,23.7,22.5,17,-16.0
83.4,25,1.0,3202886.0,24.9,22.8,17,-15.0
86.0,26,1.0,1839150.0,24.9,22.8,17,-15.0
86.6,27,2.0,1179536.0,26.4,23.1,17,-13.0
90.1,28,1.0,1966046.0,27.6,23.4,17,-13.0
92.5,29,2.0,755855.0,28.8,23.4,17,-11.0
96.3,25,1.0,2160577.0,28.8,23.4,17,-11.0
97.9,30,1.0,2562812.0,28.8,23.4,17,-11.0
100.0,30,2.0,291821.0,28.8,23.4,17,-11.0
100.1,30,1.0,3054443.0,31.8,25.2,17,-10.0
102.0,31,1.0,3265807.0,31.8,25.2,17,-10.0
103.4,31,1.0,3335821.0,33.0,27.0,17,-11.0
104.8,27,1.0,2795399.0,33.0,27.0,17,-11.0
105.1,32,1.0,3199150.0,33.0,27.0,17,-11.0
105.9,32,1.0,2596222.0,33.0,27.0,17,-11.0
107.9,32,1.0,1621965.0,36.0,28.8,17,-10.0
111.2,33,1.0,1514967.0,36.3,31.5,17,-12.0
115.0,29,1.0,1600182.0,40.3,35.2,17,-12.0
117.8,32,1.0,2164418.0,40.3,35.2,17,-12.0
119.3,35,2.0,843597.0,41.5,38.0,17,-13.0
122.5,36,2.0,1195072.0,41.5,38.0,17,-13.0
122.6,33,1.0,2081552.0,43.0,38.3,17,-12.0
124.4,37,2.0,1161253.0,43.0,38.3,17,-12.0
126.5,34,2.0,925018.0,43.0,38.3,17,-12.0
128.2,32,1.0,1459634.0,44.5,38.3,17,-11.0
129.0,36,1.0,822768.0,44.8,39.5,17,-11.0
133.9,39,1.0,486733.0,47.8,42.2,17,-11.0
137.3,38,1.0,1246024.0,47.8,42.2,17,-11.0
139.1,38,2.0,666020.0,50.8,42.2,17,-8.0
140.7,41,1.0,1367332.0,50.8,42.2,17,-8.0
142.2,41,1.0,2314092.0,50.8,42.2,17,-8.0
143.1,41,1.0,2260132.0,50.8,42.2,17,-8.0
144.0,41,1.0,2207172.0,51.5,44.5,17,-10.0
144.9,39,1.0,1699103.0,51.5,44.5,17,-10.0
145.5,42,2.0,561334.0,52.7,45.0,17,-9.0
148.4,44,1.0,1513951.0,52.7,45.0,17,-9.0
148.9,44,2.0,415888.0,52.7,45.0,17,-9.0
151.4,43,1.0,1920843.0,53.4,45.5,17,-9.0
152.3,40,1.0,2088449.0,53.4,45.5,17,-9.0
154.3,44,1.0,1326532.0,53.4,45.5,17,-9.0
156.2,44,1.0,347393.0,54.6,46.0,17,-8.0
159.7,40,2.0,428983.0,58.6,48.8,17,-7.0
163.6,41,1.0,549044.0,59.8,51.6,17,-9.0
165.3,41,1.0,1314947.0,59.8,51.6,17,-9.0
166.9,41,1.0,1531919.0,60.5,52.1,17,-8.0
169.3,48,2.0,596066.0,60.5,52.1,17,-8.0
169.3,45,1.0,2174165.0,61.2,52.6,17,-8.0
173.6,46,2.0,719580.0,61.2,52.6,17,-8.0
174.4,49,1.0,2137308.0,61.2,52.6,17,-8.0
175.3,46,1.0,1719013.0,61.9,52.6,17,-7.0
178.0,47,1.0,2360340.0,61.9,52.6,17,-7.0
179.2,50,1.0,2433473.0,61.9,52.6,17,-7.0
180.0,50,2.0,1960124.0,61.9,52.6,17,-7.0
180.1,51,1.0,2150718.0,62.6,52.6,17,-7.0
181.2,52,2.0,2066107.0,65.6,54.9,17,-6.0
184.3,50,2.0,2053877.0,65.6,54.9,17,-6.0
184.3,50,1.0,2808347.0,65.6,54.9,17,-6.0
185.8,50,1.0,2500318.0,65.6,54.9,17,-6.0
186.3,50,2.0,1866264.0,65.6,54.9,17,-6.0
187.5,50,1.0,1509830.0,66.8,56.7,17,-7.0
188.6,51,2.0,1320771.0,66.8,56.7,17,-7.0
190.3,51,1.0,1754658.0,66.8,56.7,17,-7.0
191.9,51,2.0,1147826.0,68.0,56.7,17,-5.0
192.8,51,1.0,1620594.0,68.0,56.7,17,-5.0
195.7,51,2.0,1158045.0,68.7,57.2,17,-5.0
197.9,53,1.0,1615658.0,69.4,57.2,17,-5.0
202.9,54,2.0,1656354.0,70.9,58.0,17,-4.0
205.5,54,2.0,2107424.0,70.9,58.0,17,-4.0
205.9,54,1.0,2018453.0,73.9,59.5,17,-2.0
210.2,55,2.0,2039766.0,73.9,59.5,17,-2.0
210.8,55,1.0,2445577.0,75.1,61.3,17,-3.0
213.5,57,2.0,1975106.0,75.1,61.3,17,-3.0
213.5,57,1.0,1603375.0,79.1,64.1,17,-2.0
218.7,55,2.0,1251982.0,79.1,64.1,17,-2.0
219.9,55,1.0,2354118.0,82.1,65.1,17,0.0
222.9,56,1.0,1801111.0,82.1,65.1,17,0.0
224.2,56,2.0,1085555.0,87.1,67.1,17,3.0
224.8,57,1.0,1867952.0,87.1,67.1,17,3.0
227.4,56,2.0,1088176.0,87.1,67.1,17,3.0
228.2,56,2.0,1100039.0,87.4,71.8,17,-1.0
229.0,57,2.0,1120096.0,87.4,71.8,17,-1.0
229.7,57,1.0,1855307.0,87.4,71.8,17,-1.0
229.9,57,2.0,1127811.0,87.4,71.8,17,-1.0
230.2,57,1.0,1988453.0,87.4,71.8,17,-1.0
230.7,57,1.0,2109552.0,87.4,71.8,17,-1.0
230.7,57,2.0,1181084.0,87.4,71.8,17,-1.0
231.2,57,1.0,2437561.0,87.4,71.8,17,-1.0
231.5,57,2.0,1233491.0,87.4,71.8,17,-1.0
231.6,58,1.0,2455164.0,87.7,71.8,17,-1.0
232.3,59,2.0,1743490.0,95.7,75.5,17,3.0
