time,bw1
0.6566348778645178,1694293.3333333333
0.6566348778645178,1946880.0
0.6566348778645178,704256.0
0.6566348778645178,1037397.3333333334
0.6566348778645178,2206464.0
4.219040635031132,2206464.0
4.219040635031132,762538.6666666666
4.219040635031132,1682517.3333333333
4.219040635031132,2903125.3333333335
7.60718834102466,2903125.3333333335
7.60718834102466,2242730.6666666665
7.60718834102466,2118656.0
9.929366787497983,2118656.0
9.929366787497983,1399978.6666666667
9.929366787497983,2079573.3333333333
9.929366787497983,1226666.6666666667
9.929366787497983,2600960.0
16.684271172900306,2508970.6666666665
16.684271172900306,3206656.0
16.684271172900306,2257066.6666666665
20.671165823274695,1375232.0
20.671165823274695,1641472.0
20.671165823274695,1340842.6666666667
20.671165823274695,1722624.0
20.671165823274695,697600.0
20.671165823274695,1685333.3333333333
28.693782387741567,1210112.0
28.693782387741567,1331285.3333333333
28.693782387741567,1404757.3333333333
28.693782387741567,1542229.3333333333
32.66121239365699,1483008.0
32.66121239365699,1429589.3333333333
32.66121239365699,1219669.3333333333
32.66121239365699,1281706.6666666667
40.68713130421843,1280682.6666666667
40.68713130421843,961024.0
40.68713130421843,1318912.0
44.66810945352669,1236821.3333333333
44.66810945352669,1588053.3333333333
44.66810945352669,1291178.6666666667
52.68019035552248,1330346.6666666667
52.68019035552248,1359018.6666666667
60.68765604939026,1901056.0
60.68765604939026,1322752.0
60.68765604939026,927573.3333333334
64.69818891152852,805461.3333333334
64.69818891152852,761514.6666666666
64.69818891152852,935253.3333333334
64.69818891152852,761514.6666666666
64.69818891152852,883712.0
68.68162630223229,883712.0
68.68162630223229,858880.0
68.68162630223229,796842.6666666666
68.68162630223229,881834.6666666666
68.68162630223229,925696.0
76.66591945850989,1210112.0
76.66591945850989,1290240.0
76.66591945850989,1157632.0
84.68345941627037,3114069.3333333335
84.68345941627037,1435306.6666666667
84.68345941627037,4349013.333333333
92.6813779010681,3727701.3333333335
96.70700212046172,3024384.0
96.70700212046172,3123626.6666666665
96.70700212046172,2809600.0
100.67149067284436,2893568.0
100.67149067284436,2200746.6666666665
100.67149067284436,1891498.6666666667
100.67149067284436,1891498.6666666667
104.67241834681394,1474474.6666666667
104.67241834681394,1282645.3333333333
104.67241834681394,1652906.6666666667
104.67241834681394,1736874.6666666667
104.67241834681394,1870506.6666666667
108.68428671827544,1870506.6666666667
108.68428671827544,1913429.3333333333
108.68428671827544,2159701.3333333335
108.68428671827544,2809600.0
112.69428477189356,2809600.0
112.69428477189356,1885781.3333333333
112.69428477189356,2999552.0
116.66084492516832,1380010.6666666667
116.66084492516832,1609984.0
116.66084492516832,1651968.0
116.66084492516832,1627136.0
120.66350120252889,1857194.6666666667
120.66350120252889,1501184.0
120.66350120252889,1501184.0
120.66350120252889,1348437.3333333333
120.66350120252889,1079893.3333333333
124.69632946833967,1079893.3333333333
124.69632946833967,1094997.3333333333
124.69632946833967,1010602.6666666666
124.69632946833967,1005909.3333333334
124.69632946833967,1120426.6666666667
124.69632946833967,1007786.6666666666
124.69632946833967,1092693.3333333333
132.70968019694226,808277.3333333334
132.70968019694226,792064.0
136.69629662523624,1510741.3333333333
136.69629662523624,1929728.0
136.69629662523624,1630976.0
140.68604041768384,1563221.3333333333
140.68604041768384,1156693.3333333333
140.68604041768384,1434368.0
140.68604041768384,1020160.0
148.70375271113048,630869.3333333334
148.70375271113048,1169066.6666666667
152.7073992732406,1082197.3333333333
152.7073992732406,943786.6666666666
152.7073992732406,1162410.6666666667
152.7073992732406,1162410.6666666667
160.703462673121,2109098.6666666665
160.703462673121,1997482.6666666667
164.66093105899165,1443925.3333333333
164.66093105899165,951552.0
164.66093105899165,1021098.6666666666
164.66093105899165,1021098.6666666666
164.66093105899165,722432.0
