time,buffer
23.99014200483896,36
24.01229383050812,36
24.040142004838962,36
24.06229383050812,36
24.090142004838963,36
24.112293830508122,36
24.140142004838964,36
24.162293830508123,36
24.190142004838965,36
24.212293830508123,36
24.240142004838965,36
24.262293830508124,36
24.290142004838966,36
24.312293830508125,36
24.340142004838967,36
24.362293830508126,36
24.390142004838967,36
24.412293830508126,36
24.440142004838968,36
24.462293830508127,36
24.49014200483897,36
24.512293830508128,36
24.54014200483897,36
24.56229383050813,36
24.59014200483897,36
24.61229383050813,36
24.64014200483897,36
24.66229383050813,36
24.69014200483897,36
24.71229383050813,36
24.740142004838972,36
24.76229383050813,36
24.790142004838973,36
24.812293830508132,36
24.840142004838974,36
24.862293830508133,36
24.890142004838975,36
24.912293830508133,36
24.940142004838975,36
24.962293830508134,36
24.990142004838976,36
25.012293830508135,36
25.040142004838977,36
25.062293830508136,36
25.090142004838977,36
25.112293830508136,36
25.140142004838978,36
25.162293830508137,36
25.169918709917276,36
25.170018709917276,28
25.19014200483898,28
25.19024200483898,36
25.212293830508138,36
25.26229383050814,36
25.31229383050814,36
25.36229383050814,36
25.41229383050814,36
25.46229383050814,36
25.512293830508142,36
25.562293830508143,36
25.612293830508143,36
25.662293830508144,36
25.712293830508145,36
25.762293830508145,36
25.812293830508146,36
25.862293830508147,36
25.912293830508148,36
25.96229383050815,36
26.01229383050815,36
26.06229383050815,36
26.11229383050815,36
26.16229383050815,36
26.212293830508152,36
26.262293830508153,36
26.312293830508153,36
26.362293830508154,36
26.412293830508155,36
26.462293830508155,36
26.512293830508156,36
26.562293830508157,36
26.612293830508158,36
26.66229383050816,36
26.71229383050816,36
26.76229383050816,36
26.81229383050816,36
26.86229383050816,36
26.912293830508162,36
26.962293830508163,36
27.012293830508163,36
27.062293830508164,36
27.112293830508165,36
27.162293830508165,36
27.212293830508166,36
27.262293830508167,36
27.312293830508168,36
27.362293830508168,36
27.41229383050817,36
27.46229383050817,36
27.51229383050817,36
27.56229383050817,36
27.61229383050817,36
27.662293830508172,36
27.712293830508173,36
27.762293830508174,36
27.812293830508175,36
27.862293830508175,36
27.912293830508176,36
27.962293830508177,36
28.012293830508177,36
28.062293830508178,36
28.11229383050818,36
28.16229383050818,36
28.21229383050818,36
28.26229383050818,36
28.31229383050818,36
28.362293830508182,36
28.412293830508183,36
28.462293830508184,36
28.512293830508185,36
28.562293830508185,36
28.612293830508186,36
28.662293830508187,36
28.712293830508187,36
28.762293830508188,36
28.81229383050819,36
28.86229383050819,36
28.88906778136262,36
28.91229383050819,36
28.93906778136262,36
28.96229383050819,36
28.98906778136262,36
29.01229383050819,36
29.039067781362622,36
29.062293830508192,36
29.089067781362623,36
29.112293830508193,36
29.139067781362623,36
29.162293830508194,36
29.170018709917276,36
29.170118709917276,28
29.189067781362624,28
29.189167781362624,36
29.212293830508195,36
29.262293830508195,36
29.312293830508196,36
29.362293830508197,36
29.412293830508197,36
29.462293830508198,36
29.5122938305082,36
29.5622938305082,36
29.6122938305082,36
29.6622938305082,36
29.7122938305082,36
29.762293830508202,36
29.812293830508203,36
29.862293830508204,36
29.912293830508204,36
29.962293830508205,36
30.012293830508206,36
30.062293830508207,36
30.112293830508207,36
30.162293830508208,36
30.21229383050821,36
30.26229383050821,36
30.31229383050821,36
30.36229383050821,36
30.41229383050821,36
30.462293830508212,36
30.512293830508213,36
30.562293830508214,36
30.612293830508214,36
30.662293830508215,36
30.712293830508216,36
30.762293830508217,36
30.812293830508217,36
30.862293830508218,36
30.91229383050822,36
30.96229383050822,36
31.01229383050822,36
31.06229383050822,36
31.07079958163346,36
31.11229383050822,36
31.12079958163346,36
31.162293830508222,36
31.17079958163346,36
31.212293830508223,36
31.22079958163346,36
31.262293830508224,36
31.27079958163346,36
31.312293830508224,36
31.320799581633462,36
31.362293830508225,36
31.370799581633463,36
31.412293830508226,36
31.420799581633464,36
31.462293830508226,36
31.470799581633464,36
31.512293830508227,36
31.520799581633465,36
31.562293830508228,36
31.570799581633466,36
31.61229383050823,36
31.620799581633467,36
31.66229383050823,36
31.670799581633467,36
31.71229383050823,36
31.720799581633468,36
31.76229383050823,36
31.77079958163347,36
31.81229383050823,36
31.82079958163347,36
31.862293830508232,36
31.87079958163347,36
31.912293830508233,36
31.92079958163347,36
31.962293830508234,36
31.97079958163347,36
32.012293830508234,36
32.02079958163347,36
32.06229383050823,36
32.070799581633466,36
32.11229383050823,36
32.12079958163346,36
32.162293830508226,36
32.17079958163346,36
32.21229383050822,36
32.22079958163346,36
32.26229383050822,36
32.270799581633455,36
32.31229383050822,36
32.32079958163345,36
32.362293830508214,36
32.37079958163345,36
32.41229383050821,36
32.420799581633446,36
32.46229383050821,36
32.47079958163344,36
32.512293830508206,36
32.52079958163344,36
32.5622938305082,36
32.57079958163344,36
32.6122938305082,36
32.620799581633435,36
32.6622938305082,36
32.67079958163343,36
32.712293830508195,36
32.72079958163343,36
32.76229383050819,36
32.770799581633426,36
32.81229383050819,36
32.82079958163342,36
32.862293830508186,36
32.87079958163342,36
32.91229383050818,36
32.92079958163342,36
32.96229383050818,36
32.970799581633415,36
33.01229383050818,36
33.02079958163341,36
33.062293830508175,36
33.07079958163341,36
33.11229383050817,36
33.120799581633406,36
33.16229383050817,36
33.170118709917276,36
33.17021870991728,28
33.1707995816334,28
33.17089958163341,36
33.212293830508166,36
33.26229383050816,36
33.31229383050816,36
33.36229383050816,36
33.412293830508155,36
33.46229383050815,36
33.51229383050815,36
33.562293830508146,36
33.61229383050814,36
33.66229383050814,36
33.71229383050814,36
33.762293830508135,36
33.81229383050813,36
33.86229383050813,36
33.86809178171369,36
33.912293830508126,36
33.918091781713684,36
33.96229383050812,36
33.96809178171368,36
34.01229383050812,36
34.01809178171368,36
34.06229383050812,36
34.068091781713676,36
34.112293830508115,36
34.11809178171367,36
34.16229383050811,36
34.16809178171367,36
34.21229383050811,36
34.21809178171367,36
34.262293830508106,36
34.268091781713665,36
34.312293830508104,36
34.31809178171366,36
34.3622938305081,36
34.36809178171366,36
34.4122938305081,36
34.418091781713656,36
34.462293830508095,36
34.46809178171365,36
34.51229383050809,36
34.51809178171365,36
34.56229383050809,36
34.56809178171365,36
34.61229383050809,36
34.618091781713645,36
34.662293830508084,36
34.66809178171364,36
34.71229383050808,36
34.71809178171364,36
34.76229383050808,36
34.768091781713636,36
34.812293830508075,36
34.81809178171363,36
34.86229383050807,36
34.86809178171363,36
34.91229383050807,36
34.91809178171363,36
34.96229383050807,36
34.968091781713625,36
35.012293830508064,36
35.01809178171362,36
35.06229383050806,36
35.06809178171362,36
35.11229383050806,36
35.118091781713616,36
35.162293830508055,36
35.16809178171361,36
35.21229383050805,36
35.21809178171361,36
35.26229383050805,36
35.26809178171361,36
35.31229383050805,36
35.318091781713605,36
35.362293830508044,36
35.3680917817136,36
35.41229383050804,36
35.4180917817136,36
35.46229383050804,36
35.468091781713596,36
35.512293830508035,36
35.51809178171359,36
35.56229383050803,36
35.56809178171359,36
35.61229383050803,36
35.61809178171359,36
35.66229383050803,36
35.668091781713585,36
35.712293830508024,36
35.71809178171358,36
35.76229383050802,36
35.76809178171358,36
35.81229383050802,36
35.818091781713576,36
35.862293830508015,36
35.868091781713574,36
35.91229383050801,36
35.91809178171357,36
35.96229383050801,36
35.96809178171357,36
36.01229383050801,36
36.018091781713565,36
36.062293830508004,36
36.06809178171356,36
36.112293830508,36
36.11809178171356,36
36.162293830508,36
36.16809178171356,36
36.212293830507996,36
36.218091781713554,36
36.26229383050799,36
36.26809178171355,36
36.31229383050799,36
36.31809178171355,36
36.36229383050799,36
36.368091781713545,36
36.412293830507984,36
36.41809178171354,36
36.46229383050798,36
36.46809178171354,36
36.51229383050798,36
36.51809178171354,36
36.562293830507976,36
36.568091781713534,36
36.61229383050797,36
36.61809178171353,36
36.66229383050797,36
36.66809178171353,36
36.71229383050797,36
36.718091781713525,36
36.762293830507964,36
36.76809178171352,36
36.81229383050796,36
36.81809178171352,36
36.86229383050796,36
36.86809178171352,36
36.912293830507956,36
36.918091781713514,36
36.96229383050795,36
36.96809178171351,36
37.01229383050795,36
37.01809178171351,36
37.06229383050795,36
37.068091781713505,36
37.112293830507944,36
37.1180917817135,36
37.16229383050794,36
37.1680917817135,36
37.17021870991728,36
37.17031870991728,28
37.21229383050794,28
37.21239383050794,36
37.2180917817135,36
37.268091781713494,36
37.31809178171349,36
37.36809178171349,36
37.418091781713485,36
37.46809178171348,36
37.51809178171348,36
37.56809178171348,36
37.618091781713474,36
37.66809178171347,36
37.71809178171347,36
37.768091781713466,36
37.81809178171346,36
37.86809178171346,36
37.91809178171346,36
37.968091781713454,36
38.01809178171345,36
38.06809178171345,36
38.118091781713446,36
38.16809178171344,36
38.21809178171344,36
38.26809178171344,36
38.318091781713434,36
38.36809178171343,36
38.41809178171343,36
38.468091781713426,36
38.51809178171342,36
38.56809178171342,36
38.61809178171342,36
38.668091781713414,36
38.71809178171341,36
38.76809178171341,36
38.818091781713406,36
38.8680917817134,36
38.9180917817134,36
38.9680917817134,36
39.018091781713395,36
39.06809178171339,36
39.11809178171339,36
39.168091781713386,36
39.21809178171338,36
39.26809178171338,36
39.31809178171338,36
39.368091781713375,36
39.41809178171337,36
39.46809178171337,36
39.518091781713366,36
39.56809178171336,36
39.61809178171336,36
39.66809178171336,36
39.718091781713355,36
39.76809178171335,36
39.81809178171335,36
39.868091781713346,36
39.91809178171334,36
39.96809178171334,36
40.01809178171334,36
40.068091781713335,36
40.11809178171333,36
40.16809178171333,36
40.218091781713326,36
40.26809178171332,36
40.31809178171332,36
40.36809178171332,36
40.418091781713315,36
40.46809178171331,36
40.51809178171331,36
40.568091781713306,36
40.618091781713304,36
40.6680917817133,36
40.7180917817133,36
40.768091781713295,36
40.81809178171329,36
40.86809178171329,36
40.91809178171329,36
40.968091781713284,36
41.01809178171328,36
41.06809178171328,36
41.118091781713275,36
41.16202528530349,36
41.16809178171327,36
41.17031870991728,36
41.170418709917286,28
41.21202528530349,28
41.21212528530349,36
41.21809178171327,36
41.26809178171327,36
41.318091781713264,36
41.36809178171326,36
41.41809178171326,36
41.468091781713255,36
41.51809178171325,36
41.56809178171325,36
41.61809178171325,36
41.668091781713244,36
41.71809178171324,36
41.76809178171324,36
41.818091781713235,36
41.86809178171323,36
41.91809178171323,36
41.96809178171323,36
42.018091781713224,36
42.06809178171322,36
42.11809178171322,36
42.168091781713215,36
42.21809178171321,36
42.26809178171321,36
42.31809178171321,36
42.368091781713204,36
42.4180917817132,36
42.4680917817132,36
42.518091781713196,36
42.56809178171319,36
42.61809178171319,36
42.66809178171319,36
42.718091781713184,36
42.76809178171318,36
42.81809178171318,36
42.868091781713176,36
42.91809178171317,36
42.96809178171317,36
43.01809178171317,36
43.068091781713164,36
43.11809178171316,36
43.16809178171316,36
43.218091781713156,36
43.26809178171315,36
43.31809178171315,36
43.36809178171315,36
43.418091781713144,36
43.46809178171314,36
43.48966974644007,36
43.51809178171314,36
43.53966974644007,36
43.568091781713136,36
43.589669746440066,36
43.61809178171313,36
43.63966974644006,36
43.66809178171313,36
43.68966974644006,36
43.71809178171313,36
43.73966974644006,36
43.768091781713125,36
43.789669746440055,36
43.81809178171312,36
43.83966974644005,36
43.86809178171312,36
43.88966974644005,36
43.918091781713116,36
43.939669746440046,36
43.96809178171311,36
43.98966974644004,36
44.01809178171311,36
44.03966974644004,36
44.06809178171311,36
44.08966974644004,36
44.118091781713105,36
44.139669746440035,36
44.1680917817131,36
44.18966974644003,36
44.2180917817131,36
44.23966974644003,36
44.268091781713096,36
44.289669746440026,36
44.31809178171309,36
44.33966974644002,36
44.36809178171309,36
44.38966974644002,36
44.41809178171309,36
44.43966974644002,36
44.468091781713085,36
44.489669746440015,36
44.51809178171308,36
44.53966974644001,36
44.56809178171308,36
44.58966974644001,36
44.618091781713076,36
44.639669746440006,36
44.66809178171307,36
44.68966974644,36
44.71809178171307,36
44.73966974644,36
44.76809178171307,36
44.78966974644,36
44.818091781713065,36
44.839669746439995,36
44.86809178171306,36
44.88966974643999,36
44.91809178171306,36
44.93966974643999,36
44.968091781713056,36
44.989669746439986,36
45.01809178171305,36
45.039669746439984,36
45.06809178171305,36
45.08966974643998,36
45.11809178171305,36
45.13966974643998,36
45.168091781713045,36
45.170418709917286,36
45.17051870991729,28
45.189669746439975,28
45.18976974643998,36
45.21809178171304,36
45.26809178171304,36
45.318091781713036,36
45.368091781713034,36
45.41809178171303,36
45.46809178171303,36
45.518091781713025,36
45.56809178171302,36
45.61809178171302,36
45.66809178171302,36
45.718091781713014,36
45.76809178171301,36
45.81809178171301,36
45.868091781713005,36
45.918091781713,36
45.968091781713,36
46.018091781713,36
46.068091781712994,36
46.11809178171299,36
46.16809178171299,36
46.218091781712985,36
46.26809178171298,36
46.31809178171298,36
46.36809178171298,36
46.418091781712974,36
46.46809178171297,36
46.51809178171297,36
46.568091781712965,36
46.61809178171296,36
46.66809178171296,36
46.71809178171296,36
46.768091781712954,36
46.81809178171295,36
46.86809178171295,36
46.918091781712945,36
46.96809178171294,36
47.01809178171294,36
47.06809178171294,36
47.118091781712934,36
47.16809178171293,36
47.21809178171293,36
47.268091781712926,36
47.31809178171292,36
47.36809178171292,36
47.41809178171292,36
47.468091781712914,36
47.51809178171291,36
47.56809178171291,36
47.618091781712906,36
47.6680917817129,36
47.7180917817129,36
47.7680917817129,36
47.818091781712894,36
47.84901739247246,36
47.86809178171289,36
47.89901739247246,36
47.91809178171289,36
47.949017392472456,36
47.968091781712886,36
47.99901739247245,36
48.01809178171288,36
48.04901739247245,36
48.06809178171288,36
48.09901739247245,36
48.11809178171288,36
48.149017392472444,36
48.168091781712874,36
48.19901739247244,36
48.21809178171287,36
48.24901739247244,36
48.26809178171287,36
48.299017392472436,36
48.318091781712866,36
48.34901739247243,36
48.36809178171286,36
48.39901739247243,36
48.41809178171286,36
48.44901739247243,36
48.46809178171286,36
48.499017392472425,36
48.518091781712855,36
48.54901739247242,36
48.56809178171285,36
48.59901739247242,36
48.61809178171285,36
48.649017392472416,36
48.668091781712846,36
48.69901739247241,36
48.71809178171284,36
48.74901739247241,36
48.76809178171284,36
48.79901739247241,36
48.81809178171284,36
48.849017392472405,36
48.868091781712835,36
48.8990173924724,36
48.91809178171283,36
48.9490173924724,36
48.96809178171283,36
48.999017392472396,36
49.018091781712826,36
49.04901739247239,36
49.06809178171282,36
49.09901739247239,36
49.11809178171282,36
49.14901739247239,36
49.16809178171282,36
49.17051870991729,36
49.17061870991729,28
49.199017392472385,28
49.19911739247239,36
49.218091781712815,36
49.26809178171281,36
49.31809178171281,36
49.368091781712806,36
49.4180917817128,36
49.4680917817128,36
49.5180917817128,36
49.568091781712795,36
49.61809178171279,36
49.66809178171279,36
49.718091781712786,36
49.76809178171278,36
49.81809178171278,36
49.86809178171278,36
49.918091781712775,36
49.96809178171277,36
50.01809178171277,36
50.068091781712766,36
50.118091781712764,36
50.16809178171276,36
50.21809178171276,36
50.268091781712755,36
50.31809178171275,36
50.36809178171275,36
50.41809178171275,36
50.468091781712744,36
50.51809178171274,36
50.56809178171274,36
50.618091781712735,36
50.66809178171273,36
50.71809178171273,36
50.76809178171273,36
50.818091781712724,36
50.86809178171272,36
50.91809178171272,36
50.968091781712715,36
51.01809178171271,36
51.06809178171271,36
51.11809178171271,36
51.168091781712704,36
51.2180917817127,36
51.2680917817127,36
51.318091781712695,36
51.36809178171269,36
51.41809178171269,36
51.46809178171269,36
51.518091781712684,36
51.56809178171268,36
51.61809178171268,36
51.668091781712675,36
51.69610192602259,36
51.71809178171267,36
51.74610192602259,36
51.76809178171267,36
51.79610192602259,36
51.81809178171267,36
51.846101926022584,36
51.868091781712664,36
51.89610192602258,36
51.91809178171266,36
51.94610192602258,36
51.96809178171266,36
51.996101926022575,36
52.018091781712656,36
52.04610192602257,36
52.06809178171265,36
52.09610192602257,36
52.11809178171265,36
52.14610192602257,36
52.16809178171265,36
52.196101926022564,36
52.218091781712644,36
52.24610192602256,36
52.26809178171264,36
52.29610192602256,36
52.31809178171264,36
52.346101926022556,36
52.368091781712636,36
52.39610192602255,36
52.41809178171263,36
52.44610192602255,36
52.46809178171263,36
52.49610192602255,36
52.51809178171263,36
52.546101926022544,36
52.568091781712624,36
52.59610192602254,36
52.61809178171262,36
52.64610192602254,36
52.66809178171262,36
52.696101926022536,36
52.718091781712616,36
52.74610192602253,36
52.76809178171261,36
52.79610192602253,36
52.81809178171261,36
52.84610192602253,36
52.86809178171261,36
52.896101926022524,36
52.918091781712604,36
52.94610192602252,36
52.9680917817126,36
52.99610192602252,36
53.0180917817126,36
53.046101926022516,36
53.068091781712596,36
53.09610192602251,36
53.11809178171259,36
53.14610192602251,36
53.16809178171259,36
53.17061870991729,36
53.170718709917296,28
53.19610192602251,28
53.19620192602251,36
53.21809178171259,36
53.268091781712585,36
53.31809178171258,36
53.36809178171258,36
53.418091781712576,36
53.46809178171257,36
53.51809178171257,36
53.56809178171257,36
53.618091781712565,36
53.66809178171256,36
53.71809178171256,36
53.768091781712556,36
53.81809178171255,36
53.86809178171255,36
53.91809178171255,36
53.968091781712545,36
54.01809178171254,36
54.06809178171254,36
54.118091781712536,36
54.16809178171253,36
54.21809178171253,36
54.26809178171253,36
54.318091781712525,36
54.36809178171252,36
54.41809178171252,36
54.468091781712516,36
54.51809178171251,36
54.56809178171251,36
54.61809178171251,36
54.668091781712505,36
54.7180917817125,36
54.7680917817125,36
54.818091781712496,36
54.868091781712494,36
54.91809178171249,36
54.96809178171249,36
55.018091781712485,36
55.06809178171248,36
55.11809178171248,36
55.16809178171248,36
55.218091781712474,36
55.26809178171247,36
55.31809178171247,36
55.368091781712465,36
55.41809178171246,36
55.46809178171246,36
55.51809178171246,36
55.568091781712454,36
55.61809178171245,36
55.66809178171245,36
55.718091781712445,36
55.76809178171244,36
55.81809178171244,36
55.86809178171244,36
55.918091781712434,36
55.96809178171243,36
56.01809178171243,36
56.068091781712425,36
56.11809178171242,36
56.16809178171242,36
56.21809178171242,36
56.268091781712414,36
56.31809178171241,36
56.36809178171241,36
56.418091781712405,36
56.4680917817124,36
56.5180917817124,36
56.5680917817124,36
56.618091781712394,36
56.6471351101479,36
56.66809178171239,36
56.6971351101479,36
56.71809178171239,36
56.747135110147894,36
56.768091781712386,36
56.79713511014789,36
56.81809178171238,36
56.84713511014789,36
56.86809178171238,36
56.897135110147886,36
56.91809178171238,36
56.94713511014788,36
56.968091781712374,36
56.99713511014788,36
57.01809178171237,36
57.04713511014788,36
57.06809178171237,36
57.097135110147875,36
57.118091781712366,36
57.14713511014787,36
57.16809178171236,36
57.170718709917296,36
57.1708187099173,28
57.19713511014787,28
57.19723511014787,36
57.21809178171236,36
57.26809178171236,36
57.318091781712354,36
57.36809178171235,36
57.41809178171235,36
57.468091781712346,36
57.51809178171234,36
57.56809178171234,36
57.61809178171234,36
57.668091781712334,36
57.71809178171233,36
57.76809178171233,36
57.818091781712326,36
57.86809178171232,36
57.91809178171232,36
57.96809178171232,36
58.018091781712315,36
58.06809178171231,36
58.11809178171231,36
58.168091781712306,36
58.2180917817123,36
58.2680917817123,36
58.3180917817123,36
58.368091781712295,36
58.41809178171229,36
58.46809178171229,36
58.518091781712286,36
58.56809178171228,36
58.61809178171228,36
58.66809178171228,36
58.718091781712275,36
58.76809178171227,36
58.81809178171227,36
58.868091781712266,36
58.91809178171226,36
58.96809178171226,36
59.01809178171226,36
59.068091781712255,36
59.11809178171225,36
59.16809178171225,36
59.218091781712246,36
59.26809178171224,36
59.31809178171224,36
59.36809178171224,36
59.418091781712235,36
59.46809178171223,36
59.51809178171223,36
59.568091781712226,36
59.618091781712224,36
59.66809178171222,36
59.71809178171222,36
59.74676120184319,36
59.768091781712215,36
59.79676120184319,36
59.81809178171221,36
59.84676120184319,36
59.86809178171221,36
59.896761201843184,36
59.91809178171221,36
59.94676120184318,36
59.968091781712204,36
59.99676120184318,36
60.0180917817122,36
60.046761201843175,36
60.0680917817122,36
60.09676120184317,36
60.118091781712195,36
60.14676120184317,36
60.16809178171219,36
60.19676120184317,36
60.21809178171219,36
60.246761201843164,36
60.26809178171219,36
60.29676120184316,36
60.318091781712184,36
60.34676120184316,36
60.36809178171218,36
60.396761201843155,36
60.41809178171218,36
60.44676120184315,36
60.468091781712175,36
60.49676120184315,36
60.51809178171217,36
60.54676120184315,36
60.56809178171217,36
60.596761201843144,36
60.61809178171217,36
60.64676120184314,36
60.668091781712164,36
60.69676120184314,36
60.71809178171216,36
60.746761201843135,36
60.76809178171216,36
60.79676120184313,36
60.818091781712155,36
60.84676120184313,36
60.86809178171215,36
60.89676120184313,36
60.91809178171215,36
60.946761201843124,36
60.96809178171215,36
60.99676120184312,36
61.018091781712144,36
61.04676120184312,36
61.06809178171214,36
61.096761201843115,36
61.11809178171214,36
61.14676120184311,36
61.168091781712135,36
61.1708187099173,36
61.1709187099173,28
61.19676120184311,28
61.19686120184311,36
61.21809178171213,36
61.26809178171213,36
61.31809178171213,36
61.368091781712124,36
61.41809178171212,36
61.46809178171212,36
61.518091781712116,36
61.56809178171211,36
61.61809178171211,36
61.66809178171211,36
61.718091781712104,36
61.7680917817121,36
61.8180917817121,36
61.868091781712096,36
61.91809178171209,36
61.96809178171209,36
62.01809178171209,36
62.068091781712084,36
62.11809178171208,36
62.16809178171208,36
62.218091781712076,36
62.26809178171207,36
62.31809178171207,36
62.36809178171207,36
62.418091781712064,36
62.46809178171206,36
62.51809178171206,36
62.568091781712056,36
62.61809178171205,36
62.66809178171205,36
62.71809178171205,36
62.768091781712045,36
62.81809178171204,36
62.86809178171204,36
62.87582695743792,36
62.918091781712036,36
62.92582695743792,36
62.96809178171203,36
62.97582695743792,36
63.01809178171203,36
63.025826957437914,36
63.06809178171203,36
63.07582695743791,36
63.118091781712025,36
63.12582695743791,36
63.16809178171202,36
63.175826957437906,36
63.21809178171202,36
63.2258269574379,36
63.268091781712016,36
63.2758269574379,36
63.31809178171201,36
63.3258269574379,36
63.36809178171201,36
63.375826957437894,36
63.41809178171201,36
63.42582695743789,36
63.468091781712005,36
63.47582695743789,36
63.518091781712,36
63.525826957437886,36
63.568091781712,36
63.57582695743788,36
63.618091781711996,36
63.62582695743788,36
63.66809178171199,36
63.67582695743788,36
63.71809178171199,36
63.725826957437874,36
63.76809178171199,36
63.77582695743787,36
63.818091781711985,36
63.82582695743787,36
63.86809178171198,36
63.875826957437866,36
63.91809178171198,36
63.92582695743786,36
63.968091781711976,36
63.97582695743786,36
64.01809178171197,36
64.02582695743786,36
64.06809178171197,36
64.07582695743785,36
64.11809178171197,36
64.12582695743785,36
64.16809178171196,36
64.17582695743785,36
64.21809178171196,36
64.22582695743785,36
64.26809178171196,36
64.27582695743784,36
64.31809178171196,36
64.32582695743784,36
64.36809178171195,36
64.37582695743784,36
64.41809178171195,36
64.42582695743783,36
64.46809178171195,36
64.47582695743783,36
64.51809178171195,36
64.52582695743783,36
64.56809178171194,36
64.57582695743783,36
