time,bw1
0.7303276321735201,1510741.3333333333
0.7303276321735201,1509802.6666666667
1.5224125897247498,1509802.6666666667
1.5224125897247498,699477.3333333334
1.5224125897247498,1734997.3333333333
3.752056076627976,1734997.3333333333
3.752056076627976,2089984.0
3.752056076627976,1296981.3333333333
5.506231432989013,1296981.3333333333
5.506231432989013,1654869.3333333333
5.506231432989013,1654869.3333333333
5.506231432989013,2323882.6666666665
8.339899794367128,2323882.6666666665
8.339899794367128,2633984.0
9.413596731136812,2633984.0
9.413596731136812,1890560.0
9.413596731136812,3098794.6666666665
12.780354076940036,2832554.6666666665
12.780354076940036,2586282.6666666665
20.776212684108174,1768362.6666666667
20.776212684108174,1563221.3333333333
20.776212684108174,1762645.3333333333
28.74559037581214,1783978.6666666667
28.74559037581214,1533610.6666666667
28.74559037581214,1626197.3333333333
28.74559037581214,1693013.3333333333
40.77074956636689,1646250.6666666667
40.77074956636689,1753173.3333333333
40.77074956636689,1666304.0
40.77074956636689,2091946.6666666667
48.776963170888955,2809600.0
48.776963170888955,3064405.3333333335
52.75134143442156,2844928.0
52.75134143442156,3052970.6666666665
52.75134143442156,3053909.3333333335
60.772901730528886,1946880.0
60.772901730528886,704256.0
60.772901730528886,1037397.3333333334
60.772901730528886,2206464.0
64.75938870255692,762538.6666666666
64.75938870255692,1682517.3333333333
64.75938870255692,2903125.3333333335
64.75938870255692,2242730.6666666665
72.77304859394418,2600960.0
72.77304859394418,1528832.0
72.77304859394418,2170197.3333333335
76.75862847371087,3206656.0
76.75862847371087,2257066.6666666665
76.75862847371087,1182378.6666666667
76.75862847371087,1375232.0
76.75862847371087,1641472.0
84.74987825613968,1685333.3333333333
84.74987825613968,1751210.6666666667
84.74987825613968,1880064.0
92.75451581829842,1429589.3333333333
92.75451581829842,1219669.3333333333
92.75451581829842,1281706.6666666667
100.74884107882478,961024.0
100.74884107882478,1318912.0
104.73423832684537,1588053.3333333333
104.73423832684537,1291178.6666666667
104.73423832684537,1170944.0
112.77258990763649,1359018.6666666667
112.77258990763649,1421994.6666666667
120.75806616172659,1322752.0
120.75806616172659,927573.3333333334
120.75806616172659,863658.6666666666
120.75806616172659,805461.3333333334
124.7602059246661,761514.6666666666
124.7602059246661,935253.3333333334
124.7602059246661,761514.6666666666
124.7602059246661,883712.0
124.7602059246661,858880.0
128.74313429425942,858880.0
128.74313429425942,796842.6666666666
128.74313429425942,881834.6666666666
128.74313429425942,925696.0
132.74808492088167,982954.6666666666
132.74808492088167,724309.3333333334
132.74808492088167,1131861.3333333333
136.75716914985233,1290240.0
136.75716914985233,1157632.0
136.75716914985233,1249194.6666666667
140.74099316522816,1911552.0
140.74099316522816,2146304.0
140.74099316522816,1686357.3333333333
144.77522051635898,1435306.6666666667
144.77522051635898,4349013.333333333
148.7534740623014,3963818.6666666665
148.7534740623014,4463530.666666667
148.7534740623014,4463530.666666667
152.7535637795705,3968256.0
152.7535637795705,3763029.3333333335
152.7535637795705,3476736.0
152.7535637795705,3024384.0
152.7535637795705,3123626.6666666665
156.75205434889696,3123626.6666666665
156.75205434889696,2809600.0
156.75205434889696,2581504.0
156.75205434889696,2893568.0
160.73812694539447,2200746.6666666665
160.73812694539447,1891498.6666666667
160.73812694539447,1891498.6666666667
160.73812694539447,1474474.6666666667
160.73812694539447,1282645.3333333333
160.73812694539447,1652906.6666666667
160.73812694539447,1736874.6666666667
168.781549600655,1913429.3333333333
168.781549600655,2159701.3333333335
172.76992937672387,1885781.3333333333
172.76992937672387,2999552.0
172.76992937672387,1771264.0
176.76746224147186,1609984.0
176.76746224147186,1651968.0
176.76746224147186,1627136.0
176.76746224147186,1857194.6666666667
176.76746224147186,1501184.0
180.74470536663551,1501184.0
180.74470536663551,1501184.0
180.74470536663551,1348437.3333333333
180.74470536663551,1079893.3333333333
180.74470536663551,1094997.3333333333
180.74470536663551,1010602.6666666666
188.75467131300024,1007786.6666666666
188.75467131300024,1092693.3333333333
188.75467131300024,808277.3333333334
