time,buffer
26.379129715322865,36
26.429129715322865,36
26.479129715322866,36
26.529129715322867,36
26.579129715322868,36
26.62912971532287,36
26.67912971532287,36
26.72912971532287,36
26.77912971532287,36
26.82912971532287,36
26.879129715322872,36
26.929129715322873,36
26.979129715322873,36
27.029129715322874,36
27.079129715322875,36
27.129129715322875,36
27.179129715322876,36
27.229129715322877,36
27.279129715322878,36
27.32912971532288,36
27.37912971532288,36
27.42912971532288,36
27.43133066037825,36
27.47912971532288,36
27.48133066037825,36
27.52912971532288,36
27.531330660378252,36
27.579129715322882,36
27.581330660378253,36
27.629129715322883,36
27.631330660378254,36
27.679129715322883,36
27.681330660378254,36
27.729129715322884,36
27.731330660378255,36
27.779129715322885,36
27.781330660378256,36
27.829129715322885,36
27.831330660378256,36
27.879129715322886,36
27.881330660378257,36
27.929129715322887,36
27.931330660378258,36
27.979129715322888,36
27.98133066037826,36
28.029129715322888,36
28.03133066037826,36
28.07912971532289,36
28.08133066037826,36
28.12912971532289,36
28.13133066037826,36
28.17912971532289,36
28.18133066037826,36
28.22912971532289,36
28.231330660378262,36
28.27912971532289,36
28.281330660378263,36
28.329129715322892,36
28.331330660378264,36
28.335264035916822,36
28.33536403591682,28
28.379129715322893,28
28.379229715322893,36
28.381330660378264,36
28.431330660378265,36
28.481330660378266,36
28.531330660378266,36
28.581330660378267,36
28.631330660378268,36
28.68133066037827,36
28.73133066037827,36
28.78133066037827,36
28.83133066037827,36
28.88133066037827,36
28.931330660378272,36
28.981330660378273,36
29.031330660378273,36
29.081330660378274,36
29.131330660378275,36
29.181330660378276,36
29.231330660378276,36
29.281330660378277,36
29.331330660378278,36
29.38133066037828,36
29.43133066037828,36
29.48133066037828,36
29.53133066037828,36
29.58133066037828,36
29.631330660378282,36
29.681330660378283,36
29.731330660378283,36
29.781330660378284,36
29.831330660378285,36
29.881330660378286,36
29.931330660378286,36
29.981330660378287,36
30.031330660378288,36
30.08133066037829,36
30.13133066037829,36
30.18133066037829,36
30.23133066037829,36
30.28133066037829,36
30.331330660378292,36
30.381330660378293,36
30.431330660378293,36
30.481330660378294,36
30.531330660378295,36
30.581330660378296,36
30.631330660378296,36
30.681330660378297,36
30.731330660378298,36
30.7813306603783,36
30.8313306603783,36
30.8813306603783,36
30.9313306603783,36
30.9813306603783,36
31.031330660378302,36
31.081330660378303,36
31.131330660378303,36
31.181330660378304,36
31.231330660378305,36
31.281330660378305,36
31.331330660378306,36
31.381330660378307,36
31.431330660378308,36
31.48133066037831,36
31.53133066037831,36
31.58133066037831,36
31.63133066037831,36
31.68133066037831,36
31.731330660378312,36
31.781330660378313,36
31.831330660378313,36
31.881330660378314,36
31.931330660378315,36
31.981330660378315,36
32.031330660378316,36
32.08133066037831,36
32.13133066037831,36
32.18133066037831,36
32.231330660378305,36
32.2813306603783,36
32.3313306603783,36
32.335364035916825,36
32.33546403591683,24
32.381330660378296,24
32.3814306603783,36
33.892234021458734,36
33.94223402145873,36
33.99223402145873,36
34.042234021458725,36
34.09223402145872,36
34.14223402145872,36
34.19223402145872,36
34.242234021458714,36
34.29223402145871,36
34.34223402145871,36
34.392234021458705,36
34.4422340214587,36
34.4922340214587,36
34.5422340214587,36
34.592234021458694,36
34.64223402145869,36
34.69223402145869,36
34.742234021458685,36
34.79223402145868,36
34.84223402145868,36
34.89223402145868,36
34.942234021458674,36
34.99223402145867,36
35.04223402145867,36
35.092234021458665,36
35.14223402145866,36
35.19223402145866,36
35.24223402145866,36
35.292234021458654,36
35.34223402145865,36
35.39223402145865,36
35.442234021458646,36
35.49223402145864,36
35.54223402145864,36
35.59223402145864,36
35.642234021458634,36
35.69223402145863,36
35.74223402145863,36
35.792234021458626,36
35.84223402145862,36
35.89223402145862,36
35.94223402145862,36
35.992234021458614,36
36.04223402145861,36
36.09223402145861,36
36.142234021458606,36
36.1922340214586,36
36.2422340214586,36
36.2922340214586,36
36.33546403591683,36
36.33556403591683,24
36.342234021458594,24
36.3423340214586,36
37.47288263999814,36
37.52288263999814,36
37.572882639998134,36
37.62288263999813,36
37.67288263999813,36
37.722882639998126,36
37.77288263999812,36
37.82288263999812,36
37.87288263999812,36
37.922882639998114,36
37.97288263999811,36
38.02288263999811,36
38.072882639998106,36
38.1228826399981,36
38.1728826399981,36
38.2228826399981,36
38.272882639998095,36
38.32288263999809,36
38.365004121005185,36
38.37288263999809,36
38.41500412100518,36
38.422882639998086,36
38.46500412100518,36
38.47288263999808,36
38.51500412100518,36
38.52288263999808,36
38.565004121005174,36
38.57288263999808,36
38.61500412100517,36
38.622882639998075,36
38.66500412100517,36
38.67288263999807,36
38.715004121005165,36
38.72288263999807,36
38.76500412100516,36
38.772882639998066,36
38.81500412100516,36
38.82288263999806,36
38.86500412100516,36
38.87288263999806,36
38.915004121005154,36
38.92288263999806,36
38.96500412100515,36
38.972882639998055,36
39.01500412100515,36
39.02288263999805,36
39.065004121005146,36
39.07288263999805,36
39.11500412100514,36
39.122882639998046,36
39.16500412100514,36
39.17288263999804,36
39.21500412100514,36
39.22288263999804,36
39.265004121005134,36
39.27288263999804,36
39.31500412100513,36
39.322882639998035,36
39.36500412100513,36
39.37288263999803,36
39.415004121005126,36
39.42288263999803,36
39.46500412100512,36
39.472882639998026,36
39.51500412100512,36
39.52288263999802,36
39.56500412100512,36
39.57288263999802,36
39.615004121005114,36
39.62288263999802,36
39.66500412100511,36
39.672882639998015,36
39.71500412100511,36
39.72288263999801,36
39.765004121005106,36
39.77288263999801,36
39.8150041210051,36
39.82288263999801,36
39.8650041210051,36
39.872882639998004,36
39.9150041210051,36
39.922882639998,36
39.965004121005094,36
39.972882639998,36
40.01500412100509,36
40.022882639997995,36
40.06500412100509,36
40.07288263999799,36
40.115004121005086,36
40.12288263999799,36
40.16500412100508,36
40.17288263999799,36
40.21500412100508,36
40.222882639997984,36
40.26500412100508,36
40.27288263999798,36
40.315004121005074,36
40.32288263999798,36
40.33556403591683,36
40.335664035916835,28
40.36500412100507,28
40.365104121005075,36
40.372882639997975,36
40.42288263999797,36
40.47288263999797,36
40.52288263999797,36
40.572882639997964,36
40.62288263999796,36
40.67288263999796,36
40.722882639997955,36
40.77288263999795,36
40.82288263999795,36
40.87288263999795,36
40.922882639997944,36
40.97288263999794,36
41.02288263999794,36
41.072882639997935,36
41.12288263999793,36
41.17288263999793,36
41.22288263999793,36
41.272882639997924,36
41.32288263999792,36
41.37288263999792,36
41.422882639997916,36
41.47288263999791,36
41.52288263999791,36
41.57288263999791,36
41.622882639997904,36
41.6728826399979,36
41.7228826399979,36
41.772882639997896,36
41.82288263999789,36
41.87288263999789,36
41.92288263999789,36
41.972882639997884,36
42.02288263999788,36
42.07288263999788,36
42.122882639997876,36
42.17288263999787,36
42.22288263999787,36
42.27288263999787,36
42.322882639997864,36
42.37288263999786,36
42.42288263999786,36
42.472882639997856,36
42.52288263999785,36
42.560271349445316,36
42.57288263999785,36
42.61027134944531,36
42.62288263999785,36
42.66027134944531,36
42.672882639997844,36
42.71027134944531,36
42.72288263999784,36
42.760271349445304,36
42.77288263999784,36
42.8102713494453,36
42.822882639997836,36
42.8602713494453,36
42.87288263999783,36
42.910271349445296,36
42.92288263999783,36
42.96027134944529,36
42.97288263999783,36
43.01027134944529,36
43.022882639997825,36
43.06027134944529,36
43.07288263999782,36
43.110271349445284,36
43.12288263999782,36
43.16027134944528,36
43.172882639997816,36
43.21027134944528,36
43.22288263999781,36
43.260271349445276,36
43.27288263999781,36
43.31027134944527,36
43.32288263999781,36
43.36027134944527,36
43.372882639997805,36
43.41027134944527,36
43.4228826399978,36
43.460271349445264,36
43.4728826399978,36
43.51027134944526,36
43.522882639997796,36
43.56027134944526,36
43.57288263999779,36
43.610271349445256,36
43.62288263999779,36
43.66027134944525,36
43.67288263999779,36
43.71027134944525,36
43.722882639997785,36
43.76027134944525,36
43.77288263999778,36
43.810271349445244,36
43.82288263999778,36
43.86027134944524,36
43.872882639997776,36
43.91027134944524,36
43.92288263999777,36
43.960271349445236,36
43.97288263999777,36
44.01027134944523,36
44.02288263999777,36
44.06027134944523,36
44.072882639997765,36
44.11027134944523,36
44.12288263999776,36
44.160271349445225,36
44.17288263999776,36
44.21027134944522,36
44.222882639997756,36
44.26027134944522,36
44.27288263999775,36
44.310271349445216,36
44.32288263999775,36
44.335664035916835,36
44.33576403591684,28
44.36027134944521,28
44.36037134944522,36
44.37288263999775,36
44.422882639997745,36
44.47288263999774,36
44.52288263999774,36
44.57288263999774,36
44.622882639997734,36
44.67288263999773,36
44.72288263999773,36
44.772882639997725,36
44.82288263999772,36
44.87288263999772,36
44.92288263999772,36
44.972882639997714,36
45.02288263999771,36
45.07288263999771,36
45.122882639997705,36
45.1728826399977,36
45.2228826399977,36
45.2728826399977,36
45.322882639997694,36
45.37288263999769,36
45.42288263999769,36
45.472882639997685,36
45.52288263999768,36
45.57288263999768,36
45.62288263999768,36
45.672882639997674,36
45.72288263999767,36
45.77288263999767,36
45.822882639997665,36
45.87288263999766,36
45.92288263999766,36
45.97288263999766,36
46.022882639997654,36
46.07288263999765,36
46.12288263999765,36
46.172882639997646,36
46.22288263999764,36
46.27288263999764,36
46.32288263999764,36
46.372882639997634,36
46.42288263999763,36
46.47288263999763,36
46.522882639997626,36
46.57288263999762,36
46.62288263999762,36
46.67288263999762,36
46.722882639997614,36
46.77288263999761,36
46.82288263999761,36
46.872882639997606,36
46.9228826399976,36
46.9728826399976,36
47.0228826399976,36
47.072882639997594,36
47.12288263999759,36
47.17288263999759,36
47.222882639997586,36
47.27288263999758,36
47.32288263999758,36
47.37288263999758,36
47.422882639997574,36
47.47288263999757,36
47.52288263999757,36
47.572882639997566,36
47.62288263999756,36
47.67288263999756,36
47.72288263999756,36
47.772882639997555,36
47.82288263999755,36
47.87288263999755,36
47.922882639997546,36
47.97288263999754,36
48.02288263999754,36
48.07288263999754,36
48.122882639997535,36
48.17288263999753,36
48.22288263999753,36
48.272882639997526,36
48.32288263999752,36
48.33576403591684,36
48.33586403591684,24
48.37288263999752,24
48.372982639997524,36
50.468576446102,36
50.518576446101996,36
50.56857644610199,36
50.61857644610199,36
50.66857644610199,36
50.718576446101984,36
50.76857644610198,36
50.81857644610198,36
50.868576446101976,36
50.91857644610197,36
50.96857644610197,36
51.01857644610197,36
51.068576446101964,36
51.11857644610196,36
51.16857644610196,36
51.218576446101956,36
51.26857644610195,36
51.31857644610195,36
51.36857644610195,36
51.418576446101945,36
51.46857644610194,36
51.51857644610194,36
51.568576446101936,36
51.61857644610193,36
51.66857644610193,36
51.71857644610193,36
51.768576446101925,36
51.81857644610192,36
51.86857644610192,36
51.918576446101916,36
51.96857644610191,36
52.01857644610191,36
52.06857644610191,36
52.118576446101905,36
52.1685764461019,36
52.2185764461019,36
52.268576446101896,36
52.31857644610189,36
52.33586403591684,36
52.335964035916845,24
52.36857644610189,24
52.368676446101894,36
53.203175051519615,36
53.25317505151961,36
53.30317505151961,36
53.35317505151961,36
53.403175051519604,36
53.4531750515196,36
53.5031750515196,36
53.553175051519595,36
53.60317505151959,36
53.65317505151959,36
53.70317505151959,36
53.753175051519584,36
53.80317505151958,36
53.85317505151958,36
53.903175051519575,36
53.95317505151957,36
54.00317505151957,36
54.05317505151957,36
54.103175051519564,36
54.15317505151956,36
54.20317505151956,36
54.253175051519555,36
54.30317505151955,36
54.35317505151955,36
54.40317505151955,36
54.453175051519544,36
54.50317505151954,36
54.55317505151954,36
54.603175051519536,36
54.65317505151953,36
54.70317505151953,36
54.75317505151953,36
54.803175051519524,36
54.85317505151952,36
54.90317505151952,36
54.953175051519516,36
55.00317505151951,36
55.05317505151951,36
55.10317505151951,36
55.153175051519504,36
55.2031750515195,36
55.2531750515195,36
55.303175051519496,36
55.35317505151949,36
55.40317505151949,36
55.45317505151949,36
55.503175051519484,36
55.55317505151948,36
55.60317505151948,36
55.653175051519476,36
55.70317505151947,36
55.75317505151947,36
55.78135222142264,36
55.80317505151947,36
55.831352221422634,36
55.853175051519464,36
55.88135222142263,36
55.90317505151946,36
55.93135222142263,36
55.95317505151946,36
55.981352221422625,36
56.003175051519456,36
56.03135222142262,36
56.05317505151945,36
56.08135222142262,36
56.10317505151945,36
56.13135222142262,36
56.15317505151945,36
56.181352221422614,36
56.203175051519445,36
56.23135222142261,36
56.25317505151944,36
56.28135222142261,36
56.30317505151944,36
56.331352221422605,36
56.335964035916845,36
56.33606403591685,28
56.353175051519436,28
56.35327505151944,36
56.3813522214226,36
56.4313522214226,36
56.4813522214226,36
56.531352221422594,36
56.58135222142259,36
56.63135222142259,36
56.681352221422586,36
56.73135222142258,36
56.78135222142258,36
56.83135222142258,36
56.881352221422574,36
56.93135222142257,36
56.98135222142257,36
57.031352221422566,36
57.08135222142256,36
57.13135222142256,36
57.18135222142256,36
57.231352221422554,36
57.28135222142255,36
57.33135222142255,36
57.381352221422546,36
57.43135222142254,36
57.48135222142254,36
57.53135222142254,36
57.581352221422534,36
57.63135222142253,36
57.68135222142253,36
57.731352221422526,36
57.78135222142252,36
57.83135222142252,36
57.88135222142252,36
57.931352221422515,36
57.98135222142251,36
58.03135222142251,36
58.081352221422506,36
58.1313522214225,36
58.1813522214225,36
58.2313522214225,36
58.281352221422495,36
58.33135222142249,36
58.38135222142249,36
58.431352221422486,36
58.48135222142248,36
58.53135222142248,36
58.58135222142248,36
58.631352221422475,36
58.68135222142247,36
58.73135222142247,36
58.781352221422466,36
58.83135222142246,36
58.88135222142246,36
58.93135222142246,36
58.981352221422455,36
59.03135222142245,36
59.08135222142245,36
59.131352221422446,36
59.18135222142244,36
59.23135222142244,36
59.28135222142244,36
59.2938023068683,36
59.331352221422435,36
59.3438023068683,36
59.38135222142243,36
59.393802306868295,36
59.43135222142243,36
59.44380230686829,36
59.481352221422426,36
59.49380230686829,36
59.531352221422424,36
59.54380230686829,36
59.58135222142242,36
59.593802306868284,36
59.63135222142242,36
59.64380230686828,36
59.681352221422415,36
59.69380230686828,36
59.73135222142241,36
59.743802306868275,36
59.78135222142241,36
59.79380230686827,36
59.83135222142241,36
59.84380230686827,36
59.881352221422404,36
59.89380230686827,36
59.9313522214224,36
59.943802306868264,36
59.9813522214224,36
59.99380230686826,36
60.031352221422395,36
60.04380230686826,36
60.08135222142239,36
60.093802306868255,36
60.13135222142239,36
60.14380230686825,36
60.18135222142239,36
60.19380230686825,36
60.231352221422384,36
60.24380230686825,36
60.28135222142238,36
60.293802306868244,36
60.33135222142238,36
60.33606403591685,36
60.33616403591685,28
60.34380230686824,28
60.343902306868245,36
60.381352221422375,36
60.43135222142237,36
60.48135222142237,36
60.53135222142237,36
60.581352221422364,36
60.63135222142236,36
60.68135222142236,36
60.731352221422355,36
60.78135222142235,36
60.83135222142235,36
60.88135222142235,36
60.931352221422344,36
60.98135222142234,36
61.03135222142234,36
61.081352221422335,36
61.13135222142233,36
61.18135222142233,36
61.23135222142233,36
61.281352221422324,36
61.33135222142232,36
61.38135222142232,36
61.431352221422316,36
61.48135222142231,36
61.53135222142231,36
61.58135222142231,36
61.631352221422304,36
61.6813522214223,36
61.7313522214223,36
61.781352221422296,36
61.83135222142229,36
61.88135222142229,36
61.93135222142229,36
61.981352221422284,36
62.03135222142228,36
62.08135222142228,36
62.131352221422276,36
62.18135222142227,36
62.23135222142227,36
62.28135222142227,36
62.331352221422264,36
62.38135222142226,36
62.43135222142226,36
62.467828858813384,36
62.481352221422256,36
62.51782885881338,36
62.53135222142225,36
62.56782885881338,36
62.58135222142225,36
62.617828858813375,36
62.63135222142225,36
62.66782885881337,36
62.681352221422244,36
62.71782885881337,36
62.73135222142224,36
62.76782885881337,36
62.78135222142224,36
62.817828858813364,36
62.831352221422236,36
62.86782885881336,36
62.88135222142223,36
62.91782885881336,36
62.93135222142223,36
62.967828858813355,36
62.98135222142223,36
63.01782885881335,36
63.031352221422225,36
63.06782885881335,36
63.08135222142222,36
63.11782885881335,36
63.13135222142222,36
63.167828858813344,36
63.181352221422216,36
63.21782885881334,36
63.23135222142221,36
63.26782885881334,36
63.28135222142221,36
63.317828858813336,36
63.33135222142221,36
63.36782885881333,36
63.381352221422205,36
63.41782885881333,36
63.4313522214222,36
63.46782885881333,36
63.4813522214222,36
63.517828858813324,36
63.531352221422196,36
63.56782885881332,36
63.58135222142219,36
63.61782885881332,36
63.63135222142219,36
63.667828858813316,36
63.68135222142219,36
63.71782885881331,36
63.731352221422185,36
63.76782885881331,36
63.78135222142218,36
63.81782885881331,36
63.83135222142218,36
63.867828858813304,36
63.881352221422176,36
63.9178288588133,36
63.93135222142217,36
63.9678288588133,36
63.98135222142217,36
64.0178288588133,36
64.03135222142217,36
64.0678288588133,36
64.08135222142216,36
64.1178288588133,36
64.13135222142216,36
64.1678288588133,36
64.18135222142216,36
64.21782885881329,36
64.23135222142216,36
64.26782885881329,36
64.28135222142215,36
64.31782885881329,36
64.33135222142215,36
64.33616403591685,36
64.33626403591686,28
64.36782885881328,28
64.36792885881329,36
64.38135222142215,36
64.43135222142215,36
64.48135222142214,36
64.53135222142214,36
64.58135222142214,36
64.63135222142213,36
64.68135222142213,36
64.73135222142213,36
64.78135222142213,36
64.83135222142212,36
64.88135222142212,36
64.93135222142212,36
64.98135222142211,36
65.03135222142211,36
65.08135222142211,36
65.1313522214221,36
65.1813522214221,36
65.2313522214221,36
65.2813522214221,36
65.3313522214221,36
65.38135222142209,36
65.43135222142209,36
65.48135222142209,36
65.53135222142208,36
65.58135222142208,36
65.63135222142208,36
65.68135222142207,36
65.73135222142207,36
65.78135222142207,36
65.83135222142207,36
65.88135222142206,36
65.93135222142206,36
65.98135222142206,36
66.03135222142205,36
66.08135222142205,36
66.13135222142205,36
66.18135222142205,36
66.23135222142204,36
66.28135222142204,36
66.33135222142204,36
66.38135222142203,36
66.4248639809738,36
66.43135222142203,36
66.4748639809738,36
66.48135222142203,36
66.52486398097379,36
66.53135222142203,36
66.57486398097379,36
66.58135222142202,36
66.62486398097379,36
66.63135222142202,36
66.67486398097378,36
66.68135222142202,36
66.72486398097378,36
66.73135222142201,36
66.77486398097378,36
66.78135222142201,36
66.82486398097377,36
66.83135222142201,36
66.87486398097377,36
66.881352221422,36
66.92486398097377,36
66.931352221422,36
66.97486398097377,36
66.981352221422,36
67.02486398097376,36
67.031352221422,36
67.07486398097376,36
67.081352221422,36
67.12486398097376,36
67.13135222142199,36
67.17486398097375,36
67.18135222142199,36
67.22486398097375,36
67.23135222142199,36
67.27486398097375,36
67.28135222142198,36
67.32486398097375,36
67.33135222142198,36
67.37486398097374,36
67.38135222142198,36
67.42486398097374,36
67.43135222142197,36
67.47486398097374,36
67.48135222142197,36
67.52486398097373,36
67.53135222142197,36
67.57486398097373,36
67.58135222142197,36
67.62486398097373,36
67.63135222142196,36
67.67486398097373,36
67.68135222142196,36
67.72486398097372,36
67.73135222142196,36
67.77486398097372,36
67.78135222142195,36
67.82486398097372,36
67.83135222142195,36
67.87486398097371,36
67.88135222142195,36
67.92486398097371,36
67.93135222142195,36
67.97486398097371,36
67.98135222142194,36
68.0248639809737,36
68.03135222142194,36
68.0748639809737,36
68.08135222142194,36
68.1248639809737,36
68.13135222142193,36
68.1748639809737,36
68.18135222142193,36
68.2248639809737,36
68.23135222142193,36
68.27486398097369,36
68.28135222142193,36
68.32486398097369,36
68.33135222142192,36
68.33626403591686,36
68.33636403591686,28
68.37486398097369,28
68.37496398097369,36
68.38135222142192,36
68.43135222142192,36
68.48135222142191,36
68.53135222142191,36
68.58135222142191,36
68.6313522214219,36
68.6813522214219,36
68.7313522214219,36
68.7813522214219,36
68.8313522214219,36
68.88135222142189,36
68.93135222142189,36
68.98135222142189,36
69.03135222142188,36
69.08135222142188,36
69.13135222142188,36
69.18135222142188,36
69.23135222142187,36
69.28135222142187,36
69.33135222142187,36
69.38135222142186,36
69.43135222142186,36
69.48135222142186,36
69.53135222142186,36
69.58135222142185,36
69.63135222142185,36
69.68135222142185,36
69.73135222142184,36
69.78135222142184,36
69.83135222142184,36
69.88135222142184,36
69.93135222142183,36
69.98135222142183,36
70.03135222142183,36
70.08135222142182,36
70.13135222142182,36
70.18135222142182,36
70.23135222142182,36
70.28135222142181,36
70.33135222142181,36
70.3813522214218,36
70.4313522214218,36
70.4813522214218,36
70.5313522214218,36
70.5813522214218,36
70.63135222142179,36
70.68135222142179,36
70.73135222142179,36
70.78135222142178,36
