time,bw1
0.41132109241428955,2844928.0
0.8552813236749752,2844928.0
0.8552813236749752,3052970.6666666665
1.83285425692484,3052970.6666666665
1.83285425692484,3053909.3333333335
1.83285425692484,2685525.3333333335
3.9345957023926794,2685525.3333333335
3.9345957023926794,2539520.0
3.9345957023926794,2694144.0
3.9345957023926794,2915584.0
3.9345957023926794,1694293.3333333333
7.053062357088896,1694293.3333333333
7.77844566104256,1694293.3333333333
7.77844566104256,1946880.0
7.77844566104256,704256.0
7.77844566104256,1037397.3333333334
7.77844566104256,2206464.0
11.877704994778977,2206464.0
11.877704994778977,762538.6666666666
11.877704994778977,1682517.3333333333
11.877704994778977,2903125.3333333335
14.921946779930042,2903125.3333333335
14.921946779930042,2242730.6666666665
14.921946779930042,2118656.0
16.168136648139196,2118656.0
16.168136648139196,1399978.6666666667
16.168136648139196,2079573.3333333333
16.168136648139196,1226666.6666666667
20.458899770434794,2600960.0
20.458899770434794,1528832.0
28.4245060478262,1641472.0
28.4245060478262,1340842.6666666667
28.4245060478262,1722624.0
36.44055045504434,1331285.3333333333
36.44055045504434,1404757.3333333333
36.44055045504434,1542229.3333333333
36.44055045504434,1483008.0
44.45358963686874,786346.6666666666
44.45358963686874,1167189.3333333333
44.45358963686874,1267370.6666666667
52.45709213935772,1588053.3333333333
52.45709213935772,1291178.6666666667
52.45709213935772,1170944.0
56.41977805082683,1074602.6666666667
56.41977805082683,1353216.0
56.41977805082683,1163349.3333333333
56.41977805082683,1330346.6666666667
60.453969627585714,1359018.6666666667
60.453969627585714,1421994.6666666667
60.453969627585714,1269248.0
64.45562946678287,1142357.3333333333
64.45562946678287,1461077.3333333333
64.45562946678287,1482069.3333333333
68.43524468688511,1322752.0
68.43524468688511,927573.3333333334
68.43524468688511,863658.6666666666
68.43524468688511,805461.3333333334
68.43524468688511,761514.6666666666
68.43524468688511,935253.3333333334
76.42844823370476,858880.0
76.42844823370476,796842.6666666666
76.42844823370476,881834.6666666666
76.42844823370476,925696.0
76.42844823370476,982954.6666666666
88.46325871362386,1911552.0
88.46325871362386,2146304.0
96.44969480136285,3963818.6666666665
96.44969480136285,4463530.666666667
104.43876926449776,3123626.6666666665
104.43876926449776,2809600.0
108.42870076467533,2200746.6666666665
108.42870076467533,1891498.6666666667
108.42870076467533,1891498.6666666667
108.42870076467533,1474474.6666666667
108.42870076467533,1282645.3333333333
108.42870076467533,1652906.6666666667
108.42870076467533,1736874.6666666667
108.42870076467533,1870506.6666666667
116.42545949913209,1913429.3333333333
116.42545949913209,2159701.3333333335
116.42545949913209,2809600.0
120.44400518903676,1885781.3333333333
120.44400518903676,2999552.0
120.44400518903676,1771264.0
128.44349328527818,1501184.0
128.44349328527818,1501184.0
132.43503790499224,1094997.3333333333
132.43503790499224,1010602.6666666666
132.43503790499224,1005909.3333333334
132.43503790499224,1120426.6666666667
132.43503790499224,1007786.6666666666
136.41678608356142,1007786.6666666666
136.41678608356142,1092693.3333333333
136.41678608356142,808277.3333333334
136.41678608356142,808277.3333333334
136.41678608356142,792064.0
144.43511130110625,1929728.0
144.43511130110625,1630976.0
144.43511130110625,1185280.0
144.43511130110625,1563221.3333333333
156.4599508086279,1169066.6666666667
156.4599508086279,1414314.6666666667
156.4599508086279,1376170.6666666667
172.4605135039531,951552.0
172.4605135039531,1021098.6666666666
172.4605135039531,1021098.6666666666
172.4605135039531,722432.0
172.4605135039531,666112.0
192.45230805567627,125952.0
192.45230805567627,296789.3333333333
192.45230805567627,1078357.3333333333
192.45230805567627,1291520.0
196.44514958309753,2110037.3333333335
196.44514958309753,1236821.3333333333
200.44676551616263,2689365.3333333335
200.44676551616263,1910613.3333333333
200.44676551616263,1327445.3333333333
204.45243226776736,420864.0
204.45243226776736,2484138.6666666665
204.45243226776736,2392576.0
