time,buffer
20.239003043352103,36
20.265956584467585,36
20.289003043352103,36
20.315956584467585,36
20.339003043352104,36
20.365956584467586,36
20.389003043352105,36
20.415956584467587,36
20.439003043352105,36
20.465956584467587,36
20.489003043352106,36
20.515956584467588,36
20.539003043352107,36
20.56595658446759,36
20.589003043352108,36
20.61595658446759,36
20.63900304335211,36
20.66595658446759,36
20.68900304335211,36
20.71595658446759,36
20.73900304335211,36
20.76595658446759,36
20.78900304335211,36
20.815956584467592,36
20.83900304335211,36
20.860151068979427,36
20.860251068979426,28
20.865956584467593,28
20.866056584467593,36
20.889003043352112,36
20.939003043352113,36
20.989003043352113,36
21.039003043352114,36
21.089003043352115,36
21.139003043352115,36
21.189003043352116,36
21.239003043352117,36
21.289003043352118,36
21.33900304335212,36
21.38900304335212,36
21.43900304335212,36
21.48900304335212,36
21.53900304335212,36
21.589003043352122,36
21.639003043352123,36
21.689003043352123,36
21.739003043352124,36
21.789003043352125,36
21.839003043352125,36
21.889003043352126,36
21.939003043352127,36
21.989003043352128,36
22.03900304335213,36
22.08900304335213,36
22.13900304335213,36
22.18900304335213,36
22.23900304335213,36
22.289003043352132,36
22.339003043352132,36
22.389003043352133,36
22.439003043352134,36
22.489003043352135,36
22.539003043352135,36
22.589003043352136,36
22.639003043352137,36
22.689003043352137,36
22.739003043352138,36
22.78900304335214,36
22.83900304335214,36
22.869983853065733,36
22.88900304335214,36
22.919983853065734,36
22.93900304335214,36
22.969983853065735,36
22.98900304335214,36
23.019983853065735,36
23.039003043352142,36
23.069983853065736,36
23.089003043352143,36
23.119983853065737,36
23.139003043352144,36
23.169983853065737,36
23.189003043352145,36
23.219983853065738,36
23.239003043352145,36
23.26998385306574,36
23.289003043352146,36
23.31998385306574,36
23.339003043352147,36
23.36998385306574,36
23.389003043352147,36
23.41998385306574,36
23.439003043352148,36
23.46998385306574,36
23.48900304335215,36
23.519983853065742,36
23.53900304335215,36
23.569983853065743,36
23.58900304335215,36
23.619983853065744,36
23.63900304335215,36
23.669983853065744,36
23.68900304335215,36
23.719983853065745,36
23.739003043352152,36
23.769983853065746,36
23.789003043352153,36
23.819983853065747,36
23.839003043352154,36
23.869983853065747,36
23.889003043352155,36
23.919983853065748,36
23.939003043352155,36
23.96998385306575,36
23.989003043352156,36
24.01998385306575,36
24.039003043352157,36
24.06998385306575,36
24.089003043352157,36
24.11998385306575,36
24.139003043352158,36
24.16998385306575,36
24.18900304335216,36
24.219983853065752,36
24.23900304335216,36
24.269983853065753,36
24.28900304335216,36
24.319983853065754,36
24.33900304335216,36
24.369983853065754,36
24.38900304335216,36
24.419983853065755,36
24.439003043352162,36
24.469983853065756,36
24.489003043352163,36
24.519983853065757,36
24.539003043352164,36
24.569983853065757,36
24.589003043352164,36
24.619983853065758,36
24.639003043352165,36
24.66998385306576,36
24.689003043352166,36
24.71998385306576,36
24.739003043352167,36
24.76998385306576,36
24.789003043352167,36
24.81998385306576,36
24.839003043352168,36
24.860251068979426,36
24.860351068979426,28
24.86998385306576,28
24.87008385306576,36
24.88900304335217,36
24.93900304335217,36
24.98900304335217,36
25.03900304335217,36
25.08900304335217,36
25.139003043352172,36
25.189003043352173,36
25.239003043352174,36
25.289003043352174,36
25.339003043352175,36
25.389003043352176,36
25.439003043352177,36
25.489003043352177,36
25.539003043352178,36
25.58900304335218,36
25.63900304335218,36
25.68900304335218,36
25.73900304335218,36
25.78900304335218,36
25.839003043352182,36
25.889003043352183,36
25.939003043352184,36
25.989003043352184,36
26.039003043352185,36
26.089003043352186,36
26.139003043352186,36
26.189003043352187,36
26.239003043352188,36
26.28900304335219,36
26.33900304335219,36
26.38900304335219,36
26.43900304335219,36
26.48900304335219,36
26.49269561799624,36
26.539003043352192,36
26.54269561799624,36
26.589003043352193,36
26.59269561799624,36
26.639003043352194,36
26.642695617996242,36
26.689003043352194,36
26.692695617996243,36
26.739003043352195,36
26.742695617996244,36
26.789003043352196,36
26.792695617996245,36
26.839003043352196,36
26.842695617996245,36
26.889003043352197,36
26.892695617996246,36
26.939003043352198,36
26.942695617996247,36
26.9890030433522,36
26.992695617996247,36
27.0390030433522,36
27.042695617996248,36
27.0890030433522,36
27.09269561799625,36
27.1390030433522,36
27.14269561799625,36
27.1890030433522,36
27.19269561799625,36
27.239003043352202,36
27.24269561799625,36
27.289003043352203,36
27.29269561799625,36
27.339003043352204,36
27.342695617996252,36
27.389003043352204,36
27.392695617996253,36
27.439003043352205,36
27.442695617996254,36
27.489003043352206,36
27.492695617996254,36
27.539003043352206,36
27.542695617996255,36
27.589003043352207,36
27.592695617996256,36
27.639003043352208,36
27.642695617996257,36
27.68900304335221,36
27.692695617996257,36
27.73900304335221,36
27.742695617996258,36
27.78900304335221,36
27.79269561799626,36
27.83900304335221,36
27.84269561799626,36
27.88900304335221,36
27.89269561799626,36
27.939003043352212,36
27.94269561799626,36
27.989003043352213,36
27.99269561799626,36
28.039003043352213,36
28.042695617996262,36
28.089003043352214,36
28.092695617996263,36
28.139003043352215,36
28.142695617996264,36
28.189003043352216,36
28.192695617996264,36
28.239003043352216,36
28.242695617996265,36
28.289003043352217,36
28.292695617996266,36
28.339003043352218,36
28.342695617996267,36
28.38900304335222,36
28.392695617996267,36
28.43900304335222,36
28.442695617996268,36
28.48900304335222,36
28.49269561799627,36
28.53900304335222,36
28.54269561799627,36
28.58900304335222,36
28.59269561799627,36
28.639003043352222,36
28.64269561799627,36
28.689003043352223,36
28.69269561799627,36
28.739003043352223,36
28.742695617996272,36
28.789003043352224,36
28.792695617996273,36
28.839003043352225,36
28.842695617996274,36
28.860351068979426,36
28.860451068979426,28
28.889003043352226,28
28.889103043352225,36
28.892695617996274,36
28.942695617996275,36
28.992695617996276,36
29.042695617996277,36
29.092695617996277,36
29.142695617996278,36
29.19269561799628,36
29.24269561799628,36
29.29269561799628,36
29.34269561799628,36
29.39269561799628,36
29.442695617996282,36
29.492695617996283,36
29.542695617996284,36
29.592695617996284,36
29.642695617996285,36
29.692695617996286,36
29.742695617996286,36
29.792695617996287,36
29.842695617996288,36
29.89269561799629,36
29.94269561799629,36
29.99269561799629,36
30.04269561799629,36
30.09269561799629,36
30.142695617996292,36
30.192695617996293,36
30.242695617996294,36
30.292695617996294,36
30.342695617996295,36
30.351119461517637,36
30.392695617996296,36
30.401119461517638,36
30.442695617996296,36
30.45111946151764,36
30.492695617996297,36
30.50111946151764,36
30.542695617996298,36
30.55111946151764,36
30.5926956179963,36
30.60111946151764,36
30.6426956179963,36
30.65111946151764,36
30.6926956179963,36
30.701119461517642,36
30.7426956179963,36
30.751119461517643,36
30.7926956179963,36
30.801119461517644,36
30.842695617996302,36
30.851119461517644,36
30.892695617996303,36
30.901119461517645,36
30.942695617996304,36
30.951119461517646,36
30.992695617996304,36
31.001119461517646,36
31.042695617996305,36
31.051119461517647,36
31.092695617996306,36
31.101119461517648,36
31.142695617996306,36
31.15111946151765,36
31.192695617996307,36
31.20111946151765,36
31.242695617996308,36
31.25111946151765,36
31.29269561799631,36
31.30111946151765,36
31.34269561799631,36
31.35111946151765,36
31.39269561799631,36
31.401119461517652,36
31.44269561799631,36
31.451119461517653,36
31.49269561799631,36
31.501119461517654,36
31.542695617996312,36
31.551119461517654,36
31.592695617996313,36
31.601119461517655,36
31.642695617996313,36
31.651119461517656,36
31.692695617996314,36
31.701119461517656,36
31.742695617996315,36
31.751119461517657,36
31.792695617996316,36
31.801119461517658,36
31.842695617996316,36
31.85111946151766,36
31.892695617996317,36
31.90111946151766,36
31.942695617996318,36
31.95111946151766,36
31.99269561799632,36
32.00111946151766,36
32.042695617996316,36
32.05111946151766,36
32.09269561799631,36
32.101119461517655,36
32.14269561799631,36
32.15111946151765,36
32.19269561799631,36
32.20111946151765,36
32.242695617996304,36
32.251119461517646,36
32.2926956179963,36
32.301119461517644,36
32.3426956179963,36
32.35111946151764,36
32.392695617996296,36
32.40111946151764,36
32.44269561799629,36
32.451119461517635,36
32.49269561799629,36
32.50111946151763,36
32.54269561799629,36
32.55111946151763,36
32.592695617996284,36
32.60111946151763,36
32.64269561799628,36
32.651119461517624,36
32.69269561799628,36
32.70111946151762,36
32.742695617996276,36
32.75111946151762,36
32.79269561799627,36
32.801119461517615,36
32.84269561799627,36
32.85111946151761,36
32.86045106897943,36
32.86055106897943,28
32.89269561799627,28
32.89279561799627,36
32.90111946151761,36
32.95111946151761,36
33.001119461517604,36
33.0511194615176,36
33.1011194615176,36
33.151119461517595,36
33.20111946151759,36
33.25111946151759,36
33.30111946151759,36
33.351119461517584,36
33.40111946151758,36
33.45111946151758,36
33.501119461517575,36
33.55111946151757,36
33.60111946151757,36
33.65111946151757,36
33.701119461517564,36
33.75111946151756,36
33.80111946151756,36
33.851119461517555,36
33.90111946151755,36
33.95111946151755,36
34.00111946151755,36
34.051119461517544,36
34.10111946151754,36
34.15111946151754,36
34.201119461517536,36
34.25111946151753,36
34.30111946151753,36
34.35111946151753,36
34.401119461517524,36
34.45111946151752,36
34.50111946151752,36
34.551119461517516,36
34.60111946151751,36
34.65111946151751,36
34.70111946151751,36
34.751119461517504,36
34.8011194615175,36
34.8511194615175,36
34.901119461517496,36
34.95111946151749,36
35.00111946151749,36
35.05111946151749,36
35.101119461517484,36
35.15111946151748,36
35.20111946151748,36
35.251119461517476,36
35.30111946151747,36
35.35111946151747,36
35.40111946151747,36
35.451119461517465,36
35.50111946151746,36
35.55111946151746,36
35.601119461517456,36
35.65111946151745,36
35.70111946151745,36
35.75111946151745,36
35.801119461517445,36
35.85111946151744,36
35.90111946151744,36
35.951119461517436,36
36.00111946151743,36
36.05111946151743,36
36.10111946151743,36
36.151119461517425,36
36.20111946151742,36
36.25111946151742,36
36.301119461517416,36
36.35111946151741,36
36.40111946151741,36
36.45111946151741,36
36.501119461517405,36
36.5511194615174,36
36.6011194615174,36
36.651119461517396,36
36.70111946151739,36
36.75111946151739,36
36.80111946151739,36
36.851119461517385,36
36.86055106897943,36
36.860651068979436,24
36.90111946151738,24
36.901219461517385,36
37.48339581395924,36
37.53339581395924,36
37.583395813959235,36
37.63339581395923,36
37.68339581395923,36
37.73339581395923,36
37.783395813959224,36
37.83339581395922,36
37.88339581395922,36
37.933395813959216,36
37.98339581395921,36
38.03339581395921,36
38.08062824169602,36
38.08339581395921,36
38.130628241696016,36
38.133395813959204,36
38.18062824169601,36
38.1833958139592,36
38.23062824169601,36
38.2333958139592,36
38.28062824169601,36
38.283395813959196,36
38.330628241696004,36
38.33339581395919,36
38.380628241696,36
38.38339581395919,36
38.430628241696,36
38.43339581395919,36
38.480628241695996,36
38.483395813959184,36
38.53062824169599,36
38.53339581395918,36
38.58062824169599,36
38.58339581395918,36
38.63062824169599,36
38.633395813959176,36
38.680628241695985,36
38.68339581395917,36
38.73062824169598,36
38.73339581395917,36
38.78062824169598,36
38.78339581395917,36
38.830628241695976,36
38.833395813959164,36
38.88062824169597,36
38.88339581395916,36
38.93062824169597,36
38.93339581395916,36
38.98062824169597,36
38.983395813959156,36
39.030628241695965,36
39.03339581395915,36
39.08062824169596,36
39.08339581395915,36
39.13062824169596,36
39.13339581395915,36
39.180628241695956,36
39.183395813959145,36
39.23062824169595,36
39.23339581395914,36
39.28062824169595,36
39.28339581395914,36
39.33062824169595,36
39.333395813959136,36
39.380628241695945,36
39.38339581395913,36
39.43062824169594,36
39.43339581395913,36
39.48062824169594,36
39.48339581395913,36
39.530628241695936,36
39.533395813959125,36
39.58062824169593,36
39.58339581395912,36
39.63062824169593,36
39.63339581395912,36
39.68062824169593,36
39.683395813959116,36
39.730628241695925,36
39.73339581395911,36
39.78062824169592,36
39.78339581395911,36
39.83062824169592,36
39.83339581395911,36
39.880628241695916,36
39.883395813959105,36
39.93062824169591,36
39.9333958139591,36
39.98062824169591,36
39.9833958139591,36
40.03062824169591,36
40.033395813959096,36
40.080628241695905,36
40.08339581395909,36
40.1306282416959,36
40.13339581395909,36
40.1806282416959,36
40.18339581395909,36
40.2306282416959,36
40.233395813959085,36
40.280628241695894,36
40.28339581395908,36
40.33062824169589,36
40.33339581395908,36
40.38062824169589,36
40.383395813959076,36
40.430628241695885,36
40.43339581395907,36
40.48062824169588,36
40.48339581395907,36
40.53062824169588,36
40.53339581395907,36
40.58062824169588,36
40.583395813959065,36
40.630628241695874,36
40.63339581395906,36
40.68062824169587,36
40.68339581395906,36
40.73062824169587,36
40.733395813959056,36
40.780628241695865,36
40.783395813959054,36
40.83062824169586,36
40.83339581395905,36
40.860651068979436,36
40.86075106897944,28
40.88062824169586,28
40.88072824169586,36
40.88339581395905,36
40.933395813959045,36
40.98339581395904,36
41.03339581395904,36
41.08339581395904,36
41.133395813959034,36
41.18339581395903,36
41.23339581395903,36
41.283395813959025,36
41.33339581395902,36
41.38339581395902,36
41.43339581395902,36
41.483395813959014,36
41.53339581395901,36
41.58339581395901,36
41.633395813959005,36
41.683395813959,36
41.733395813959,36
41.783395813959,36
41.833395813958994,36
41.88339581395899,36
41.93339581395899,36
41.983395813958985,36
42.03339581395898,36
42.08339581395898,36
42.13339581395898,36
42.183395813958974,36
42.23339581395897,36
42.28339581395897,36
42.333395813958965,36
42.38339581395896,36
42.43339581395896,36
42.48339581395896,36
42.533395813958954,36
42.58339581395895,36
42.63339581395895,36
42.683395813958946,36
42.73339581395894,36
42.78339581395894,36
42.83339581395894,36
42.883395813958934,36
42.93339581395893,36
42.98339581395893,36
43.033395813958926,36
43.08339581395892,36
43.13339581395892,36
43.18339581395892,36
43.233395813958914,36
43.28339581395891,36
43.33339581395891,36
43.383395813958906,36
43.4333958139589,36
43.4833958139589,36
43.5333958139589,36
43.583395813958894,36
43.63339581395889,36
43.68339581395889,36
43.733395813958886,36
43.78339581395888,36
43.83339581395888,36
43.88339581395888,36
43.933395813958874,36
43.98339581395887,36
44.03339581395887,36
44.083395813958866,36
44.10267352576407,36
44.13339581395886,36
44.152673525764065,36
44.18339581395886,36
44.20267352576406,36
44.23339581395886,36
44.25267352576406,36
44.283395813958855,36
44.30267352576406,36
44.33339581395885,36
44.352673525764054,36
44.38339581395885,36
44.40267352576405,36
44.433395813958846,36
44.45267352576405,36
44.48339581395884,36
44.502673525764045,36
44.53339581395884,36
44.55267352576404,36
44.58339581395884,36
44.60267352576404,36
44.633395813958835,36
44.65267352576404,36
44.68339581395883,36
44.702673525764034,36
44.73339581395883,36
44.75267352576403,36
44.783395813958826,36
44.80267352576403,36
44.83339581395882,36
44.852673525764025,36
44.86075106897944,36
44.86085106897944,28
44.88339581395882,28
44.883495813958824,36
44.90267352576402,36
44.95267352576402,36
45.00267352576402,36
45.052673525764014,36
45.10267352576401,36
45.15267352576401,36
45.202673525764006,36
45.252673525764,36
45.302673525764,36
45.352673525764,36
45.402673525763994,36
45.45267352576399,36
45.50267352576399,36
45.552673525763986,36
45.60267352576398,36
45.65267352576398,36
45.70267352576398,36
45.752673525763974,36
45.80267352576397,36
45.85267352576397,36
45.902673525763966,36
45.95267352576396,36
46.00267352576396,36
46.05267352576396,36
46.102673525763954,36
46.15267352576395,36
46.20267352576395,36
46.252673525763946,36
46.30267352576394,36
46.35267352576394,36
46.40267352576394,36
46.452673525763934,36
46.50267352576393,36
46.55267352576393,36
46.602673525763926,36
46.65267352576392,36
46.70267352576392,36
46.75267352576392,36
46.802673525763915,36
46.85267352576391,36
46.90267352576391,36
46.952673525763906,36
47.0026735257639,36
47.0526735257639,36
47.1026735257639,36
47.152673525763895,36
47.20267352576389,36
47.25267352576389,36
47.302673525763886,36
47.35267352576388,36
47.40267352576388,36
47.45267352576388,36
47.502673525763875,36
47.55267352576387,36
47.60267352576387,36
47.652673525763866,36
47.70267352576386,36
47.75267352576386,36
47.80267352576386,36
47.852673525763855,36
47.90267352576385,36
47.95267352576385,36
48.002673525763846,36
48.05267352576384,36
48.10267352576384,36
48.15267352576384,36
48.202673525763835,36
48.25267352576383,36
48.30267352576383,36
48.35267352576383,36
48.402673525763824,36
48.45267352576382,36
48.50267352576382,36
48.552673525763815,36
48.60267352576381,36
48.65267352576381,36
48.70267352576381,36
48.752673525763804,36
48.8026735257638,36
48.8526735257638,36
48.86085106897944,36
48.860951068979446,24
48.902673525763795,24
48.9027735257638,36
50.25258919217055,36
50.302589192170544,36
50.35258919217054,36
50.40258919217054,36
50.452589192170535,36
50.50258919217053,36
50.55258919217053,36
50.60258919217053,36
50.652589192170524,36
50.70258919217052,36
50.75258919217052,36
50.80151997352674,36
50.802589192170515,36
50.851519973526734,36
50.85258919217051,36
50.90151997352673,36
50.90258919217051,36
50.95151997352673,36
50.95258919217051,36
51.001519973526726,36
51.002589192170504,36
51.05151997352672,36
51.0525891921705,36
51.10151997352672,36
51.1025891921705,36
51.15151997352672,36
51.152589192170495,36
51.201519973526715,36
51.20258919217049,36
51.25151997352671,36
51.25258919217049,36
51.30151997352671,36
51.30258919217049,36
51.351519973526706,36
51.352589192170484,36
51.4015199735267,36
51.40258919217048,36
51.4515199735267,36
51.45258919217048,36
51.5015199735267,36
51.502589192170475,36
51.551519973526695,36
51.55258919217047,36
51.60151997352669,36
51.60258919217047,36
51.65151997352669,36
51.65258919217047,36
51.701519973526686,36
51.702589192170464,36
51.75151997352668,36
51.75258919217046,36
51.80151997352668,36
51.80258919217046,36
51.85151997352668,36
51.852589192170456,36
51.901519973526675,36
51.90258919217045,36
51.95151997352667,36
51.95258919217045,36
52.00151997352667,36
52.00258919217045,36
52.051519973526666,36
52.052589192170444,36
52.10151997352666,36
52.10258919217044,36
52.15151997352666,36
52.15258919217044,36
52.20151997352666,36
52.202589192170436,36
52.251519973526655,36
52.25258919217043,36
52.30151997352665,36
52.30258919217043,36
52.35151997352665,36
52.35258919217043,36
52.401519973526646,36
52.402589192170424,36
52.45151997352664,36
52.45258919217042,36
52.50151997352664,36
52.50258919217042,36
52.55151997352664,36
52.552589192170416,36
52.601519973526635,36
52.60258919217041,36
52.65151997352663,36
52.65258919217041,36
52.70151997352663,36
52.70258919217041,36
52.75151997352663,36
52.752589192170404,36
52.801519973526624,36
52.8025891921704,36
52.85151997352662,36
52.8525891921704,36
52.860951068979446,36
52.86105106897945,28
52.90151997352662,28
52.90161997352662,36
52.902589192170396,36
52.95258919217039,36
53.00258919217039,36
53.05258919217039,36
53.102589192170385,36
53.15258919217038,36
53.20258919217038,36
53.252589192170376,36
53.30258919217037,36
53.35258919217037,36
53.40258919217037,36
53.452589192170365,36
53.50258919217036,36
53.55258919217036,36
53.602589192170356,36
53.65258919217035,36
53.70258919217035,36
53.75258919217035,36
53.802589192170345,36
53.85258919217034,36
53.90258919217034,36
53.952589192170336,36
54.00258919217033,36
54.05258919217033,36
54.10258919217033,36
54.152589192170325,36
54.20258919217032,36
54.25258919217032,36
54.302589192170316,36
54.35258919217031,36
54.40258919217031,36
54.45258919217031,36
54.502589192170305,36
54.5525891921703,36
54.6025891921703,36
54.652589192170296,36
54.702589192170294,36
54.75258919217029,36
54.80258919217029,36
54.852589192170285,36
54.90258919217028,36
54.95258919217028,36
55.00258919217028,36
55.052589192170274,36
55.10258919217027,36
55.15258919217027,36
55.202589192170265,36
55.25258919217026,36
55.30258919217026,36
55.35258919217026,36
55.402589192170254,36
55.45258919217025,36
55.50258919217025,36
55.552589192170245,36
55.60258919217024,36
55.62853843261926,36
55.65258919217024,36
55.678538432619256,36
55.70258919217024,36
55.72853843261925,36
55.752589192170234,36
55.77853843261925,36
55.80258919217023,36
55.82853843261925,36
55.85258919217023,36
55.878538432619244,36
55.902589192170225,36
55.92853843261924,36
55.95258919217022,36
55.97853843261924,36
56.00258919217022,36
56.028538432619236,36
56.05258919217022,36
56.07853843261923,36
56.102589192170214,36
56.12853843261923,36
56.15258919217021,36
56.17853843261923,36
56.20258919217021,36
56.228538432619224,36
56.252589192170205,36
56.27853843261922,36
56.3025891921702,36
56.32853843261922,36
56.3525891921702,36
56.378538432619216,36
56.4025891921702,36
56.42853843261921,36
56.452589192170194,36
56.47853843261921,36
56.50258919217019,36
56.52853843261921,36
56.55258919217019,36
56.578538432619204,36
56.602589192170186,36
56.6285384326192,36
56.65258919217018,36
56.6785384326192,36
56.70258919217018,36
56.728538432619196,36
56.75258919217018,36
56.77853843261919,36
56.802589192170174,36
56.82853843261919,36
56.85258919217017,36
56.86105106897945,36
56.86115106897945,28
56.87853843261919,28
56.87863843261919,36
56.90258919217017,36
56.952589192170166,36
57.00258919217016,36
57.05258919217016,36
57.10258919217016,36
57.152589192170154,36
57.20258919217015,36
57.25258919217015,36
57.302589192170146,36
57.35258919217014,36
57.40258919217014,36
57.45258919217014,36
57.502589192170134,36
57.55258919217013,36
57.60258919217013,36
57.652589192170126,36
57.70258919217012,36
57.75258919217012,36
57.80258919217012,36
57.852589192170115,36
57.90258919217011,36
57.95258919217011,36
58.002589192170106,36
58.0525891921701,36
58.1025891921701,36
58.1525891921701,36
58.202589192170095,36
58.25258919217009,36
58.30258919217009,36
58.352589192170086,36
58.40258919217008,36
58.45258919217008,36
58.50258919217008,36
58.552589192170075,36
58.60258919217007,36
58.65258919217007,36
58.702589192170066,36
58.75258919217006,36
58.80258919217006,36
58.85258919217006,36
58.902589192170055,36
58.95258919217005,36
59.00258919217005,36
59.052589192170046,36
59.10258919217004,36
59.15258919217004,36
59.20258919217004,36
59.252589192170035,36
59.30258919217003,36
59.35258919217003,36
59.402589192170026,36
59.452589192170024,36
59.50258919217002,36
59.55258919217002,36
59.602589192170015,36
59.65258919217001,36
59.70258919217001,36
59.711117795908706,36
59.75258919217001,36
59.7611177959087,36
59.802589192170004,36
59.8111177959087,36
59.85258919217,36
59.8611177959087,36
59.90258919217,36
59.911117795908694,36
59.952589192169995,36
59.96111779590869,36
60.00258919216999,36
60.01111779590869,36
60.05258919216999,36
60.061117795908686,36
60.10258919216999,36
60.11111779590868,36
60.152589192169984,36
60.16111779590868,36
60.20258919216998,36
60.21111779590868,36
60.25258919216998,36
60.261117795908675,36
60.302589192169975,36
60.31111779590867,36
60.35258919216997,36
60.36111779590867,36
60.40258919216997,36
60.411117795908666,36
60.45258919216997,36
60.46111779590866,36
60.502589192169964,36
60.51111779590866,36
60.55258919216996,36
60.56111779590866,36
60.60258919216996,36
60.611117795908655,36
60.652589192169955,36
60.66111779590865,36
60.70258919216995,36
60.71111779590865,36
60.75258919216995,36
60.761117795908646,36
60.80258919216995,36
60.81111779590864,36
60.852589192169944,36
60.86111779590864,36
60.86115106897945,36
60.861251068979456,28
60.90258919216994,28
60.902689192169944,36
60.91111779590864,36
60.961117795908635,36
61.01111779590863,36
61.06111779590863,36
61.111117795908626,36
61.16111779590862,36
61.21111779590862,36
61.26111779590862,36
61.311117795908615,36
61.36111779590861,36
61.41111779590861,36
61.461117795908606,36
61.5111177959086,36
61.5611177959086,36
61.6111177959086,36
61.661117795908595,36
61.71111779590859,36
61.76111779590859,36
61.81111779590859,36
61.861117795908584,36
61.91111779590858,36
61.96111779590858,36
62.011117795908575,36
62.06111779590857,36
62.11111779590857,36
62.16111779590857,36
62.211117795908564,36
62.26111779590856,36
62.31111779590856,36
62.361117795908555,36
62.41111779590855,36
62.46111779590855,36
62.51111779590855,36
62.561117795908544,36
62.61111779590854,36
62.66111779590854,36
62.711117795908535,36
62.76111779590853,36
62.81111779590853,36
62.86111779590853,36
62.911117795908524,36
62.96111779590852,36
63.01111779590852,36
63.061117795908515,36
63.11111779590851,36
63.16111779590851,36
63.21111779590851,36
63.261117795908504,36
63.3111177959085,36
63.3611177959085,36
63.411117795908496,36
63.46111779590849,36
63.51111779590849,36
63.538153486107255,36
63.56111779590849,36
63.58815348610725,36
63.611117795908484,36
63.63815348610725,36
63.66111779590848,36
63.68815348610725,36
63.71111779590848,36
63.738153486107244,36
63.761117795908476,36
63.78815348610724,36
63.81111779590847,36
63.83815348610724,36
63.86111779590847,36
63.888153486107235,36
63.91111779590847,36
63.93815348610723,36
63.961117795908464,36
63.98815348610723,36
64.01111779590846,36
64.03815348610723,36
64.06111779590846,36
64.08815348610723,36
64.11111779590846,36
64.13815348610723,36
64.16111779590845,36
64.18815348610723,36
64.21111779590845,36
64.23815348610722,36
64.26111779590845,36
64.28815348610722,36
64.31111779590844,36
64.33815348610722,36
64.36111779590844,36
64.38815348610721,36
