time,buffer
0.05,4
0.7766049233739593,4
0.7767049233739592,0
0.7767049233739592,8
1.3594374849433872,8
1.3595374849433872,12
1.6347345228498793,12
1.6348345228498793,16
2.5409581644110872,16
2.5410581644110874,20
4.1445603692556165,20
4.144660369255616,24
4.776704923373959,24
4.776804923373959,8
6.667009828957837,8
6.6671098289578365,24
8.301614382791575,24
8.301714382791575,28
8.776804923373959,28
8.776904923373959,12
9.356941475188544,12
9.357041475188543,28
9.78466137434722,28
9.78476137434722,32
11.684406339712918,32
11.684506339712918,36
12.494431411419795,36
12.544431411419795,36
12.594431411419796,36
12.644431411419797,36
12.694431411419798,36
12.744431411419798,36
12.776904923373959,36
12.777004923373958,24
12.794431411419799,24
12.794531411419799,36
16.77700492337396,36
16.777104923373958,20
17.121532425204748,20
17.121632425204748,36
20.777104923373958,36
20.777204923373958,20
24.777204923373958,20
24.777304923373958,16
25.717485775722167,16
25.717585775722167,32
27.686939592348445,32
27.687039592348444,36
28.777304923373958,36
28.777404923373958,20
30.744498722870922,20
30.744598722870922,36
31.11801764705882,36
31.16801764705882,36
31.218017647058822,36
31.268017647058823,36
31.318017647058824,36
31.368017647058824,36
31.418017647058825,36
31.468017647058826,36
31.518017647058826,36
31.568017647058827,36
31.618017647058828,36
31.66801764705883,36
31.71801764705883,36
31.76801764705883,36
31.81801764705883,36
31.86801764705883,36
31.918017647058832,36
31.949974762025636,36
31.968017647058833,36
31.999974762025637,36
32.018017647058834,36
32.049974762025634,36
32.06801764705883,36
32.09997476202563,36
32.11801764705883,36
32.14997476202563,36
32.168017647058825,36
32.199974762025626,36
32.21801764705882,36
32.24997476202562,36
32.26801764705882,36
32.29997476202562,36
32.31801764705882,36
32.34997476202562,36
32.368017647058814,36
32.399974762025614,36
32.41801764705881,36
32.44997476202561,36
32.46801764705881,36
32.49997476202561,36
32.518017647058805,36
32.549974762025606,36
32.5680176470588,36
32.5999747620256,36
32.6180176470588,36
32.6499747620256,36
32.6680176470588,36
32.6999747620256,36
32.718017647058794,36
32.749974762025595,36
32.76801764705879,36
32.77740492337396,36
32.77750492337396,28
32.79997476202559,28
32.800074762025595,36
32.81801764705879,36
32.868017647058785,36
32.91801764705878,36
32.96801764705878,36
33.01801764705878,36
33.068017647058774,36
33.11801764705877,36
33.16801764705877,36
33.218017647058765,36
33.26801764705876,36
33.31801764705876,36
33.36801764705876,36
33.418017647058754,36
33.46801764705875,36
33.51801764705875,36
33.568017647058745,36
33.61801764705874,36
33.66801764705874,36
33.71801764705874,36
33.768017647058734,36
33.81801764705873,36
33.86801764705873,36
33.918017647058726,36
33.96801764705872,36
34.01801764705872,36
34.06801764705872,36
34.118017647058714,36
34.16801764705871,36
34.21801764705871,36
34.268017647058706,36
34.3180176470587,36
34.3680176470587,36
34.4180176470587,36
34.468017647058694,36
34.51801764705869,36
34.56801764705869,36
34.618017647058686,36
34.66801764705868,36
34.71801764705868,36
34.76801764705868,36
34.818017647058674,36
34.86801764705867,36
34.91801764705867,36
34.968017647058666,36
35.01801764705866,36
35.06801764705866,36
35.11801764705866,36
35.168017647058655,36
35.21801764705865,36
35.26801764705865,36
35.318017647058646,36
35.36801764705864,36
35.41801764705864,36
35.46801764705864,36
35.518017647058635,36
35.54827507537573,36
35.56801764705863,36
35.598275075375724,36
35.61801764705863,36
35.64827507537572,36
35.668017647058626,36
35.69827507537572,36
35.71801764705862,36
35.748275075375716,36
35.76801764705862,36
35.79827507537571,36
35.81801764705862,36
35.84827507537571,36
35.868017647058615,36
35.89827507537571,36
35.91801764705861,36
35.948275075375705,36
35.96801764705861,36
35.9982750753757,36
36.018017647058606,36
36.0482750753757,36
36.0680176470586,36
36.098275075375696,36
36.1180176470586,36
36.14827507537569,36
36.1680176470586,36
36.19827507537569,36
36.218017647058595,36
36.24827507537569,36
36.26801764705859,36
36.298275075375685,36
36.31801764705859,36
36.34827507537568,36
36.368017647058586,36
36.39827507537568,36
36.41801764705858,36
36.448275075375676,36
36.46801764705858,36
36.49827507537567,36
36.51801764705858,36
36.54827507537567,36
36.568017647058575,36
36.59827507537567,36
36.61801764705857,36
36.648275075375665,36
36.66801764705857,36
36.69827507537566,36
36.718017647058566,36
36.74827507537566,36
36.768017647058564,36
36.77750492337396,36
36.777604923373964,28
36.798275075375656,28
36.79837507537566,36
36.81801764705856,36
36.86801764705856,36
36.918017647058555,36
36.96801764705855,36
37.01801764705855,36
37.06801764705855,36
37.118017647058544,36
37.16801764705854,36
37.21801764705854,36
37.268017647058535,36
37.31801764705853,36
37.36801764705853,36
37.41801764705853,36
37.468017647058524,36
37.51801764705852,36
37.56801764705852,36
37.618017647058515,36
37.66801764705851,36
37.71801764705851,36
37.76801764705851,36
37.818017647058504,36
37.8680176470585,36
37.9180176470585,36
37.968017647058495,36
38.01801764705849,36
38.06801764705849,36
38.11801764705849,36
38.168017647058484,36
38.21801764705848,36
38.26801764705848,36
38.318017647058475,36
38.36801764705847,36
38.41801764705847,36
38.46801764705847,36
38.518017647058464,36
38.56801764705846,36
38.61801764705846,36
38.668017647058456,36
38.71801764705845,36
38.76801764705845,36
38.81801764705845,36
38.868017647058444,36
38.91801764705844,36
38.96801764705844,36
39.018017647058436,36
39.06801764705843,36
39.11801764705843,36
39.16801764705843,36
39.218017647058424,36
39.26801764705842,36
39.31801764705842,36
39.368017647058416,36
39.41801764705841,36
39.46801764705841,36
39.51801764705841,36
39.568017647058404,36
39.6180176470584,36
39.6680176470584,36
39.718017647058396,36
39.75824873059734,36
39.76801764705839,36
39.808248730597334,36
39.81801764705839,36
39.85824873059733,36
39.86801764705839,36
39.90824873059733,36
39.918017647058385,36
39.958248730597326,36
39.96801764705838,36
40.00824873059732,36
40.01801764705838,36
40.05824873059732,36
40.068017647058376,36
40.10824873059732,36
40.11801764705837,36
40.158248730597315,36
40.16801764705837,36
40.20824873059731,36
40.21801764705837,36
40.25824873059731,36
40.268017647058365,36
40.308248730597306,36
40.31801764705836,36
40.3582487305973,36
40.36801764705836,36
40.4082487305973,36
40.418017647058356,36
40.4582487305973,36
40.46801764705835,36
40.508248730597295,36
40.51801764705835,36
40.55824873059729,36
40.56801764705835,36
40.60824873059729,36
40.618017647058345,36
40.658248730597286,36
40.66801764705834,36
40.70824873059728,36
40.71801764705834,36
40.75824873059728,36
40.768017647058336,36
40.777604923373964,36
40.77770492337397,28
40.80824873059728,28
40.80834873059728,36
40.81801764705833,36
40.86801764705833,36
40.91801764705833,36
40.968017647058325,36
41.01801764705832,36
41.06801764705832,36
41.118017647058316,36
41.16801764705831,36
41.21801764705831,36
41.26801764705831,36
41.318017647058305,36
41.3680176470583,36
41.4180176470583,36
41.468017647058296,36
41.518017647058294,36
41.56801764705829,36
41.61801764705829,36
41.668017647058285,36
41.71801764705828,36
41.76801764705828,36
41.81801764705828,36
41.868017647058274,36
41.91801764705827,36
41.96801764705827,36
42.018017647058265,36
42.06801764705826,36
42.11801764705826,36
42.16801764705826,36
42.218017647058254,36
42.26801764705825,36
42.31801764705825,36
42.368017647058245,36
42.41801764705824,36
42.46801764705824,36
42.51801764705824,36
42.568017647058234,36
42.61801764705823,36
42.66801764705823,36
42.718017647058225,36
42.76801764705822,36
42.81801764705822,36
42.86801764705822,36
42.918017647058214,36
42.96801764705821,36
43.01801764705821,36
43.068017647058205,36
43.1180176470582,36
43.1680176470582,36
43.2180176470582,36
43.268017647058194,36
43.31801764705819,36
43.36801764705819,36
43.418017647058186,36
43.46801764705818,36
43.51801764705818,36
43.56801764705818,36
43.618017647058174,36
43.66801764705817,36
43.71801764705817,36
43.768017647058166,36
43.81801764705816,36
43.86801764705816,36
43.91801764705816,36
43.968017647058154,36
44.01801764705815,36
44.06801764705815,36
44.118017647058146,36
44.16801764705814,36
44.21801764705814,36
44.26801764705814,36
44.318017647058134,36
44.36801764705813,36
44.41801764705813,36
44.468017647058126,36
44.51801764705812,36
44.56801764705812,36
44.61801764705812,36
44.668017647058115,36
44.71801764705811,36
44.76801764705811,36
44.77770492337397,36
44.77780492337397,24
44.818017647058106,24
44.81811764705811,36
45.65888656450597,36
45.70888656450597,36
45.758886564505964,36
45.80888656450596,36
45.85888656450596,36
45.908886564505956,36
45.95888656450595,36
46.00888656450595,36
46.05888656450595,36
46.108886564505944,36
46.15888656450594,36
46.20888656450594,36
46.258886564505936,36
46.30888656450593,36
46.35888656450593,36
46.40888656450593,36
46.458886564505924,36
46.50888656450592,36
46.55394065388128,36
46.55888656450592,36
46.603940653881274,36
46.608886564505916,36
46.65394065388127,36
46.65888656450591,36
46.70394065388127,36
46.70888656450591,36
46.753940653881266,36
46.75888656450591,36
46.80394065388126,36
46.808886564505904,36
46.85394065388126,36
46.8588865645059,36
46.90394065388126,36
46.9088865645059,36
46.953940653881254,36
46.958886564505896,36
47.00394065388125,36
47.00888656450589,36
47.05394065388125,36
47.05888656450589,36
47.103940653881246,36
47.10888656450589,36
47.15394065388124,36
47.158886564505885,36
47.20394065388124,36
47.20888656450588,36
47.25394065388124,36
47.25888656450588,36
47.303940653881234,36
47.308886564505876,36
47.35394065388123,36
47.35888656450587,36
47.40394065388123,36
47.40888656450587,36
47.453940653881226,36
47.45888656450587,36
47.50394065388122,36
47.508886564505865,36
47.55394065388122,36
47.55888656450586,36
47.60394065388122,36
47.60888656450586,36
47.653940653881214,36
47.658886564505856,36
47.70394065388121,36
47.70888656450585,36
47.75394065388121,36
47.75888656450585,36
47.803940653881206,36
47.80888656450585,36
47.8539406538812,36
47.858886564505845,36
47.9039406538812,36
47.90888656450584,36
47.9539406538812,36
47.95888656450584,36
48.003940653881195,36
48.008886564505836,36
48.05394065388119,36
48.05888656450583,36
48.10394065388119,36
48.10888656450583,36
48.153940653881186,36
48.15888656450583,36
48.20394065388118,36
48.208886564505825,36
48.25394065388118,36
48.25888656450582,36
48.30394065388118,36
48.30888656450582,36
48.353940653881175,36
48.358886564505816,36
48.40394065388117,36
48.40888656450581,36
48.45394065388117,36
48.45888656450581,36
48.503940653881166,36
48.50888656450581,36
48.55394065388116,36
48.558886564505805,36
48.60394065388116,36
48.6088865645058,36
48.65394065388116,36
48.6588865645058,36
48.703940653881155,36
48.7088865645058,36
48.75394065388115,36
48.758886564505794,36
48.77780492337397,36
48.777904923373974,28
48.80394065388115,28
48.80404065388115,36
48.80888656450579,36
48.85888656450579,36
48.908886564505785,36
48.95888656450578,36
49.00888656450578,36
49.05888656450578,36
49.108886564505774,36
49.15888656450577,36
49.20888656450577,36
49.258886564505765,36
49.30888656450576,36
49.35888656450576,36
49.40888656450576,36
49.458886564505754,36
49.50888656450575,36
49.55888656450575,36
49.608886564505745,36
49.65888656450574,36
49.70888656450574,36
49.75888656450574,36
49.808886564505734,36
49.85888656450573,36
49.90888656450573,36
49.942561745671384,36
49.958886564505725,36
49.99256174567138,36
50.00888656450572,36
50.04256174567138,36
50.05888656450572,36
50.092561745671375,36
50.10888656450572,36
50.14256174567137,36
50.158886564505714,36
50.19256174567137,36
50.20888656450571,36
50.24256174567137,36
50.25888656450571,36
50.292561745671364,36
50.308886564505706,36
50.34256174567136,36
50.3588865645057,36
50.39256174567136,36
50.4088865645057,36
50.442561745671355,36
50.4588865645057,36
50.49256174567135,36
50.508886564505694,36
50.54256174567135,36
50.55888656450569,36
50.59256174567135,36
50.60888656450569,36
50.642561745671344,36
50.658886564505686,36
50.69256174567134,36
50.70888656450568,36
50.74256174567134,36
50.75888656450568,36
50.792561745671335,36
50.80888656450568,36
50.84256174567133,36
50.858886564505674,36
50.89256174567133,36
50.90888656450567,36
50.94256174567133,36
50.95888656450567,36
50.992561745671324,36
51.008886564505666,36
51.04256174567132,36
51.05888656450566,36
51.09256174567132,36
51.10888656450566,36
51.142561745671316,36
51.15888656450566,36
51.19256174567131,36
51.208886564505654,36
51.24256174567131,36
51.25888656450565,36
51.29256174567131,36
51.30888656450565,36
51.342561745671304,36
51.358886564505646,36
51.3925617456713,36
51.40888656450564,36
51.4425617456713,36
51.45888656450564,36
51.492561745671296,36
51.50888656450564,36
51.54256174567129,36
51.558886564505634,36
51.59256174567129,36
51.60888656450563,36
51.64256174567129,36
51.65888656450563,36
51.692561745671284,36
51.708886564505626,36
51.74256174567128,36
51.75888656450562,36
51.79256174567128,36
51.80888656450562,36
51.842561745671276,36
51.85888656450562,36
51.89256174567127,36
51.908886564505615,36
51.94256174567127,36
51.95888656450561,36
51.99256174567127,36
52.00888656450561,36
52.042561745671264,36
52.058886564505606,36
52.09256174567126,36
52.1088865645056,36
52.14256174567126,36
52.1588865645056,36
52.192561745671256,36
52.2088865645056,36
52.24256174567125,36
52.258886564505595,36
52.29256174567125,36
52.30888656450559,36
52.34256174567125,36
52.35888656450559,36
52.392561745671244,36
52.408886564505586,36
52.44256174567124,36
52.45888656450558,36
52.49256174567124,36
52.50888656450558,36
52.542561745671236,36
52.55888656450558,36
52.59256174567123,36
52.608886564505575,36
52.64256174567123,36
52.65888656450557,36
52.69256174567123,36
52.70888656450557,36
52.742561745671225,36
52.758886564505566,36
52.777904923373974,36
52.77800492337398,28
52.79256174567122,28
52.792661745671225,36
52.80888656450556,36
52.85888656450556,36
52.90888656450556,36
52.958886564505555,36
53.00888656450555,36
53.05888656450555,36
