time,bw2
0.05,760422.4
0.05,768409.6
1.497344802771855,768409.6
1.497344802771855,576614.4
1.497344802771855,791347.2
1.497344802771855,571648.0
1.497344802771855,742092.8
1.497344802771855,952832.0
1.497344802771855,774707.2
8.052186828365606,702566.4
8.052186828365606,628736.0
8.052186828365606,644761.6
8.052186828365606,811929.6
8.052186828365606,698009.6
8.052186828365606,798208.0
8.052186828365606,815411.2
14.678739969787319,815411.2
14.678739969787319,853196.8
14.678739969787319,761548.8
14.678739969787319,759859.2
17.90911221338406,759859.2
17.90911221338406,685414.4
17.90911221338406,876646.4
17.90911221338406,889241.6
17.90911221338406,1140633.6
24.459067787002148,518195.2
24.459067787002148,483276.8
24.459067787002148,456908.8
24.459067787002148,561152.0
24.459067787002148,456908.8
24.459067787002148,530227.2
24.459067787002148,515328.0
24.459067787002148,478105.6
24.459067787002148,529100.8
24.459067787002148,555417.6
24.459067787002148,589772.8
36.4759784462408,679116.8
36.4759784462408,726067.2
36.4759784462408,774144.0
36.4759784462408,694579.2
36.4759784462408,749516.8
36.4759784462408,1099417.6
42.00055216601956,1146931.2
42.00055216601956,1287782.4
44.44911326220593,1011814.4
44.44911326220593,1868441.6
44.44911326220593,861184.0
48.448697356582144,2077440.0
48.448697356582144,1961216.0
52.45321125162028,2678118.4
52.45321125162028,2236620.8
52.45321125162028,2380953.6
68.48148323739255,1042124.8
68.48148323739255,1122304.0
68.48148323739255,1148057.6
68.48148323739255,1295820.8
68.48148323739255,1685760.0
72.46505492980675,1685760.0
72.46505492980675,1685760.0
72.46505492980675,1131468.8
72.46505492980675,1799731.2
76.46598741611575,1062758.4
76.46598741611575,828006.4
76.46598741611575,965990.4
76.46598741611575,991180.8
76.46598741611575,976281.6
80.45239216731248,976281.6
80.45239216731248,1114316.8
80.45239216731248,900710.4
80.45239216731248,900710.4
84.46495199785772,809062.4
84.46495199785772,647936.0
84.46495199785772,656998.4
84.46495199785772,606361.6
84.46495199785772,603545.6
88.4528169765989,603545.6
88.4528169765989,672256.0
88.4528169765989,604672.0
88.4528169765989,655616.0
88.4528169765989,484966.4
128.4960307981556,612659.2
128.4960307981556,433459.2
128.4960307981556,399667.2
128.4960307981556,438579.2
128.4960307981556,401971.2
128.4960307981556,354406.4
128.4960307981556,450048.0
128.4960307981556,243353.6
128.4960307981556,315494.4
128.4960307981556,315494.4
128.4960307981556,257075.2
128.4960307981556,270848.0
128.4960307981556,317184.0
128.4960307981556,380774.4
144.4676875058134,49817.6
144.4676875058134,75571.2
144.4676875058134,75571.2
144.4676875058134,178073.6
144.4676875058134,647014.4
144.4676875058134,774912.0
144.4676875058134,1266022.4
144.4676875058134,742092.8
144.4676875058134,372172.8
144.4676875058134,1613619.2
156.45739085839494,796467.2
156.45739085839494,1200179.2
156.45739085839494,252518.4
156.45739085839494,1490483.2
160.4524087387309,1435545.6
160.4524087387309,1136640.0
164.4671219016465,709427.2
164.4671219016465,865228.8
164.4671219016465,912179.2
164.4671219016465,821708.8
164.4671219016465,861747.2
168.47224053349262,861747.2
168.47224053349262,724889.6
168.47224053349262,724889.6
168.47224053349262,754124.8
172.47669755714696,650496.0
172.47669755714696,756992.0
172.47669755714696,523929.6
172.47669755714696,513638.4
176.45920324098415,611532.8
176.45920324098415,597811.2
176.45920324098415,550860.8
180.4661776801115,288563.2
180.4661776801115,299468.8
180.4661776801115,391065.6
180.4661776801115,443187.2
184.45927238390826,448921.6
184.45927238390826,451788.8
184.45927238390826,451788.8
188.48775372984025,450048.0
188.48775372984025,387072.0
188.48775372984025,279398.4
188.48775372984025,345856.0
188.48775372984025,417996.8
196.47477145826832,465561.6
196.47477145826832,545382.4
196.47477145826832,577177.6
196.47477145826832,436889.6
196.47477145826832,663091.2
196.47477145826832,708300.8
196.47477145826832,708300.8
196.47477145826832,365875.2
196.47477145826832,361881.6
