time,buffer
19.395690933126886,36
19.445690933126887,36
19.495690933126888,36
19.545690933126888,36
19.59569093312689,36
19.64569093312689,36
19.69569093312689,36
19.74569093312689,36
19.79569093312689,36
19.845690933126892,36
19.895690933126893,36
19.945690933126894,36
19.995690933126895,36
20.045690933126895,36
20.095690933126896,36
20.145690933126897,36
20.195690933126897,36
20.245690933126898,36
20.2956909331269,36
20.3456909331269,36
20.3956909331269,36
20.4456909331269,36
20.4956909331269,36
20.545690933126902,36
20.595690933126903,36
20.645690933126904,36
20.695690933126905,36
20.745690933126905,36
20.795690933126906,36
20.845690933126907,36
20.895690933126907,36
20.945690933126908,36
20.99569093312691,36
21.04569093312691,36
21.09569093312691,36
21.14569093312691,36
21.19569093312691,36
21.230897727272726,36
21.230997727272726,24
21.245690933126912,24
21.245790933126912,36
23.120014058701713,36
23.170014058701714,36
23.220014058701715,36
23.270014058701715,36
23.320014058701716,36
23.370014058701717,36
23.420014058701717,36
23.470014058701718,36
23.52001405870172,36
23.57001405870172,36
23.62001405870172,36
23.664651832858297,36
23.67001405870172,36
23.714651832858298,36
23.72001405870172,36
23.7646518328583,36
23.770014058701722,36
23.8146518328583,36
23.820014058701723,36
23.8646518328583,36
23.870014058701724,36
23.9146518328583,36
23.920014058701724,36
23.9646518328583,36
23.970014058701725,36
24.014651832858302,36
24.020014058701726,36
24.064651832858303,36
24.070014058701727,36
24.114651832858303,36
24.120014058701727,36
24.164651832858304,36
24.170014058701728,36
24.214651832858305,36
24.22001405870173,36
24.264651832858306,36
24.27001405870173,36
24.314651832858306,36
24.32001405870173,36
24.364651832858307,36
24.37001405870173,36
24.414651832858308,36
24.42001405870173,36
24.46465183285831,36
24.470014058701732,36
24.51465183285831,36
24.520014058701733,36
24.56465183285831,36
24.570014058701734,36
24.61465183285831,36
24.620014058701734,36
24.66465183285831,36
24.670014058701735,36
24.714651832858312,36
24.720014058701736,36
24.764651832858313,36
24.770014058701737,36
24.814651832858313,36
24.820014058701737,36
24.864651832858314,36
24.870014058701738,36
24.914651832858315,36
24.92001405870174,36
24.964651832858316,36
24.97001405870174,36
25.014651832858316,36
25.02001405870174,36
25.064651832858317,36
25.07001405870174,36
25.114651832858318,36
25.12001405870174,36
25.16465183285832,36
25.170014058701742,36
25.21465183285832,36
25.220014058701743,36
25.230997727272726,36
25.231097727272726,28
25.26465183285832,28
25.26475183285832,36
25.270014058701744,36
25.320014058701744,36
25.370014058701745,36
25.420014058701746,36
25.470014058701747,36
25.520014058701747,36
25.570014058701748,36
25.62001405870175,36
25.67001405870175,36
25.72001405870175,36
25.77001405870175,36
25.82001405870175,36
25.870014058701752,36
25.920014058701753,36
25.970014058701754,36
26.020014058701754,36
26.070014058701755,36
26.120014058701756,36
26.170014058701756,36
26.220014058701757,36
26.270014058701758,36
26.32001405870176,36
26.37001405870176,36
26.42001405870176,36
26.47001405870176,36
26.52001405870176,36
26.570014058701762,36
26.620014058701763,36
26.670014058701764,36
26.720014058701764,36
26.770014058701765,36
26.820014058701766,36
26.870014058701766,36
26.920014058701767,36
26.970014058701768,36
27.02001405870177,36
27.07001405870177,36
27.12001405870177,36
27.17001405870177,36
27.22001405870177,36
27.270014058701772,36
27.320014058701773,36
27.370014058701774,36
27.420014058701774,36
27.470014058701775,36
27.520014058701776,36
27.570014058701776,36
27.620014058701777,36
27.670014058701778,36
27.72001405870178,36
27.77001405870178,36
27.82001405870178,36
27.820802634074024,36
27.87001405870178,36
27.870802634074025,36
27.92001405870178,36
27.920802634074025,36
27.970014058701782,36
27.970802634074026,36
28.020014058701783,36
28.020802634074027,36
28.070014058701783,36
28.070802634074028,36
28.120014058701784,36
28.12080263407403,36
28.170014058701785,36
28.17080263407403,36
28.220014058701786,36
28.22080263407403,36
28.270014058701786,36
28.27080263407403,36
28.320014058701787,36
28.32080263407403,36
28.370014058701788,36
28.370802634074032,36
28.42001405870179,36
28.420802634074033,36
28.47001405870179,36
28.470802634074033,36
28.52001405870179,36
28.520802634074034,36
28.57001405870179,36
28.570802634074035,36
28.62001405870179,36
28.620802634074035,36
28.670014058701792,36
28.670802634074036,36
28.720014058701793,36
28.720802634074037,36
28.770014058701793,36
28.770802634074037,36
28.820014058701794,36
28.820802634074038,36
28.870014058701795,36
28.87080263407404,36
28.920014058701796,36
28.92080263407404,36
28.970014058701796,36
28.97080263407404,36
29.020014058701797,36
29.02080263407404,36
29.070014058701798,36
29.07080263407404,36
29.1200140587018,36
29.120802634074042,36
29.1700140587018,36
29.170802634074043,36
29.2200140587018,36
29.220802634074044,36
29.231097727272726,36
29.231197727272725,28
29.2700140587018,28
29.2701140587018,36
29.270802634074045,36
29.320802634074045,36
29.370802634074046,36
29.420802634074047,36
29.470802634074047,36
29.520802634074048,36
29.57080263407405,36
29.62080263407405,36
29.67080263407405,36
29.72080263407405,36
29.77080263407405,36
29.820802634074052,36
29.870802634074053,36
29.920802634074054,36
29.970802634074055,36
30.020802634074055,36
30.070802634074056,36
30.120802634074057,36
30.170802634074057,36
30.220802634074058,36
30.27080263407406,36
30.32080263407406,36
30.37080263407406,36
30.42080263407406,36
30.47080263407406,36
30.520802634074062,36
30.570802634074063,36
30.620802634074064,36
30.670802634074064,36
30.720802634074065,36
30.770802634074066,36
30.820802634074067,36
30.870802634074067,36
30.920802634074068,36
30.97080263407407,36
31.02080263407407,36
31.07080263407407,36
31.091056174494913,36
31.12080263407407,36
31.141056174494913,36
31.17080263407407,36
31.191056174494914,36
31.220802634074072,36
31.241056174494915,36
31.270802634074073,36
31.291056174494916,36
31.320802634074074,36
31.341056174494916,36
31.370802634074074,36
31.391056174494917,36
31.420802634074075,36
31.441056174494918,36
31.470802634074076,36
31.49105617449492,36
31.520802634074077,36
31.54105617449492,36
31.570802634074077,36
31.59105617449492,36
31.620802634074078,36
31.64105617449492,36
31.67080263407408,36
31.69105617449492,36
31.72080263407408,36
31.741056174494922,36
31.77080263407408,36
31.791056174494923,36
31.82080263407408,36
31.841056174494923,36
31.87080263407408,36
31.891056174494924,36
31.920802634074082,36
31.941056174494925,36
31.970802634074083,36
31.991056174494926,36
32.02080263407408,36
32.041056174494926,36
32.07080263407408,36
32.09105617449492,36
32.120802634074074,36
32.14105617449492,36
32.17080263407407,36
32.19105617449492,36
32.22080263407407,36
32.241056174494915,36
32.270802634074066,36
32.29105617449491,36
32.32080263407406,36
32.34105617449491,36
32.37080263407406,36
32.391056174494906,36
32.42080263407406,36
32.4410561744949,36
32.470802634074055,36
32.4910561744949,36
32.52080263407405,36
32.5410561744949,36
32.57080263407405,36
32.591056174494895,36
32.620802634074046,36
32.64105617449489,36
32.67080263407404,36
32.69105617449489,36
32.72080263407404,36
32.74105617449489,36
32.77080263407404,36
32.791056174494884,36
32.820802634074035,36
32.84105617449488,36
32.87080263407403,36
32.89105617449488,36
32.92080263407403,36
32.941056174494875,36
32.970802634074026,36
32.99105617449487,36
33.02080263407402,36
33.04105617449487,36
33.07080263407402,36
33.09105617449487,36
33.12080263407402,36
33.141056174494864,36
33.170802634074015,36
33.19105617449486,36
33.22080263407401,36
33.23119772727273,36
33.23129772727273,28
33.24105617449486,28
33.24115617449486,36
33.27080263407401,36
33.320802634074006,36
33.370802634074,36
33.420802634074,36
33.470802634074,36
33.520802634073995,36
33.57080263407399,36
33.62080263407399,36
33.670802634073986,36
33.72080263407398,36
33.77080263407398,36
33.82080263407398,36
33.870802634073975,36
33.92080263407397,36
33.97080263407397,36
34.020802634073966,36
34.070802634073964,36
34.12080263407396,36
34.17080263407396,36
34.220802634073955,36
34.27080263407395,36
34.32080263407395,36
34.37080263407395,36
34.420802634073944,36
34.47080263407394,36
34.52080263407394,36
34.570802634073935,36
34.62080263407393,36
34.67080263407393,36
34.72080263407393,36
34.770802634073924,36
34.82080263407392,36
34.87080263407392,36
34.920802634073915,36
34.97080263407391,36
35.02080263407391,36
35.07080263407391,36
35.120802634073904,36
35.1708026340739,36
35.20317828268387,36
35.2208026340739,36
35.25317828268387,36
35.270802634073895,36
35.30317828268387,36
35.32080263407389,36
35.353178282683864,36
35.37080263407389,36
35.40317828268386,36
35.42080263407389,36
35.45317828268386,36
35.470802634073884,36
35.503178282683855,36
35.52080263407388,36
35.55317828268385,36
35.57080263407388,36
35.60317828268385,36
35.620802634073875,36
35.65317828268385,36
35.67080263407387,36
35.703178282683844,36
35.72080263407387,36
35.75317828268384,36
35.77080263407387,36
35.80317828268384,36
35.820802634073864,36
35.853178282683835,36
35.87080263407386,36
35.90317828268383,36
35.92080263407386,36
35.95317828268383,36
35.970802634073856,36
36.00317828268383,36
36.02080263407385,36
36.053178282683824,36
36.07080263407385,36
36.10317828268382,36
36.12080263407385,36
36.15317828268382,36
36.170802634073844,36
36.203178282683815,36
36.22080263407384,36
36.25317828268381,36
36.27080263407384,36
36.30317828268381,36
36.320802634073836,36
36.35317828268381,36
36.37080263407383,36
36.403178282683804,36
36.42080263407383,36
36.4531782826838,36
36.47080263407383,36
36.5031782826838,36
36.520802634073824,36
36.553178282683795,36
36.57080263407382,36
36.60317828268379,36
36.62080263407382,36
36.65317828268379,36
36.670802634073816,36
36.70317828268379,36
36.72080263407381,36
36.753178282683784,36
36.77080263407381,36
36.80317828268378,36
36.82080263407381,36
36.85317828268378,36
36.870802634073804,36
36.903178282683776,36
36.9208026340738,36
36.95317828268377,36
36.9708026340738,36
37.00317828268377,36
37.020802634073796,36
37.05317828268377,36
37.07080263407379,36
37.103178282683764,36
37.12080263407379,36
37.15317828268376,36
37.17080263407379,36
37.20317828268376,36
37.220802634073785,36
37.23129772727273,36
37.231397727272736,28
37.253178282683756,28
37.25327828268376,36
37.27080263407378,36
37.32080263407378,36
37.370802634073776,36
37.42080263407377,36
37.47080263407377,36
37.52080263407377,36
37.570802634073765,36
37.62080263407376,36
37.67080263407376,36
37.720802634073756,36
37.77080263407375,36
37.82080263407375,36
37.87080263407375,36
37.920802634073745,36
37.97080263407374,36
38.02080263407374,36
38.070802634073736,36
38.12080263407373,36
38.17080263407373,36
38.22080263407373,36
38.270802634073725,36
38.32080263407372,36
38.37080263407372,36
38.420802634073716,36
38.47080263407371,36
38.52080263407371,36
38.57080263407371,36
38.620802634073705,36
38.6708026340737,36
38.7208026340737,36
38.770802634073696,36
38.820802634073694,36
38.87080263407369,36
38.92080263407369,36
38.94014011248347,36
38.970802634073685,36
38.990140112483466,36
39.02080263407368,36
39.04014011248346,36
39.07080263407368,36
39.09014011248346,36
39.12080263407368,36
39.14014011248346,36
39.170802634073674,36
39.190140112483455,36
39.22080263407367,36
39.24014011248345,36
39.27080263407367,36
39.29014011248345,36
39.320802634073665,36
39.340140112483446,36
39.37080263407366,36
39.390140112483444,36
39.42080263407366,36
39.44014011248344,36
39.47080263407366,36
39.49014011248344,36
39.520802634073654,36
39.540140112483435,36
39.57080263407365,36
39.59014011248343,36
39.62080263407365,36
39.64014011248343,36
39.670802634073645,36
39.69014011248343,36
39.72080263407364,36
39.740140112483424,36
39.77080263407364,36
39.79014011248342,36
39.82080263407364,36
39.84014011248342,36
39.870802634073634,36
39.890140112483415,36
39.92080263407363,36
39.94014011248341,36
39.97080263407363,36
39.99014011248341,36
40.020802634073625,36
40.04014011248341,36
40.07080263407362,36
40.090140112483404,36
40.12080263407362,36
40.1401401124834,36
40.17080263407362,36
40.1901401124834,36
40.220802634073614,36
40.240140112483395,36
40.27080263407361,36
40.29014011248339,36
40.32080263407361,36
40.34014011248339,36
40.370802634073605,36
40.39014011248339,36
40.4208026340736,36
40.440140112483384,36
40.4708026340736,36
40.49014011248338,36
40.5208026340736,36
40.54014011248338,36
40.570802634073594,36
40.590140112483375,36
40.62080263407359,36
40.64014011248337,36
40.67080263407359,36
40.69014011248337,36
40.720802634073586,36
40.74014011248337,36
40.77080263407358,36
40.790140112483364,36
40.82080263407358,36
40.84014011248336,36
40.87080263407358,36
40.89014011248336,36
40.920802634073574,36
40.940140112483355,36
40.97080263407357,36
40.99014011248335,36
41.02080263407357,36
41.04014011248335,36
41.070802634073566,36
41.09014011248335,36
41.12080263407356,36
41.140140112483344,36
41.17080263407356,36
41.19014011248334,36
41.22080263407356,36
41.231397727272736,36
41.23149772727274,28
41.24014011248334,28
41.24024011248334,36
41.270802634073554,36
41.32080263407355,36
41.37080263407355,36
41.420802634073546,36
41.47080263407354,36
41.52080263407354,36
41.57080263407354,36
41.620802634073534,36
41.67080263407353,36
41.72080263407353,36
41.770802634073526,36
41.82080263407352,36
41.87080263407352,36
41.92080263407352,36
41.970802634073515,36
42.02080263407351,36
42.07080263407351,36
42.120802634073506,36
42.1708026340735,36
42.2208026340735,36
42.2708026340735,36
42.320802634073495,36
42.37080263407349,36
42.42080263407349,36
42.470802634073486,36
42.52080263407348,36
42.57080263407348,36
42.62080263407348,36
42.670802634073475,36
42.72080263407347,36
42.77080263407347,36
42.820802634073466,36
42.87080263407346,36
42.92080263407346,36
42.97080263407346,36
43.020802634073455,36
43.07080263407345,36
43.12080263407345,36
43.170802634073446,36
43.22080263407344,36
43.27080263407344,36
43.32080263407344,36
43.370802634073435,36
43.42080263407343,36
43.47080263407343,36
43.520802634073426,36
43.570802634073424,36
43.62080263407342,36
43.67080263407342,36
43.720802634073415,36
43.77080263407341,36
43.82080263407341,36
43.87080263407341,36
43.920802634073404,36
43.9708026340734,36
44.01475142093865,36
44.0208026340734,36
44.06475142093865,36
44.070802634073395,36
44.114751420938646,36
44.12080263407339,36
44.16475142093864,36
44.17080263407339,36
44.21475142093864,36
44.22080263407339,36
44.26475142093864,36
44.270802634073384,36
44.314751420938634,36
44.32080263407338,36
44.36475142093863,36
44.37080263407338,36
44.41475142093863,36
44.420802634073375,36
44.464751420938626,36
44.47080263407337,36
44.51475142093862,36
44.52080263407337,36
44.56475142093862,36
44.57080263407337,36
44.61475142093862,36
44.620802634073364,36
44.664751420938615,36
44.67080263407336,36
44.71475142093861,36
44.72080263407336,36
44.76475142093861,36
44.770802634073355,36
44.814751420938606,36
44.82080263407335,36
44.8647514209386,36
44.87080263407335,36
44.9147514209386,36
44.92080263407335,36
44.9647514209386,36
44.970802634073344,36
45.014751420938595,36
45.02080263407334,36
45.06475142093859,36
45.07080263407334,36
45.11475142093859,36
45.120802634073335,36
45.164751420938586,36
45.17080263407333,36
45.21475142093858,36
45.22080263407333,36
45.23149772727274,36
45.23159772727274,28
45.26475142093858,28
45.264851420938584,36
45.27080263407333,36
45.320802634073324,36
45.37080263407332,36
45.42080263407332,36
45.470802634073316,36
45.52080263407331,36
45.57080263407331,36
45.62080263407331,36
45.670802634073304,36
45.7208026340733,36
45.7708026340733,36
45.820802634073296,36
45.87080263407329,36
45.92080263407329,36
45.97080263407329,36
46.020802634073284,36
46.07080263407328,36
46.12080263407328,36
46.170802634073276,36
46.22080263407327,36
46.27080263407327,36
46.32080263407327,36
46.370802634073264,36
46.42080263407326,36
46.47080263407326,36
46.520802634073256,36
46.57080263407325,36
46.62080263407325,36
46.67080263407325,36
46.720802634073245,36
46.77080263407324,36
46.82080263407324,36
46.870802634073236,36
46.92080263407323,36
46.97080263407323,36
47.02080263407323,36
47.070802634073225,36
47.12080263407322,36
47.17080263407322,36
47.220802634073216,36
47.27080263407321,36
47.32080263407321,36
47.37080263407321,36
47.420802634073205,36
47.4708026340732,36
47.5208026340732,36
47.570802634073196,36
47.62080263407319,36
47.67080263407319,36
47.72080263407319,36
47.770802634073185,36
47.82080263407318,36
47.87080263407318,36
47.920802634073176,36
47.97080263407317,36
48.02080263407317,36
48.07080263407317,36
48.120802634073165,36
48.17080263407316,36
48.22080263407316,36
48.270802634073156,36
48.320802634073154,36
48.37080263407315,36
48.42080263407315,36
48.470802634073145,36
48.52080263407314,36
48.57080263407314,36
48.62080263407314,36
48.670802634073134,36
48.68454866500748,36
48.72080263407313,36
48.73454866500748,36
48.77080263407313,36
48.78454866500748,36
48.820802634073125,36
48.834548665007475,36
48.87080263407312,36
48.88454866500747,36
48.92080263407312,36
48.93454866500747,36
48.97080263407312,36
48.984548665007466,36
49.020802634073114,36
49.03454866500746,36
49.07080263407311,36
49.08454866500746,36
49.12080263407311,36
49.13454866500746,36
49.170802634073105,36
49.184548665007455,36
49.2208026340731,36
49.23159772727274,36
49.231697727272746,28
49.23454866500745,28
49.234648665007455,36
49.2708026340731,36
49.3208026340731,36
49.370802634073094,36
49.42080263407309,36
49.47080263407309,36
49.520802634073085,36
49.57080263407308,36
49.62080263407308,36
49.67080263407308,36
49.720802634073074,36
49.77080263407307,36
49.82080263407307,36
49.870802634073065,36
49.92080263407306,36
49.97080263407306,36
50.02080263407306,36
50.070802634073054,36
50.12080263407305,36
50.17080263407305,36
50.220802634073046,36
50.27080263407304,36
50.32080263407304,36
50.37080263407304,36
50.420802634073034,36
50.47080263407303,36
50.52080263407303,36
50.570802634073026,36
50.62080263407302,36
50.67080263407302,36
50.72080263407302,36
50.770802634073014,36
50.82080263407301,36
50.87080263407301,36
50.920802634073006,36
50.970802634073,36
51.020802634073,36
51.070802634073,36
51.120802634072994,36
51.17080263407299,36
51.22080263407299,36
51.270802634072986,36
51.32080263407298,36
51.37080263407298,36
51.42080263407298,36
51.470802634072975,36
51.52080263407297,36
51.57080263407297,36
51.6072630945274,36
51.620802634072966,36
51.657263094527394,36
51.67080263407296,36
51.70726309452739,36
51.72080263407296,36
51.75726309452739,36
51.77080263407296,36
51.807263094527386,36
51.820802634072955,36
51.85726309452738,36
51.87080263407295,36
51.90726309452738,36
51.92080263407295,36
51.95726309452738,36
51.970802634072946,36
52.007263094527374,36
52.02080263407294,36
52.05726309452737,36
52.07080263407294,36
52.10726309452737,36
52.12080263407294,36
52.157263094527366,36
52.170802634072935,36
52.20726309452736,36
52.22080263407293,36
52.25726309452736,36
52.27080263407293,36
52.30726309452736,36
52.320802634072926,36
52.357263094527354,36
52.37080263407292,36
52.40726309452735,36
52.42080263407292,36
52.45726309452735,36
52.47080263407292,36
52.507263094527346,36
52.520802634072915,36
52.55726309452734,36
52.57080263407291,36
52.60726309452734,36
52.62080263407291,36
52.65726309452734,36
52.670802634072906,36
52.707263094527335,36
52.7208026340729,36
52.75726309452733,36
52.7708026340729,36
52.80726309452733,36
52.8208026340729,36
52.857263094527326,36
52.870802634072895,36
52.90726309452732,36
52.92080263407289,36
52.95726309452732,36
52.97080263407289,36
53.00726309452732,36
53.020802634072886,36
53.057263094527315,36
53.070802634072884,36
53.10726309452731,36
53.12080263407288,36
53.15726309452731,36
53.17080263407288,36
53.207263094527306,36
53.220802634072875,36
53.231697727272746,36
53.23179772727275,28
53.2572630945273,28
53.25736309452731,36
53.27080263407287,36
53.32080263407287,36
53.37080263407287,36
53.420802634072864,36
53.47080263407286,36
53.52080263407286,36
53.570802634072855,36
53.62080263407285,36
53.67080263407285,36
53.72080263407285,36
53.770802634072844,36
53.82080263407284,36
53.87080263407284,36
53.920802634072835,36
53.97080263407283,36
54.02080263407283,36
54.07080263407283,36
54.120802634072824,36
54.17080263407282,36
54.22080263407282,36
54.270802634072815,36
54.32080263407281,36
54.37080263407281,36
54.42080263407281,36
54.470802634072804,36
54.5208026340728,36
54.5708026340728,36
54.620802634072795,36
54.67080263407279,36
54.72080263407279,36
54.77080263407279,36
54.820802634072784,36
54.87080263407278,36
54.92080263407278,36
54.970802634072776,36
55.02080263407277,36
55.07080263407277,36
55.12080263407277,36
55.170802634072764,36
55.176182722984265,36
55.22080263407276,36
55.22618272298426,36
55.27080263407276,36
55.27618272298426,36
55.320802634072756,36
55.32618272298426,36
55.37080263407275,36
55.376182722984254,36
55.42080263407275,36
55.42618272298425,36
55.47080263407275,36
55.47618272298425,36
55.520802634072744,36
55.526182722984245,36
55.57080263407274,36
55.57618272298424,36
55.62080263407274,36
55.62618272298424,36
55.670802634072736,36
55.67618272298424,36
55.72080263407273,36
55.726182722984234,36
55.77080263407273,36
55.77618272298423,36
55.82080263407273,36
55.82618272298423,36
55.870802634072724,36
55.876182722984225,36
55.92080263407272,36
55.92618272298422,36
55.97080263407272,36
55.97618272298422,36
56.020802634072716,36
56.02618272298422,36
56.07080263407271,36
56.076182722984214,36
56.12080263407271,36
56.12618272298421,36
56.17080263407271,36
56.17618272298421,36
56.220802634072705,36
56.226182722984205,36
56.2708026340727,36
56.2761827229842,36
56.3208026340727,36
56.3261827229842,36
56.370802634072696,36
56.3761827229842,36
56.42080263407269,36
56.426182722984194,36
56.47080263407269,36
56.47618272298419,36
56.52080263407269,36
56.52618272298419,36
56.570802634072685,36
56.576182722984186,36
56.62080263407268,36
56.62618272298418,36
56.67080263407268,36
56.67618272298418,36
56.720802634072676,36
56.72618272298418,36
56.77080263407267,36
56.776182722984174,36
56.82080263407267,36
56.82618272298417,36
56.87080263407267,36
56.87618272298417,36
56.920802634072665,36
56.926182722984166,36
56.97080263407266,36
56.97618272298416,36
57.02080263407266,36
57.02618272298416,36
57.070802634072656,36
57.07618272298416,36
57.12080263407265,36
57.126182722984154,36
57.17080263407265,36
57.17618272298415,36
57.22080263407265,36
57.22618272298415,36
57.23179772727275,36
57.23189772727275,28
57.270802634072645,28
57.27090263407265,36
57.276182722984146,36
57.32618272298414,36
57.37618272298414,36
57.42618272298414,36
57.476182722984134,36
57.52618272298413,36
57.57618272298413,36
57.626182722984126,36
57.67618272298412,36
57.72618272298412,36
57.77618272298412,36
57.826182722984115,36
57.87618272298411,36
57.92618272298411,36
57.976182722984106,36
58.0261827229841,36
58.0761827229841,36
58.1261827229841,36
58.176182722984095,36
58.22618272298409,36
58.27618272298409,36
58.326182722984086,36
58.37618272298408,36
58.42618272298408,36
58.47618272298408,36
58.526182722984075,36
58.57618272298407,36
58.62618272298407,36
58.676182722984066,36
58.72618272298406,36
58.77618272298406,36
58.82618272298406,36
58.876182722984055,36
58.92618272298405,36
58.97618272298405,36
59.026182722984046,36
59.07618272298404,36
59.12618272298404,36
59.17618272298404,36
59.226182722984035,36
59.27618272298403,36
59.32618272298403,36
59.376182722984026,36
59.426182722984024,36
59.47618272298402,36
59.52618272298402,36
59.576182722984015,36
59.62618272298401,36
59.67618272298401,36
59.72618272298401,36
59.776182722984004,36
59.826182722984,36
59.82909913864592,36
59.876182722984,36
59.87909913864592,36
59.926182722983995,36
59.92909913864592,36
59.97618272298399,36
59.979099138645914,36
60.02618272298399,36
60.02909913864591,36
60.07618272298399,36
60.07909913864591,36
60.126182722983984,36
60.129099138645905,36
60.17618272298398,36
60.1790991386459,36
60.22618272298398,36
60.2290991386459,36
60.276182722983975,36
60.2790991386459,36
60.32618272298397,36
60.329099138645894,36
60.37618272298397,36
60.37909913864589,36
60.42618272298397,36
60.42909913864589,36
60.476182722983964,36
60.479099138645886,36
60.52618272298396,36
60.52909913864588,36
60.57618272298396,36
60.57909913864588,36
60.626182722983955,36
60.62909913864588,36
60.67618272298395,36
60.679099138645874,36
60.72618272298395,36
60.72909913864587,36
60.77618272298395,36
60.77909913864587,36
60.826182722983944,36
60.829099138645866,36
60.87618272298394,36
60.87909913864586,36
60.92618272298394,36
60.92909913864586,36
60.976182722983935,36
60.97909913864586,36
61.02618272298393,36
61.029099138645854,36
61.07618272298393,36
61.07909913864585,36
61.12618272298393,36
61.12909913864585,36
61.176182722983924,36
61.179099138645846,36
61.22618272298392,36
61.22909913864584,36
61.23189772727275,36
61.231997727272756,28
61.27618272298392,28
61.27628272298392,36
61.27909913864584,36
61.32909913864584,36
61.379099138645834,36
61.42909913864583,36
61.47909913864583,36
61.529099138645826,36
61.57909913864582,36
61.62909913864582,36
61.67909913864582,36
61.729099138645815,36
61.77909913864581,36
61.82909913864581,36
61.879099138645806,36
61.9290991386458,36
61.9790991386458,36
62.0290991386458,36
62.079099138645795,36
62.12909913864579,36
62.17909913864579,36
62.229099138645786,36
62.27909913864578,36
62.32909913864578,36
62.37909913864578,36
62.429099138645775,36
62.47909913864577,36
62.52909913864577,36
62.579099138645766,36
62.62909913864576,36
62.67909913864576,36
62.72909913864576,36
62.779099138645755,36
62.82909913864575,36
62.87909913864575,36
62.929099138645746,36
62.97909913864574,36
63.02909913864574,36
63.07909913864574,36
63.129099138645735,36
63.17909913864573,36
63.22909913864573,36
63.24440933488866,36
63.279099138645726,36
63.294409334888655,36
63.329099138645724,36
63.34440933488865,36
63.37909913864572,36
63.39440933488865,36
63.42909913864572,36
63.44440933488865,36
63.479099138645715,36
63.494409334888644,36
63.52909913864571,36
63.54440933488864,36
63.57909913864571,36
63.59440933488864,36
63.62909913864571,36
63.644409334888635,36
63.679099138645704,36
63.69440933488863,36
63.7290991386457,36
63.74440933488863,36
63.7790991386457,36
