time,buffer
0.05,4
1.3210022392093275,4
1.3211022392093275,0
1.3211022392093275,8
2.2139959659345583,8
2.2140959659345585,12
2.3636114898077203,12
2.3637114898077205,16
3.361207243024433,16
3.361307243024433,20
4.709525425818018,20
4.709625425818018,24
5.321102239209328,24
5.3212022392093274,8
8.249958693490056,8
8.250058693490056,24
9.321202239209327,24
9.321302239209327,8
9.512332653707054,8
9.512432653707053,24
10.672835517364415,24
10.672935517364415,28
10.728896588245508,28
10.728996588245508,32
11.901683281781628,32
11.901783281781627,36
12.27723418766085,36
12.327234187660851,36
12.377234187660852,36
12.427234187660853,36
12.477234187660853,36
12.527234187660854,36
12.577234187660855,36
12.627234187660855,36
12.677234187660856,36
12.727234187660857,36
12.777234187660858,36
12.827234187660858,36
12.877234187660859,36
12.92723418766086,36
12.97723418766086,36
13.027234187660861,36
13.077234187660862,36
13.127234187660862,36
13.177234187660863,36
13.227234187660864,36
13.277234187660865,36
13.321302239209327,36
13.321402239209327,24
13.327234187660865,24
13.327334187660865,36
16.57999699053845,36
16.62999699053845,36
16.679996990538452,36
16.729996990538453,36
16.779996990538454,36
16.829996990538454,36
16.879996990538455,36
16.929996990538456,36
16.979996990538456,36
17.029996990538457,36
17.079996990538458,36
17.12999699053846,36
17.17999699053846,36
17.22999699053846,36
17.27999699053846,36
17.321402239209327,36
17.321502239209327,24
17.32999699053846,24
17.33009699053846,36
18.567095462256148,36
18.61709546225615,36
18.66709546225615,36
18.71709546225615,36
18.76709546225615,36
18.81709546225615,36
18.867095462256152,36
18.917095462256153,36
18.967095462256154,36
19.017095462256155,36
19.067095462256155,36
19.117095462256156,36
19.167095462256157,36
19.217095462256157,36
19.267095462256158,36
19.31709546225616,36
19.36709546225616,36
19.41709546225616,36
19.46709546225616,36
19.51709546225616,36
19.567095462256162,36
19.617095462256163,36
19.667095462256164,36
19.717095462256164,36
19.767095462256165,36
19.817095462256166,36
19.867095462256167,36
19.917095462256167,36
19.967095462256168,36
20.01709546225617,36
20.06709546225617,36
20.11709546225617,36
20.16709546225617,36
20.21709546225617,36
20.267095462256172,36
20.317095462256173,36
20.367095462256174,36
20.417095462256174,36
20.467095462256175,36
20.517095462256176,36
20.567095462256177,36
20.617095462256177,36
20.667095462256178,36
20.71709546225618,36
20.76709546225618,36
20.81709546225618,36
20.86709546225618,36
20.91709546225618,36
20.967095462256182,36
21.017095462256183,36
21.067095462256184,36
21.117095462256184,36
21.167095462256185,36
21.217095462256186,36
21.267095462256187,36
21.317095462256187,36
21.321502239209327,36
21.321602239209327,24
21.367095462256188,24
21.367195462256188,36
21.420816055946048,36
21.47081605594605,36
21.52081605594605,36
21.57081605594605,36
21.62081605594605,36
21.67081605594605,36
21.720816055946052,36
21.770816055946053,36
21.820816055946054,36
21.870816055946054,36
21.920816055946055,36
21.970816055946056,36
22.020816055946057,36
22.070816055946057,36
22.120816055946058,36
22.17081605594606,36
22.22081605594606,36
22.27081605594606,36
22.32081605594606,36
22.37081605594606,36
22.420816055946062,36
22.470816055946063,36
22.520816055946064,36
22.570816055946064,36
22.620816055946065,36
22.670816055946066,36
22.720816055946067,36
22.770816055946067,36
22.820816055946068,36
22.87081605594607,36
22.92081605594607,36
22.97081605594607,36
23.02081605594607,36
23.07081605594607,36
23.120816055946072,36
23.170816055946073,36
23.220816055946074,36
23.270816055946074,36
23.320816055946075,36
23.370816055946076,36
23.420816055946077,36
23.470816055946077,36
23.520816055946078,36
23.57081605594608,36
23.62081605594608,36
23.67081605594608,36
23.72081605594608,36
23.77081605594608,36
23.820816055946082,36
23.870816055946083,36
23.920816055946084,36
23.970816055946084,36
24.020816055946085,36
24.070816055946086,36
24.120816055946086,36
24.170816055946087,36
24.220816055946088,36
24.27081605594609,36
24.32081605594609,36
24.37081605594609,36
24.42081605594609,36
24.47081605594609,36
24.520816055946092,36
24.570816055946093,36
24.620816055946094,36
24.670816055946094,36
24.720816055946095,36
24.754506352535184,36
24.770816055946096,36
24.804506352535185,36
24.820816055946096,36
24.854506352535186,36
24.870816055946097,36
24.904506352535186,36
24.920816055946098,36
24.954506352535187,36
24.9708160559461,36
25.004506352535188,36
25.0208160559461,36
25.05450635253519,36
25.0708160559461,36
25.10450635253519,36
25.1208160559461,36
25.15450635253519,36
25.1708160559461,36
25.20450635253519,36
25.220816055946102,36
25.25450635253519,36
25.270816055946103,36
25.304506352535192,36
25.320816055946104,36
25.321602239209327,36
25.321702239209326,28
25.354506352535193,28
25.354606352535193,36
25.370816055946104,36
25.420816055946105,36
25.470816055946106,36
25.520816055946106,36
25.570816055946107,36
25.620816055946108,36
25.67081605594611,36
25.72081605594611,36
25.77081605594611,36
25.82081605594611,36
25.87081605594611,36
25.920816055946112,36
25.970816055946113,36
26.020816055946113,36
26.070816055946114,36
26.120816055946115,36
26.170816055946116,36
26.220816055946116,36
26.270816055946117,36
26.320816055946118,36
26.37081605594612,36
26.42081605594612,36
