time,buffer
25.480957936507934,28
25.50985908063485,28
25.50995908063485,36
25.51440734217665,36
25.56440734217665,36
25.61440734217665,36
25.664407342176652,36
25.714407342176653,36
25.764407342176654,36
25.814407342176654,36
25.864407342176655,36
25.914407342176656,36
25.964407342176656,36
26.014407342176657,36
26.064407342176658,36
26.11440734217666,36
26.16440734217666,36
26.21440734217666,36
26.26440734217666,36
26.31440734217666,36
26.364407342176662,36
26.414407342176663,36
26.464407342176663,36
26.514407342176664,36
26.564407342176665,36
26.614407342176666,36
26.664407342176666,36
26.714407342176667,36
26.764407342176668,36
26.81440734217667,36
26.86440734217667,36
26.91440734217667,36
26.96440734217667,36
27.01440734217667,36
27.055293614108063,36
27.064407342176672,36
27.105293614108064,36
27.114407342176673,36
27.155293614108064,36
27.164407342176673,36
27.205293614108065,36
27.214407342176674,36
27.255293614108066,36
27.264407342176675,36
27.305293614108066,36
27.314407342176676,36
27.355293614108067,36
27.364407342176676,36
27.405293614108068,36
27.414407342176677,36
27.45529361410807,36
27.464407342176678,36
27.50529361410807,36
27.51440734217668,36
27.55529361410807,36
27.56440734217668,36
27.60529361410807,36
27.61440734217668,36
27.65529361410807,36
27.66440734217668,36
27.705293614108072,36
27.71440734217668,36
27.755293614108073,36
27.764407342176682,36
27.805293614108074,36
27.814407342176683,36
27.855293614108074,36
27.864407342176683,36
27.905293614108075,36
27.914407342176684,36
27.955293614108076,36
27.964407342176685,36
28.005293614108076,36
28.014407342176685,36
28.055293614108077,36
28.064407342176686,36
28.105293614108078,36
28.114407342176687,36
28.15529361410808,36
28.164407342176688,36
28.20529361410808,36
28.21440734217669,36
28.25529361410808,36
28.26440734217669,36
28.30529361410808,36
28.31440734217669,36
28.35529361410808,36
28.36440734217669,36
28.405293614108082,36
28.41440734217669,36
28.455293614108083,36
28.464407342176692,36
28.505293614108083,36
28.514407342176693,36
28.555293614108084,36
28.564407342176693,36
28.605293614108085,36
28.614407342176694,36
28.655293614108086,36
28.664407342176695,36
28.705293614108086,36
28.714407342176695,36
28.755293614108087,36
28.764407342176696,36
28.805293614108088,36
28.814407342176697,36
28.85529361410809,36
28.864407342176698,36
28.90529361410809,36
28.9144073421767,36
28.95529361410809,36
28.9644073421767,36
29.00529361410809,36
29.0144073421767,36
29.05529361410809,36
29.0644073421767,36
29.105293614108092,36
29.1144073421767,36
29.155293614108093,36
29.164407342176702,36
29.205293614108093,36
29.214407342176703,36
29.255293614108094,36
29.264407342176703,36
29.305293614108095,36
29.314407342176704,36
29.355293614108096,36
29.364407342176705,36
29.405293614108096,36
29.414407342176705,36
29.455293614108097,36
29.464407342176706,36
29.480957936507934,36
29.481057936507934,28
29.505293614108098,28
29.505393614108097,36
29.514407342176707,36
29.564407342176708,36
29.61440734217671,36
29.66440734217671,36
29.71440734217671,36
29.76440734217671,36
29.81440734217671,36
29.864407342176712,36
29.914407342176712,36
29.964407342176713,36
30.014407342176714,36
30.064407342176715,36
30.114407342176715,36
30.164407342176716,36
30.214407342176717,36
30.264407342176717,36
30.314407342176718,36
30.36440734217672,36
30.41440734217672,36
30.46440734217672,36
30.51440734217672,36
30.56440734217672,36
30.614407342176722,36
30.664407342176723,36
30.714407342176724,36
30.764407342176725,36
30.814407342176725,36
30.864407342176726,36
30.914407342176727,36
30.964407342176727,36
31.014407342176728,36
31.06440734217673,36
31.11440734217673,36
31.16440734217673,36
31.21440734217673,36
31.26440734217673,36
31.314407342176732,36
31.364407342176733,36
31.414407342176734,36
31.464407342176735,36
31.514407342176735,36
31.564407342176736,36
31.614407342176737,36
31.664407342176737,36
31.714407342176738,36
31.76440734217674,36
31.81440734217674,36
31.86440734217674,36
31.91440734217674,36
31.96440734217674,36
32.01440734217674,36
32.064407342176736,36
32.11440734217673,36
32.16440734217673,36
32.21440734217673,36
32.264407342176725,36
32.31440734217672,36
32.36440734217672,36
32.414407342176716,36
32.46440734217671,36
32.51440734217671,36
32.56440734217671,36
32.614407342176705,36
32.6644073421767,36
32.7144073421767,36
32.764407342176696,36
32.81440734217669,36
32.86440734217669,36
32.91440734217669,36
32.964407342176685,36
33.01440734217668,36
33.06440734217668,36
33.114407342176676,36
33.16440734217667,36
33.17712129042715,36
33.21440734217667,36
33.22712129042715,36
33.26440734217667,36
33.27712129042715,36
33.314407342176665,36
33.327121290427144,36
33.36440734217666,36
33.37712129042714,36
33.41440734217666,36
33.42712129042714,36
33.464407342176656,36
33.477121290427135,36
33.48105793650794,36
33.48115793650794,28
33.51440734217665,28
33.51450734217666,36
33.52712129042713,36
33.57712129042713,36
33.62712129042713,36
33.677121290427124,36
33.72712129042712,36
33.77712129042712,36
33.827121290427115,36
33.87712129042711,36
33.92712129042711,36
33.97712129042711,36
34.027121290427104,36
34.0771212904271,36
34.1271212904271,36
34.177121290427095,36
34.22712129042709,36
34.27712129042709,36
34.32712129042709,36
34.377121290427084,36
34.42712129042708,36
34.47712129042708,36
34.527121290427075,36
34.57712129042707,36
34.62712129042707,36
34.67712129042707,36
34.727121290427064,36
34.77712129042706,36
34.82712129042706,36
34.877121290427056,36
34.92712129042705,36
34.97712129042705,36
35.02712129042705,36
35.077121290427044,36
35.12712129042704,36
35.17712129042704,36
35.227121290427036,36
35.27712129042703,36
35.32712129042703,36
35.37712129042703,36
35.427121290427024,36
35.47712129042702,36
35.52712129042702,36
35.577121290427016,36
35.62712129042701,36
35.67712129042701,36
35.72712129042701,36
35.777121290427004,36
35.827121290427,36
35.877121290427,36
35.927121290426996,36
35.97712129042699,36
36.02712129042699,36
36.07712129042699,36
36.127121290426985,36
36.17712129042698,36
36.22712129042698,36
36.277121290426976,36
36.32712129042697,36
36.37712129042697,36
36.42712129042697,36
36.477121290426965,36
36.52712129042696,36
36.57712129042696,36
36.627121290426956,36
36.67712129042695,36
36.72712129042695,36
36.77712129042695,36
36.827121290426945,36
36.87712129042694,36
36.92712129042694,36
36.977121290426936,36
37.02712129042693,36
37.07712129042693,36
37.12712129042693,36
37.177121290426925,36
37.22712129042692,36
37.27712129042692,36
37.327121290426916,36
37.37712129042691,36
37.42712129042691,36
37.47712129042691,36
37.48115793650794,36
37.481257936507944,24
37.527121290426905,24
37.52722129042691,36
37.96836157032028,36
38.01836157032028,36
38.06836157032028,36
38.118361570320275,36
38.16836157032027,36
38.21836157032027,36
38.268361570320266,36
38.31836157032026,36
38.36836157032026,36
38.41836157032026,36
38.468361570320255,36
38.51836157032025,36
38.56836157032025,36
38.618361570320246,36
38.66836157032024,36
38.71836157032024,36
38.76836157032024,36
38.818361570320235,36
38.86836157032023,36
38.91836157032023,36
38.968361570320226,36
39.018361570320224,36
39.06836157032022,36
39.11836157032022,36
39.168361570320215,36
39.21836157032021,36
39.26836157032021,36
39.31836157032021,36
39.368361570320204,36
39.4183615703202,36
39.4683615703202,36
39.518361570320195,36
39.56836157032019,36
39.61836157032019,36
39.66836157032019,36
39.718361570320184,36
39.76836157032018,36
39.81836157032018,36
39.868361570320175,36
39.91836157032017,36
39.96836157032017,36
40.01836157032017,36
40.068361570320164,36
40.11836157032016,36
40.16836157032016,36
40.218361570320155,36
40.26836157032015,36
40.31836157032015,36
40.36836157032015,36
40.418361570320144,36
40.46836157032014,36
40.51836157032014,36
40.568361570320135,36
40.61836157032013,36
40.66836157032013,36
40.71836157032013,36
40.768361570320124,36
40.81836157032012,36
40.86836157032012,36
40.918361570320116,36
40.96836157032011,36
41.01836157032011,36
41.06836157032011,36
41.118361570320104,36
41.1683615703201,36
41.2183615703201,36
41.268361570320096,36
41.31836157032009,36
41.36836157032009,36
41.41836157032009,36
41.468361570320084,36
41.481257936507944,36
41.48135793650795,24
41.51836157032008,24
41.518461570320085,36
43.88446270040877,36
43.934462700408766,36
43.98446270040876,36
44.03446270040876,36
44.08446270040876,36
44.134462700408754,36
44.18446270040875,36
44.23446270040875,36
44.284462700408746,36
44.33446270040874,36
44.38446270040874,36
44.43446270040874,36
44.484462700408734,36
44.53446270040873,36
44.58446270040873,36
44.634462700408726,36
44.68446270040872,36
44.73446270040872,36
44.78446270040872,36
44.834462700408714,36
44.88446270040871,36
44.93446270040871,36
44.984462700408706,36
45.0344627004087,36
45.0844627004087,36
45.1344627004087,36
45.184462700408695,36
45.23446270040869,36
45.28446270040869,36
45.334462700408686,36
45.38446270040868,36
45.43446270040868,36
45.48135793650795,36
45.48145793650795,24
45.48446270040868,24
45.48456270040868,36
47.33215323878997,36
47.38215323878997,36
47.432153238789965,36
47.48215323878996,36
47.53215323878996,36
47.58215323878996,36
47.632153238789954,36
47.68215323878995,36
47.73215323878995,36
47.782153238789945,36
47.83215323878994,36
47.88215323878994,36
47.93215323878994,36
47.982153238789934,36
48.03215323878993,36
48.08215323878993,36
48.132153238789925,36
48.18215323878992,36
48.23215323878992,36
48.28215323878992,36
48.332153238789914,36
48.38215323878991,36
48.43215323878991,36
48.482153238789905,36
48.5321532387899,36
48.5821532387899,36
48.6321532387899,36
48.682153238789894,36
48.73215323878989,36
48.78215323878989,36
48.832153238789886,36
48.88215323878988,36
48.93215323878988,36
48.98215323878988,36
49.032153238789874,36
49.08215323878987,36
49.13215323878987,36
49.182153238789866,36
49.23215323878986,36
49.28215323878986,36
49.33215323878986,36
49.382153238789854,36
49.43215323878985,36
49.48145793650795,36
49.481557936507954,24
49.48215323878985,24
49.48225323878985,36
49.98371872484027,36
50.03371872484027,36
50.08371872484027,36
50.133718724840264,36
50.18371872484026,36
50.23371872484026,36
50.283718724840256,36
50.33371872484025,36
50.38371872484025,36
50.43371872484025,36
50.483718724840244,36
50.53371872484024,36
50.58371872484024,36
50.633718724840236,36
50.68371872484023,36
50.73371872484023,36
50.78371872484023,36
50.833718724840224,36
50.88371872484022,36
50.93371872484022,36
50.983718724840216,36
51.03371872484021,36
51.06120519592205,36
51.08371872484021,36
51.11120519592205,36
51.13371872484021,36
51.161205195922044,36
51.183718724840205,36
51.21120519592204,36
51.2337187248402,36
51.26120519592204,36
51.2837187248402,36
51.311205195922035,36
51.333718724840196,36
51.36120519592203,36
51.38371872484019,36
51.41120519592203,36
51.43371872484019,36
51.46120519592203,36
51.48371872484019,36
51.511205195922024,36
51.533718724840185,36
51.56120519592202,36
51.58371872484018,36
51.61120519592202,36
51.63371872484018,36
51.661205195922015,36
51.683718724840176,36
51.71120519592201,36
51.73371872484017,36
51.76120519592201,36
51.78371872484017,36
51.81120519592201,36
51.83371872484017,36
51.861205195922004,36
51.883718724840165,36
51.911205195922,36
51.93371872484016,36
51.961205195922,36
51.98371872484016,36
52.011205195921995,36
52.033718724840156,36
52.06120519592199,36
52.08371872484015,36
52.11120519592199,36
52.13371872484015,36
52.16120519592199,36
52.18371872484015,36
52.211205195921984,36
52.233718724840145,36
52.26120519592198,36
52.28371872484014,36
52.31120519592198,36
52.33371872484014,36
52.361205195921976,36
52.383718724840136,36
52.41120519592197,36
52.43371872484013,36
52.46120519592197,36
52.48371872484013,36
52.51120519592197,36
52.53371872484013,36
52.561205195921964,36
52.583718724840125,36
52.61120519592196,36
52.63371872484012,36
52.66120519592196,36
52.68371872484012,36
52.711205195921956,36
52.73371872484012,36
52.76120519592195,36
52.783718724840114,36
52.81120519592195,36
52.83371872484011,36
52.86120519592195,36
52.88371872484011,36
52.911205195921944,36
52.933718724840105,36
52.96120519592194,36
52.9837187248401,36
53.01120519592194,36
53.0337187248401,36
53.061205195921936,36
53.0837187248401,36
53.11120519592193,36
53.133718724840094,36
53.16120519592193,36
53.18371872484009,36
53.21120519592193,36
53.23371872484009,36
53.261205195921924,36
53.283718724840085,36
53.31120519592192,36
53.33371872484008,36
53.36120519592192,36
53.38371872484008,36
53.411205195921916,36
53.43371872484008,36
53.46120519592191,36
53.481557936507954,36
53.48165793650796,28
53.483718724840074,28
53.48381872484008,36
53.51120519592191,36
53.56120519592191,36
53.611205195921904,36
53.6612051959219,36
53.7112051959219,36
53.761205195921896,36
53.81120519592189,36
53.86120519592189,36
53.91120519592189,36
53.961205195921885,36
54.01120519592188,36
54.06120519592188,36
54.111205195921876,36
54.16120519592187,36
54.21120519592187,36
54.26120519592187,36
54.311205195921865,36
54.36120519592186,36
54.41120519592186,36
54.461205195921856,36
54.51120519592185,36
54.56120519592185,36
54.61120519592185,36
54.661205195921845,36
54.71120519592184,36
54.76120519592184,36
54.811205195921836,36
54.86120519592183,36
54.91120519592183,36
54.96120519592183,36
55.011205195921825,36
55.06120519592182,36
55.11120519592182,36
55.161205195921816,36
55.21120519592181,36
55.26120519592181,36
55.31120519592181,36
55.361205195921805,36
55.4112051959218,36
55.4612051959218,36
55.5112051959218,36
55.561205195921794,36
55.61120519592179,36
55.66120519592179,36
55.711205195921785,36
55.76120519592178,36
55.81120519592178,36
55.86120519592178,36
55.911205195921774,36
55.96120519592177,36
56.01120519592177,36
56.061205195921765,36
56.11120519592176,36
56.16120519592176,36
56.21120519592176,36
56.261205195921754,36
56.31120519592175,36
56.36120519592175,36
56.411205195921745,36
56.46120519592174,36
56.51120519592174,36
56.56120519592174,36
56.611205195921734,36
56.66120519592173,36
56.71120519592173,36
56.761205195921725,36
56.81120519592172,36
56.86120519592172,36
56.91120519592172,36
56.961205195921714,36
57.01120519592171,36
57.06120519592171,36
57.111205195921706,36
57.1612051959217,36
57.2112051959217,36
57.2612051959217,36
57.311205195921694,36
57.36120519592169,36
57.41120519592169,36
57.461205195921686,36
57.48165793650796,36
57.48175793650796,24
57.51120519592168,24
57.511305195921686,36
58.168149612498645,36
58.21814961249864,36
58.26814961249864,36
58.31814961249864,36
58.368149612498634,36
58.41814961249863,36
58.46814961249863,36
58.518149612498625,36
58.56814961249862,36
58.61814961249862,36
58.66814961249862,36
58.718149612498614,36
58.76814961249861,36
58.81814961249861,36
58.868149612498605,36
58.9181496124986,36
58.9681496124986,36
59.0181496124986,36
59.068149612498594,36
59.11814961249859,36
59.16814961249859,36
59.218149612498586,36
59.26814961249858,36
59.31814961249858,36
59.36814961249858,36
59.418149612498574,36
59.46814961249857,36
59.51814961249857,36
59.568149612498566,36
59.61814961249856,36
59.66814961249856,36
59.71814961249856,36
59.768149612498554,36
59.81814961249855,36
59.86814961249855,36
59.918149612498546,36
59.96814961249854,36
60.01814961249854,36
60.06814961249854,36
60.118149612498534,36
60.16814961249853,36
60.21814961249853,36
60.268149612498526,36
60.31814961249852,36
60.36814961249852,36
60.41814961249852,36
60.468149612498515,36
60.51814961249851,36
60.56814961249851,36
60.618149612498506,36
60.6681496124985,36
60.7181496124985,36
60.7681496124985,36
60.818149612498495,36
60.86814961249849,36
60.91814961249849,36
60.968149612498486,36
61.01814961249848,36
61.06814961249848,36
61.11814961249848,36
61.168149612498475,36
61.21814961249847,36
61.26814961249847,36
61.318149612498466,36
61.36814961249846,36
61.41814961249846,36
61.46814961249846,36
61.48175793650796,36
61.481857936507964,24
61.518149612498455,24
61.51824961249846,36
63.541098625081254,36
63.59109862508125,36
63.64109862508125,36
63.691098625081246,36
63.74109862508124,36
63.79109862508124,36
63.84109862508124,36
63.891098625081234,36
63.94109862508123,36
63.99109862508123,36
64.04109862508123,36
64.09109862508123,36
64.14109862508123,36
64.19109862508122,36
64.24109862508122,36
64.29109862508122,36
64.34109862508122,36
64.39109862508121,36
64.44109862508121,36
64.49109862508121,36
64.5410986250812,36
64.5910986250812,36
64.6410986250812,36
64.6910986250812,36
64.7410986250812,36
64.79109862508119,36
64.84109862508119,36
64.89109862508118,36
64.94109862508118,36
64.99109862508118,36
65.04109862508118,36
65.09109862508117,36
65.14109862508117,36
65.19109862508117,36
65.24109862508116,36
65.29109862508116,36
65.34109862508116,36
65.39109862508116,36
65.44109862508115,36
65.48185793650796,36
65.48195793650797,24
65.49109862508115,24
65.49119862508115,36
66.11485320403659,36
66.16485320403659,36
66.21485320403659,36
66.26485320403658,36
66.31485320403658,36
66.36485320403658,36
66.41485320403658,36
66.46485320403657,36
66.51485320403657,36
66.56485320403657,36
66.61485320403656,36
66.66485320403656,36
66.71485320403656,36
66.76485320403656,36
66.81485320403655,36
66.86485320403655,36
66.91485320403655,36
66.96485320403654,36
67.01485320403654,36
67.06485320403654,36
67.11485320403654,36
67.16485320403653,36
67.21485320403653,36
67.26485320403653,36
67.31485320403652,36
67.36485320403652,36
67.41485320403652,36
67.46485320403652,36
67.51485320403651,36
67.56485320403651,36
67.6148532040365,36
67.6648532040365,36
67.7148532040365,36
67.7648532040365,36
67.8148532040365,36
67.86485320403649,36
67.91485320403649,36
67.96485320403649,36
68.01485320403648,36
68.06485320403648,36
68.11485320403648,36
68.16485320403648,36
68.21485320403647,36
68.26485320403647,36
68.31485320403647,36
68.36485320403646,36
68.41485320403646,36
68.46485320403646,36
68.51485320403646,36
68.56485320403645,36
68.61485320403645,36
68.66485320403645,36
68.71485320403644,36
68.76485320403644,36
68.81485320403644,36
68.86485320403644,36
68.88506114443096,36
68.91485320403643,36
68.93506114443096,36
68.96485320403643,36
68.98506114443096,36
69.01485320403643,36
69.03506114443095,36
69.06485320403642,36
69.08506114443095,36
69.11485320403642,36
69.13506114443095,36
69.16485320403642,36
69.18506114443095,36
69.21485320403642,36
69.23506114443094,36
69.26485320403641,36
69.28506114443094,36
69.31485320403641,36
69.33506114443094,36
69.36485320403641,36
69.38506114443094,36
69.4148532040364,36
69.43506114443093,36
69.4648532040364,36
69.48195793650797,36
69.48205793650797,28
69.48506114443093,28
69.48516114443093,36
69.5148532040364,36
69.5648532040364,36
69.6148532040364,36
69.66485320403639,36
69.71485320403639,36
69.76485320403638,36
69.81485320403638,36
69.86485320403638,36
69.91485320403638,36
69.96485320403637,36
70.01485320403637,36
70.06485320403637,36
70.11485320403636,36
70.16485320403636,36
70.21485320403636,36
70.26485320403636,36
70.31485320403635,36
70.36485320403635,36
70.41485320403635,36
70.46485320403634,36
70.51485320403634,36
70.56485320403634,36
70.61485320403634,36
70.66485320403633,36
70.71485320403633,36
70.76485320403633,36
70.81485320403632,36
70.86485320403632,36
70.91485320403632,36
70.96485320403632,36
71.01485320403631,36
71.06485320403631,36
71.11485320403631,36
71.1648532040363,36
71.2148532040363,36
71.2648532040363,36
71.3148532040363,36
71.3648532040363,36
71.41485320403629,36
71.46485320403629,36
71.50941680394094,36
71.51485320403629,36
71.55941680394093,36
71.56485320403628,36
71.60941680394093,36
71.61485320403628,36
71.65941680394093,36
71.66485320403628,36
71.70941680394093,36
71.71485320403627,36
71.75941680394092,36
71.76485320403627,36
71.80941680394092,36
71.81485320403627,36
71.85941680394092,36
71.86485320403627,36
71.90941680394091,36
71.91485320403626,36
71.95941680394091,36
71.96485320403626,36
72.00941680394091,36
72.01485320403626,36
72.0594168039409,36
72.06485320403625,36
72.1094168039409,36
72.11485320403625,36
72.1594168039409,36
72.16485320403625,36
72.2094168039409,36
72.21485320403625,36
72.2594168039409,36
72.26485320403624,36
72.30941680394089,36
72.31485320403624,36
72.35941680394089,36
72.36485320403624,36
72.40941680394089,36
72.41485320403623,36
72.45941680394088,36
72.46485320403623,36
72.50941680394088,36
72.51485320403623,36
72.55941680394088,36
72.56485320403623,36
72.60941680394087,36
72.61485320403622,36
72.65941680394087,36
72.66485320403622,36
72.70941680394087,36
72.71485320403622,36
72.75941680394087,36
72.76485320403621,36
72.80941680394086,36
72.81485320403621,36
72.85941680394086,36
72.86485320403621,36
72.90941680394086,36
72.9148532040362,36
72.95941680394085,36
72.9648532040362,36
73.00941680394085,36
73.0148532040362,36
73.05941680394085,36
73.0648532040362,36
73.10941680394085,36
73.1148532040362,36
73.15941680394084,36
73.16485320403619,36
73.20941680394084,36
73.21485320403619,36
73.25941680394084,36
73.26485320403619,36
73.30941680394083,36
73.31485320403618,36
73.35941680394083,36
73.36485320403618,36
73.40941680394083,36
73.41485320403618,36
73.45941680394083,36
73.46485320403617,36
73.48205793650797,36
73.48215793650797,28
73.50941680394082,28
73.50951680394083,36
73.51485320403617,36
73.56485320403617,36
73.61485320403617,36
73.66485320403616,36
73.71485320403616,36
73.76485320403616,36
73.81485320403615,36
73.86485320403615,36
73.91485320403615,36
73.96485320403615,36
74.01485320403614,36
74.06485320403614,36
74.11485320403614,36
74.16485320403613,36
74.21485320403613,36
74.26485320403613,36
74.31485320403613,36
74.36485320403612,36
74.41485320403612,36
74.46485320403612,36
74.51485320403611,36
74.56485320403611,36
74.61485320403611,36
74.6648532040361,36
74.7148532040361,36
74.7648532040361,36
74.8148532040361,36
74.8648532040361,36
74.91485320403609,36
74.96485320403609,36
75.01485320403609,36
75.06485320403608,36
75.11485320403608,36
75.16485320403608,36
75.17453253557161,36
75.21485320403607,36
75.22453253557161,36
75.26485320403607,36
75.27453253557161,36
75.31485320403607,36
75.3245325355716,36
75.36485320403607,36
75.3745325355716,36
75.41485320403606,36
75.4245325355716,36
75.46485320403606,36
75.4745325355716,36
75.51485320403606,36
75.5245325355716,36
75.56485320403605,36
75.57453253557159,36
75.61485320403605,36
75.62453253557159,36
75.66485320403605,36
75.67453253557159,36
75.71485320403605,36
75.72453253557158,36
75.76485320403604,36
75.77453253557158,36
75.81485320403604,36
75.82453253557158,36
75.86485320403604,36
75.87453253557157,36
75.91485320403604,36
75.92453253557157,36
75.96485320403603,36
75.97453253557157,36
76.01485320403603,36
76.02453253557157,36
76.06485320403603,36
76.07453253557156,36
76.11485320403602,36
76.12453253557156,36
76.16485320403602,36
76.17453253557156,36
76.21485320403602,36
76.22453253557156,36
76.26485320403602,36
76.27453253557155,36
76.31485320403601,36
76.32453253557155,36
76.36485320403601,36
76.37453253557155,36
76.414853204036,36
76.42453253557154,36
76.464853204036,36
76.47453253557154,36
76.514853204036,36
76.52453253557154,36
76.564853204036,36
76.57453253557154,36
76.614853204036,36
76.62453253557153,36
76.66485320403599,36
76.67453253557153,36
76.71485320403599,36
76.72453253557153,36
76.76485320403599,36
76.77453253557152,36
76.81485320403598,36
76.82453253557152,36
76.86485320403598,36
76.87453253557152,36
76.91485320403598,36
76.92453253557152,36
76.96485320403598,36
76.97453253557151,36
77.01485320403597,36
77.02453253557151,36
77.06485320403597,36
77.0745325355715,36
77.11485320403597,36
77.1245325355715,36
77.16485320403596,36
77.1745325355715,36
77.21485320403596,36
77.2245325355715,36
77.26485320403596,36
77.2745325355715,36
77.31485320403596,36
77.32453253557149,36
77.36485320403595,36
77.37453253557149,36
77.41485320403595,36
77.42453253557149,36
77.46485320403595,36
77.47453253557148,36
77.48215793650797,36
77.48225793650798,28
77.51485320403594,28
77.51495320403595,36
77.52453253557148,36
77.57453253557148,36
77.62453253557148,36
77.67453253557147,36
77.72453253557147,36
77.77453253557147,36
77.82453253557146,36
77.87453253557146,36
77.92453253557146,36
77.97453253557146,36
78.02453253557145,36
78.07453253557145,36
78.12453253557145,36
78.17453253557144,36
78.22453253557144,36
78.27453253557144,36
78.32453253557144,36
78.37453253557143,36
78.42453253557143,36
78.47453253557143,36
78.52453253557142,36
78.57453253557142,36
78.62453253557142,36
78.67453253557142,36
78.72453253557141,36
78.77453253557141,36
78.82453253557141,36
78.8745325355714,36
78.9245325355714,36
78.9745325355714,36
79.0245325355714,36
79.0745325355714,36
79.12453253557139,36
79.17453253557139,36
79.22453253557138,36
79.27453253557138,36
79.32453253557138,36
79.37453253557138,36
79.42453253557137,36
79.47453253557137,36
79.52453253557137,36
79.57453253557136,36
79.62453253557136,36
