time,bw2
0.05,1268326.4
0.960339383174552,1268326.4
0.960339383174552,1152665.6
2.09642833029805,1179596.8
2.09642833029805,1329612.8
2.09642833029805,1673164.8
4.9041528642778776,1673164.8
4.9041528642778776,1716684.8
4.9041528642778776,1474457.6
4.9041528642778776,1202483.2
4.9041528642778776,1532313.6
8.145530874155867,1532313.6
8.145530874155867,1246566.4
8.145530874155867,1179750.4
8.145530874155867,716339.2
8.145530874155867,1319270.4
8.145530874155867,1323366.4
16.611868938435332,1067929.6
16.611868938435332,880640.0
16.611868938435332,1028403.2
16.611868938435332,832000.0
16.611868938435332,927641.6
16.611868938435332,906444.8
16.611868938435332,905881.6
24.62666240139516,1040998.4
24.62666240139516,1253990.4
24.62666240139516,778188.8
24.62666240139516,992921.6
24.62666240139516,992921.6
24.62666240139516,1394329.6
32.60734006518438,1859276.8
32.60734006518438,1699532.8
36.596812233448844,1148672.0
36.596812233448844,1120000.0
36.596812233448844,1120000.0
36.596812233448844,1148672.0
36.596812233448844,1073049.6
40.60860814521542,1073049.6
40.60860814521542,1061017.6
40.60860814521542,937932.8
40.60860814521542,1057587.2
40.60860814521542,885811.2
44.597833700793295,885811.2
44.597833700793295,937369.6
44.597833700793295,1027276.8
44.597833700793295,1052467.2
68.64414320429073,1449267.2
68.64414320429073,1685760.0
68.64414320429073,1838643.2
68.64414320429073,1938278.4
72.59736731623347,1842073.6
72.59736731623347,1706956.8
72.59736731623347,1831782.4
76.60748201368042,1611315.2
76.60748201368042,1523712.0
76.60748201368042,1616486.4
84.6322763810505,1323878.4
84.6322763810505,457523.2
84.6322763810505,1009510.4
92.61735676496504,736000.0
92.61735676496504,1560576.0
92.61735676496504,917299.2
96.62075840569159,1505382.4
96.62075840569159,1923993.6
96.62075840569159,1354240.0
100.61079144212252,825139.2
100.61079144212252,984883.2
100.61079144212252,804505.6
100.61079144212252,1033574.4
104.61815195825261,418560.0
104.61815195825261,1011200.0
104.61815195825261,1050726.4
104.61815195825261,1128038.4
108.60306437040276,726067.2
108.60306437040276,798771.2
108.60306437040276,842854.4
108.60306437040276,925337.6
112.60721037662154,889804.8
112.60721037662154,857753.6
112.60721037662154,731801.6
112.60721037662154,769024.0
116.60481390714413,706611.2
116.60481390714413,471808.0
116.60481390714413,700313.6
116.60481390714413,760422.4
116.60481390714413,768409.6
128.64623451042723,628736.0
128.64623451042723,644761.6
128.64623451042723,811929.6
128.64623451042723,698009.6
132.60965153216816,798208.0
132.60965153216816,815411.2
132.60965153216816,853196.8
132.60965153216816,761548.8
136.5986002276796,759859.2
136.5986002276796,685414.4
136.5986002276796,876646.4
136.5986002276796,889241.6
148.63351711648036,530227.2
148.63351711648036,515328.0
148.63351711648036,478105.6
148.63351711648036,529100.8
148.63351711648036,555417.6
148.63351711648036,589772.8
196.64576125604506,828006.4
196.64576125604506,965990.4
196.64576125604506,991180.8
196.64576125604506,976281.6
196.64576125604506,1114316.8
196.64576125604506,900710.4
204.60248075732002,647936.0
204.60248075732002,656998.4
204.60248075732002,606361.6
204.60248075732002,603545.6
204.60248075732002,672256.0
204.60248075732002,604672.0
204.60248075732002,655616.0
204.60248075732002,484966.4
204.60248075732002,484966.4
204.60248075732002,475238.4
204.60248075732002,1221939.2
204.60248075732002,1181286.4
