time,bw1
0.880978294466676,1236821.3333333333
0.880978294466676,1588053.3333333333
0.880978294466676,1291178.6666666667
2.875840162580134,1291178.6666666667
2.875840162580134,1170944.0
2.875840162580134,1047893.3333333334
2.875840162580134,1074602.6666666667
5.731849781624712,1074602.6666666667
5.731849781624712,1353216.0
5.731849781624712,1163349.3333333333
7.955380151103939,1163349.3333333333
7.955380151103939,1330346.6666666667
7.955380151103939,1359018.6666666667
9.866266024111516,1359018.6666666667
9.866266024111516,1421994.6666666667
9.866266024111516,1269248.0
16.929097929272626,1901056.0
16.929097929272626,1322752.0
16.929097929272626,927573.3333333334
16.929097929272626,863658.6666666666
20.900440867338776,805461.3333333334
20.900440867338776,761514.6666666666
20.900440867338776,935253.3333333334
20.900440867338776,761514.6666666666
20.900440867338776,883712.0
24.882897904288413,883712.0
24.882897904288413,858880.0
24.882897904288413,796842.6666666666
24.882897904288413,881834.6666666666
28.89737568674385,925696.0
28.89737568674385,982954.6666666666
28.89737568674385,724309.3333333334
32.9244108152447,1210112.0
32.9244108152447,1290240.0
32.9244108152447,1157632.0
64.92706454525741,1870506.6666666667
64.92706454525741,1913429.3333333333
64.92706454525741,2159701.3333333335
76.91696894314384,1857194.6666666667
76.91696894314384,1501184.0
76.91696894314384,1501184.0
76.91696894314384,1348437.3333333333
84.90581167121742,1120426.6666666667
84.90581167121742,1007786.6666666666
84.90581167121742,1092693.3333333333
84.90581167121742,808277.3333333334
88.88442231768201,808277.3333333334
88.88442231768201,792064.0
88.88442231768201,2036565.3333333333
88.88442231768201,1968810.6666666667
92.89571500706843,1510741.3333333333
92.89571500706843,1929728.0
92.89571500706843,1630976.0
92.89571500706843,1185280.0
104.9330275367266,630869.3333333334
104.9330275367266,1169066.6666666667
104.9330275367266,1414314.6666666667
104.9330275367266,1376170.6666666667
108.8869266775605,1082197.3333333333
108.8869266775605,943786.6666666666
108.8869266775605,1162410.6666666667
108.8869266775605,1162410.6666666667
108.8869266775605,1072640.0
108.8869266775605,1672021.3333333333
116.89326584795438,2109098.6666666665
116.89326584795438,1997482.6666666667
116.89326584795438,1222485.3333333333
128.90882600153816,590677.3333333334
128.90882600153816,750080.0
128.90882600153816,405589.3333333333
128.90882600153816,525824.0
128.90882600153816,525824.0
128.90882600153816,428458.6666666667
128.90882600153816,451413.3333333333
128.90882600153816,528640.0
128.90882600153816,634624.0
140.927617793822,125952.0
140.927617793822,125952.0
140.927617793822,296789.3333333333
140.927617793822,1078357.3333333333
140.927617793822,1291520.0
140.927617793822,2110037.3333333335
148.9038371138311,2689365.3333333335
148.9038371138311,2689365.3333333335
164.92947434095723,1208149.3333333333
164.92947434095723,1208149.3333333333
164.92947434095723,1256874.6666666667
164.92947434095723,1084160.0
164.92947434095723,1261653.3333333333
180.92953001145185,752981.3333333334
180.92953001145185,752981.3333333334
180.92953001145185,716714.6666666666
180.92953001145185,750080.0
180.92953001145185,645120.0
184.93218304511265,645120.0
184.93218304511265,465664.0
184.93218304511265,576426.6666666666
184.93218304511265,696661.3333333334
184.93218304511265,721493.3333333334
184.93218304511265,721493.3333333334
196.91283182389907,1180501.3333333333
196.91283182389907,1180501.3333333333
196.91283182389907,609792.0
196.91283182389907,603136.0
196.91283182389907,767317.3333333334
196.91283182389907,817834.6666666666
204.90593816275322,3587413.3333333335
204.90593816275322,3586474.6666666665
