time,bw2
0.05,1042124.8
0.05,1122304.0
1.1336287408759125,1122304.0
1.1336287408759125,1148057.6
1.1336287408759125,1295820.8
3.499879406535225,1295820.8
3.499879406535225,1685760.0
3.499879406535225,1685760.0
3.499879406535225,1131468.8
3.499879406535225,1799731.2
7.4526284956331255,1799731.2
7.4526284956331255,1062758.4
7.4526284956331255,828006.4
7.4526284956331255,965990.4
7.4526284956331255,991180.8
7.4526284956331255,976281.6
7.4526284956331255,1114316.8
16.539267340562446,809062.4
16.539267340562446,647936.0
16.539267340562446,656998.4
16.539267340562446,606361.6
16.539267340562446,603545.6
16.539267340562446,672256.0
16.539267340562446,604672.0
16.539267340562446,655616.0
16.539267340562446,484966.4
16.539267340562446,484966.4
36.58691997102683,612096.0
36.58691997102683,612096.0
36.58691997102683,399667.2
36.58691997102683,221593.6
36.58691997102683,301158.4
36.58691997102683,378521.6
36.58691997102683,701440.0
36.58691997102683,848588.8
36.58691997102683,825702.4
52.5455585169975,1744742.4
52.5455585169975,1265459.2
52.5455585169975,1198489.6
52.5455585169975,733491.2
52.5455585169975,1275187.2
64.57021854909311,401971.2
64.57021854909311,354406.4
64.57021854909311,450048.0
64.57021854909311,243353.6
64.57021854909311,315494.4
64.57021854909311,315494.4
64.57021854909311,257075.2
64.57021854909311,270848.0
64.57021854909311,317184.0
64.57021854909311,380774.4
64.57021854909311,235878.4
64.57021854909311,81868.8
64.57021854909311,49817.6
64.57021854909311,75571.2
64.57021854909311,75571.2
64.57021854909311,178073.6
64.57021854909311,647014.4
64.57021854909311,774912.0
64.57021854909311,1266022.4
100.56639032348868,861747.2
100.56639032348868,724889.6
100.56639032348868,724889.6
100.56639032348868,754124.8
100.56639032348868,650496.0
100.56639032348868,756992.0
100.56639032348868,523929.6
100.56639032348868,513638.4
100.56639032348868,611532.8
100.56639032348868,597811.2
112.54714815730009,288563.2
112.54714815730009,299468.8
112.54714815730009,391065.6
112.54714815730009,443187.2
112.54714815730009,448921.6
112.54714815730009,451788.8
112.54714815730009,451788.8
112.54714815730009,430028.8
112.54714815730009,450048.0
112.54714815730009,387072.0
112.54714815730009,279398.4
112.54714815730009,345856.0
112.54714815730009,417996.8
124.56129650472111,417996.8
124.56129650472111,432896.0
124.56129650472111,432896.0
124.56129650472111,419123.2
124.56129650472111,465561.6
124.56129650472111,545382.4
124.56129650472111,577177.6
124.56129650472111,436889.6
124.56129650472111,663091.2
124.56129650472111,708300.8
124.56129650472111,708300.8
124.56129650472111,365875.2
144.56074227043902,2158182.4
144.56074227043902,2168473.6
144.56074227043902,2161612.8
144.56074227043902,2157619.2
148.54730170222726,2153011.2
148.54730170222726,1990963.2
152.5782978766235,1437849.6
152.5782978766235,1175552.0
152.5782978766235,1304985.6
152.5782978766235,1249433.6
152.5782978766235,883148.8
156.57795026779633,883148.8
156.57795026779633,1344512.0
156.57795026779633,1243699.2
156.57795026779633,1078784.0
160.54926951443875,1314713.6
160.54926951443875,1409792.0
160.54926951443875,1135462.4
160.54926951443875,1197875.2
168.57874774285273,2161612.8
168.57874774285273,2156441.6
168.57874774285273,2145024.0
172.54580491002548,2040217.6
172.54580491002548,2104934.4
172.54580491002548,2123827.2
176.57077610001477,2132992.0
176.57077610001477,1665177.6
176.57077610001477,1944012.8
176.57077610001477,2166784.0
180.5553184505346,2126182.4
180.5553184505346,1654272.0
180.5553184505346,1385728.0
180.5553184505346,1071360.0
180.5553184505346,976281.6
184.56427967512852,976281.6
184.56427967512852,1032960.0
184.56427967512852,1232230.4
184.56427967512852,1029580.8
184.56427967512852,1092556.8
184.56427967512852,1240268.8
192.54778890750364,1278617.6
192.54778890750364,1386291.2
192.54778890750364,1467596.8
192.54778890750364,1678284.8
192.54778890750364,1863833.6
192.54778890750364,1903360.0
192.54778890750364,1958348.8
