time,bw2
0.05,433459.2
0.05,399667.2
0.05,438579.2
2.5930430305860375,438579.2
2.5930430305860375,401971.2
2.5930430305860375,354406.4
2.5930430305860375,450048.0
2.5930430305860375,243353.6
2.5930430305860375,315494.4
2.5930430305860375,315494.4
2.5930430305860375,257075.2
2.5930430305860375,270848.0
2.5930430305860375,317184.0
2.5930430305860375,380774.4
2.5930430305860375,235878.4
2.5930430305860375,81868.8
14.341524546591618,81868.8
14.341524546591618,49817.6
14.341524546591618,75571.2
14.341524546591618,75571.2
14.341524546591618,178073.6
14.341524546591618,647014.4
14.341524546591618,774912.0
14.341524546591618,1266022.4
14.341524546591618,742092.8
14.341524546591618,372172.8
14.341524546591618,1613619.2
14.341524546591618,1613619.2
28.854006872699635,1200179.2
28.854006872699635,252518.4
28.854006872699635,1490483.2
28.854006872699635,1435545.6
28.854006872699635,1136640.0
68.8839918965273,545382.4
68.8839918965273,577177.6
68.8839918965273,436889.6
68.8839918965273,663091.2
68.8839918965273,708300.8
68.8839918965273,708300.8
68.8839918965273,365875.2
68.8839918965273,361881.6
68.8839918965273,460390.4
68.8839918965273,490700.8
68.8839918965273,566272.0
68.8839918965273,566272.0
68.8839918965273,2152448.0
68.8839918965273,2151884.8
92.8940125468553,1175552.0
92.8940125468553,1304985.6
92.8940125468553,1249433.6
92.8940125468553,883148.8
92.8940125468553,1344512.0
92.8940125468553,1243699.2
92.8940125468553,1078784.0
92.8940125468553,1314713.6
92.8940125468553,1409792.0
92.8940125468553,1135462.4
104.89612924542514,681984.0
104.89612924542514,2710784.0
104.89612924542514,2162892.8
104.89612924542514,2161612.8
108.88685798335014,2156441.6
108.88685798335014,2145024.0
108.88685798335014,2157619.2
108.88685798335014,2040217.6
112.87674116248589,2104934.4
112.87674116248589,2123827.2
112.87674116248589,2174771.2
112.87674116248589,2132992.0
116.85883413159183,1665177.6
116.85883413159183,1944012.8
116.85883413159183,2166784.0
116.85883413159183,2126182.4
148.8916010104736,841164.8
148.8916010104736,934502.4
148.8916010104736,989440.0
148.8916010104736,939622.4
148.8916010104736,1010073.6
148.8916010104736,1043302.4
148.8916010104736,1109708.8
156.85497020167398,1693798.4
156.85497020167398,1566105.6
156.85497020167398,1566105.6
160.86069522400265,1268889.6
160.86069522400265,1335910.4
160.86069522400265,891545.6
160.86069522400265,936192.0
164.885674773665,707737.6
164.885674773665,166604.8
164.885674773665,524492.8
164.885674773665,524492.8
164.885674773665,580044.8
164.885674773665,174028.8
164.885674773665,158566.4
164.885674773665,462643.2
164.885674773665,602368.0
164.885674773665,624691.2
176.88620010625195,729497.6
176.88620010625195,1473331.2
176.88620010625195,1434982.4
180.86838898433265,1393715.2
180.86838898433265,967168.0
180.86838898433265,790784.0
184.8605652180336,967116.8
184.8605652180336,858931.2
184.8605652180336,1109145.6
184.8605652180336,1504819.2
204.89670006987015,1509427.2
204.89670006987015,1059891.2
204.89670006987015,1059891.2
204.89670006987015,1419520.0
204.89670006987015,1519155.2
204.89670006987015,1510553.6
204.89670006987015,1007769.6
