time,buffer
65.13170878431276,36
65.18170878431276,36
65.23170878431276,36
65.28170878431276,36
65.33170878431275,36
65.38170878431275,36
65.43170878431275,36
65.48170878431274,36
65.53170878431274,36
65.58170878431274,36
65.63170878431274,36
65.68170878431273,36
65.73170878431273,36
65.78170878431273,36
65.83170878431272,36
65.88170878431272,36
65.93170878431272,36
65.98170878431272,36
66.03170878431271,36
66.08170878431271,36
66.1317087843127,36
66.1817087843127,36
66.2317087843127,36
66.2817087843127,36
66.3317087843127,36
66.38170878431269,36
66.43170878431269,36
66.48170878431269,36
66.51096731429394,36
66.53170878431268,36
66.56096731429393,36
66.58170878431268,36
66.61096731429393,36
66.63170878431268,36
66.66096731429393,36
66.68170878431268,36
66.71096731429392,36
66.73170878431267,36
66.76096731429392,36
66.78170878431267,36
66.81096731429392,36
66.83170878431267,36
66.86096731429392,36
66.88170878431266,36
66.91096731429391,36
66.93170878431266,36
66.96096731429391,36
66.98170878431266,36
67.01096731429391,36
67.03170878431266,36
67.0609673142939,36
67.08170878431265,36
67.1109673142939,36
67.13170878431265,36
67.1609673142939,36
67.18170878431265,36
67.2109673142939,36
67.23170878431264,36
67.2609673142939,36
67.28170878431264,36
67.31096731429389,36
67.33170878431264,36
67.36096731429389,36
67.38170878431264,36
67.41096731429388,36
67.43170878431263,36
67.46096731429388,36
67.48170878431263,36
67.51096731429388,36
67.53170878431263,36
67.56096731429388,36
67.58170878431262,36
67.61096731429387,36
67.63170878431262,36
67.66096731429387,36
67.68170878431262,36
67.71096731429387,36
67.73170878431262,36
67.76096731429386,36
67.78170878431261,36
67.81096731429386,36
67.83170878431261,36
67.86096731429386,36
67.88170878431261,36
67.91096731429386,36
67.9317087843126,36
67.96096731429385,36
67.9817087843126,36
68.01096731429385,36
68.0317087843126,36
68.06096731429385,36
68.0817087843126,36
68.11096731429384,36
68.1317087843126,36
68.16096731429384,36
68.18170878431259,36
68.21096731429384,36
68.23170878431259,36
68.26096731429384,36
68.28170878431258,36
68.31096731429383,36
68.33170878431258,36
68.33677598712245,36
68.33687598712245,28
68.36096731429383,28
68.36106731429383,36
68.38170878431258,36
68.43170878431258,36
68.48170878431257,36
68.53170878431257,36
68.58170878431257,36
68.63170878431256,36
68.68170878431256,36
68.73170878431256,36
68.78170878431256,36
68.83170878431255,36
68.88170878431255,36
68.93170878431255,36
68.98170878431254,36
69.03170878431254,36
69.08170878431254,36
69.13170878431254,36
69.18170878431253,36
69.23170878431253,36
69.28170878431253,36
69.33170878431253,36
69.38170878431252,36
69.43170878431252,36
69.48170878431252,36
69.53170878431251,36
69.58170878431251,36
69.63170878431251,36
69.6817087843125,36
69.7317087843125,36
69.7817087843125,36
69.8317087843125,36
69.8817087843125,36
69.93170878431249,36
69.98170878431249,36
70.03170878431249,36
70.08170878431248,36
70.13170878431248,36
70.18170878431248,36
70.23170878431247,36
70.28170878431247,36
70.33170878431247,36
70.38170878431247,36
70.43170878431246,36
70.48170878431246,36
70.53170878431246,36
70.58170878431245,36
70.63170878431245,36
70.68170878431245,36
70.73170878431245,36
70.78170878431244,36
70.83170878431244,36
70.88170878431244,36
70.93170878431243,36
70.98170878431243,36
71.03170878431243,36
71.08170878431243,36
71.13170878431242,36
71.18170878431242,36
71.23170878431242,36
71.28170878431241,36
71.33170878431241,36
71.38170878431241,36
71.4317087843124,36
71.4817087843124,36
71.5317087843124,36
71.5817087843124,36
71.6317087843124,36
71.68170878431239,36
71.73170878431239,36
71.78170878431239,36
71.83170878431238,36
71.88170878431238,36
71.93170878431238,36
71.96676180337857,36
71.98170878431237,36
72.01676180337857,36
72.03170878431237,36
72.06676180337857,36
72.08170878431237,36
72.11676180337857,36
72.13170878431237,36
72.16676180337856,36
72.18170878431236,36
72.21676180337856,36
72.23170878431236,36
72.26676180337856,36
72.28170878431236,36
72.31676180337855,36
72.33170878431235,36
72.33687598712245,36
72.33697598712246,28
72.36676180337855,28
72.36686180337855,36
72.38170878431235,36
72.43170878431235,36
72.48170878431235,36
72.53170878431234,36
72.58170878431234,36
72.63170878431234,36
72.68170878431233,36
72.73170878431233,36
72.78170878431233,36
72.83170878431233,36
72.88170878431232,36
72.93170878431232,36
72.98170878431232,36
73.03170878431231,36
73.08170878431231,36
73.13170878431231,36
73.1817087843123,36
73.2317087843123,36
73.2817087843123,36
73.3317087843123,36
73.3817087843123,36
73.43170878431229,36
73.48170878431229,36
73.53170878431229,36
73.58170878431228,36
73.63170878431228,36
73.68170878431228,36
73.73170878431227,36
73.78170878431227,36
73.83170878431227,36
73.88170878431227,36
73.93170878431226,36
73.98170878431226,36
74.03170878431226,36
74.08170878431226,36
74.13170878431225,36
74.18170878431225,36
74.23170878431225,36
74.28170878431224,36
74.33170878431224,36
74.38170878431224,36
74.43170878431224,36
74.48170878431223,36
74.53170878431223,36
74.58170878431223,36
74.63170878431222,36
74.68170878431222,36
74.73170878431222,36
74.78170878431222,36
74.83170878431221,36
74.88170878431221,36
74.9317087843122,36
74.9817087843122,36
75.0317087843122,36
75.0817087843122,36
75.1317087843122,36
75.18170878431219,36
75.23170878431219,36
75.28170878431219,36
75.33170878431218,36
75.38170878431218,36
75.43170878431218,36
75.48170878431218,36
75.53170878431217,36
75.58170878431217,36
75.62961921430428,36
75.63170878431217,36
75.67961921430428,36
75.68170878431216,36
75.72961921430428,36
75.73170878431216,36
75.77961921430428,36
75.78170878431216,36
75.82961921430427,36
75.83170878431216,36
75.87961921430427,36
75.88170878431215,36
75.92961921430427,36
75.93170878431215,36
75.97961921430426,36
75.98170878431215,36
76.02961921430426,36
76.03170878431214,36
76.07961921430426,36
76.08170878431214,36
76.12961921430426,36
76.13170878431214,36
76.17961921430425,36
76.18170878431214,36
76.22961921430425,36
76.23170878431213,36
76.27961921430425,36
76.28170878431213,36
76.32961921430424,36
76.33170878431213,36
76.33697598712246,36
76.33707598712246,28
76.37961921430424,28
76.37971921430425,36
76.38170878431212,36
76.43170878431212,36
76.48170878431212,36
76.53170878431212,36
76.58170878431211,36
76.63170878431211,36
76.68170878431211,36
76.7317087843121,36
76.7817087843121,36
76.8317087843121,36
76.8817087843121,36
76.9317087843121,36
76.98170878431209,36
77.03170878431209,36
77.08170878431208,36
77.13170878431208,36
77.18170878431208,36
77.23170878431208,36
77.28170878431207,36
77.33170878431207,36
77.38170878431207,36
77.43170878431206,36
77.48170878431206,36
77.53170878431206,36
77.58170878431206,36
77.63170878431205,36
77.68170878431205,36
77.73170878431205,36
77.78170878431204,36
77.83170878431204,36
77.88170878431204,36
77.93170878431204,36
77.98170878431203,36
78.03170878431203,36
78.08170878431203,36
78.13170878431202,36
78.18170878431202,36
78.23170878431202,36
78.28170878431202,36
78.33170878431201,36
78.38170878431201,36
78.43170878431201,36
78.481708784312,36
78.531708784312,36
78.581708784312,36
78.631708784312,36
78.681708784312,36
78.73170878431199,36
78.78170878431199,36
78.83170878431199,36
78.88170878431198,36
78.93170878431198,36
78.98170878431198,36
79.03170878431197,36
79.08170878431197,36
79.13170878431197,36
79.18170878431197,36
79.23170878431196,36
79.28170878431196,36
79.33170878431196,36
79.38170878431195,36
79.43170878431195,36
79.48170878431195,36
79.53170878431195,36
79.58170878431194,36
79.63170878431194,36
79.68170878431194,36
79.73170878431193,36
79.78170878431193,36
79.83170878431193,36
79.88170878431193,36
79.93170878431192,36
79.98170878431192,36
80.03170878431192,36
80.08170878431191,36
80.13170878431191,36
80.18170878431191,36
80.18677758552508,36
80.2317087843119,36
80.23677758552508,36
80.2817087843119,36
80.28677758552507,36
80.3317087843119,36
80.33677758552507,36
80.33707598712246,36
80.33717598712246,28
80.3817087843119,28
80.3818087843119,36
80.38677758552507,36
80.43677758552506,36
80.48677758552506,36
80.53677758552506,36
80.58677758552506,36
80.63677758552505,36
80.68677758552505,36
80.73677758552505,36
80.78677758552504,36
80.83677758552504,36
80.88677758552504,36
80.93677758552504,36
80.98677758552503,36
81.03677758552503,36
81.08677758552503,36
81.13677758552502,36
81.18677758552502,36
81.23677758552502,36
81.28677758552502,36
81.33677758552501,36
81.38677758552501,36
81.43677758552501,36
81.486777585525,36
81.536777585525,36
81.586777585525,36
81.61628087491235,36
81.636777585525,36
81.66628087491235,36
81.686777585525,36
81.71628087491234,36
81.73677758552499,36
81.76628087491234,36
81.78677758552499,36
81.81628087491234,36
81.83677758552498,36
81.86628087491233,36
81.88677758552498,36
81.91628087491233,36
81.93677758552498,36
81.96628087491233,36
81.98677758552498,36
82.01628087491233,36
82.03677758552497,36
82.06628087491232,36
82.08677758552497,36
82.11628087491232,36
82.13677758552497,36
82.16628087491232,36
82.18677758552496,36
82.21628087491231,36
82.23677758552496,36
82.26628087491231,36
82.28677758552496,36
82.31628087491231,36
82.33677758552496,36
82.3662808749123,36
82.38677758552495,36
82.4162808749123,36
82.43677758552495,36
82.4662808749123,36
82.48677758552495,36
82.5162808749123,36
82.53677758552494,36
82.5662808749123,36
82.58677758552494,36
82.61628087491229,36
82.63677758552494,36
82.66628087491229,36
82.68677758552494,36
82.71628087491229,36
82.73677758552493,36
82.76628087491228,36
82.78677758552493,36
82.81628087491228,36
82.83677758552493,36
82.86628087491228,36
82.88677758552492,36
82.91628087491227,36
82.93677758552492,36
82.96628087491227,36
82.98677758552492,36
83.01628087491227,36
83.03677758552492,36
83.06628087491227,36
83.08677758552491,36
83.11628087491226,36
83.13677758552491,36
83.16628087491226,36
83.18677758552491,36
83.21628087491226,36
83.2367775855249,36
83.26628087491225,36
83.2867775855249,36
83.31628087491225,36
83.3367775855249,36
83.36628087491225,36
83.3867775855249,36
83.41628087491225,36
83.4367775855249,36
83.46628087491224,36
83.48677758552489,36
83.51628087491224,36
83.53677758552489,36
83.56628087491224,36
83.58677758552489,36
83.61628087491223,36
83.63677758552488,36
83.66628087491223,36
83.68677758552488,36
83.71628087491223,36
83.73677758552488,36
83.76628087491223,36
83.78677758552487,36
83.81628087491222,36
83.83677758552487,36
83.86628087491222,36
83.88677758552487,36
83.91628087491222,36
83.93677758552487,36
83.96628087491221,36
83.98677758552486,36
84.01628087491221,36
84.03677758552486,36
84.06628087491221,36
84.08677758552486,36
84.1162808749122,36
84.13677758552485,36
84.1662808749122,36
84.18677758552485,36
84.2162808749122,36
84.23677758552485,36
84.2662808749122,36
84.28677758552485,36
84.3162808749122,36
84.33677758552484,36
84.33717598712246,36
84.33727598712247,28
84.36628087491219,28
84.3663808749122,36
84.38677758552484,36
84.43677758552484,36
84.48677758552483,36
84.53677758552483,36
84.58677758552483,36
84.63677758552483,36
84.68677758552482,36
84.73677758552482,36
84.78677758552482,36
84.83677758552481,36
84.88677758552481,36
84.93677758552481,36
84.9867775855248,36
85.0367775855248,36
85.0867775855248,36
85.1367775855248,36
85.1867775855248,36
85.23677758552479,36
85.28677758552479,36
85.33677758552479,36
85.38677758552478,36
85.43677758552478,36
85.48677758552478,36
85.53677758552477,36
85.58677758552477,36
85.63677758552477,36
85.68677758552477,36
85.73677758552476,36
85.78677758552476,36
85.83677758552476,36
85.88677758552475,36
85.93677758552475,36
85.98677758552475,36
86.03677758552475,36
86.08677758552474,36
86.13677758552474,36
86.18677758552474,36
86.23677758552473,36
86.28677758552473,36
86.33677758552473,36
86.38677758552473,36
86.43677758552472,36
86.48677758552472,36
86.53677758552472,36
86.58677758552471,36
86.63677758552471,36
86.68677758552471,36
86.7367775855247,36
86.7867775855247,36
86.8367775855247,36
86.8867775855247,36
86.9367775855247,36
86.98677758552469,36
87.03677758552469,36
87.08677758552469,36
87.13677758552468,36
87.18677758552468,36
87.23677758552468,36
87.28677758552467,36
87.33677758552467,36
87.38677758552467,36
87.43677758552467,36
87.48677758552466,36
87.53677758552466,36
87.58677758552466,36
87.63677758552465,36
87.68677758552465,36
87.73677758552465,36
87.78677758552465,36
87.83677758552464,36
87.88677758552464,36
87.93677758552464,36
