time,buffer
26.404582061800383,36
26.454582061800384,36
26.504582061800384,36
26.554582061800385,36
26.604582061800386,36
26.654582061800387,36
26.704582061800387,36
26.754582061800388,36
26.80458206180039,36
26.85458206180039,36
26.90458206180039,36
26.95458206180039,36
27.00458206180039,36
27.054582061800392,36
27.104582061800393,36
27.154582061800394,36
27.204582061800394,36
27.254582061800395,36
27.304582061800396,36
27.354582061800397,36
27.404582061800397,36
27.454582061800398,36
27.5045820618004,36
27.5545820618004,36
27.6045820618004,36
27.6545820618004,36
27.7045820618004,36
27.754582061800402,36
27.804582061800403,36
27.854582061800404,36
27.904582061800404,36
27.954582061800405,36
28.004582061800406,36
28.054582061800406,36
28.104582061800407,36
28.154582061800408,36
28.20458206180041,36
28.25458206180041,36
28.30458206180041,36
28.35458206180041,36
28.40458206180041,36
28.454582061800412,36
28.504582061800413,36
28.517501004462577,36
28.554582061800414,36
28.567501004462578,36
28.59399829468555,36
28.59409829468555,28
28.604582061800414,28
28.604682061800414,36
28.61750100446258,36
28.66750100446258,36
28.71750100446258,36
28.76750100446258,36
28.81750100446258,36
28.867501004462582,36
28.917501004462583,36
28.967501004462584,36
29.017501004462584,36
29.067501004462585,36
29.117501004462586,36
29.167501004462586,36
29.217501004462587,36
29.267501004462588,36
29.31750100446259,36
29.36750100446259,36
29.41750100446259,36
29.46750100446259,36
29.51750100446259,36
29.567501004462592,36
29.617501004462593,36
29.667501004462594,36
29.717501004462594,36
29.767501004462595,36
29.817501004462596,36
29.867501004462596,36
29.917501004462597,36
29.967501004462598,36
30.0175010044626,36
30.0675010044626,36
30.1175010044626,36
30.1675010044626,36
30.2175010044626,36
30.267501004462602,36
30.317501004462603,36
30.367501004462603,36
30.417501004462604,36
30.467501004462605,36
30.517501004462606,36
30.567501004462606,36
30.617501004462607,36
30.667501004462608,36
30.71750100446261,36
30.76750100446261,36
30.81750100446261,36
30.86750100446261,36
30.878029222082905,36
30.91750100446261,36
30.928029222082905,36
30.967501004462612,36
30.978029222082906,36
31.017501004462613,36
31.028029222082907,36
31.067501004462613,36
31.078029222082908,36
31.117501004462614,36
31.12802922208291,36
31.167501004462615,36
31.17802922208291,36
31.217501004462616,36
31.22802922208291,36
31.267501004462616,36
31.27802922208291,36
31.317501004462617,36
31.32802922208291,36
31.367501004462618,36
31.378029222082912,36
31.41750100446262,36
31.428029222082912,36
31.46750100446262,36
31.478029222082913,36
31.51750100446262,36
31.528029222082914,36
31.56750100446262,36
31.578029222082915,36
31.61750100446262,36
31.628029222082915,36
31.667501004462622,36
31.678029222082916,36
31.717501004462623,36
31.728029222082917,36
31.767501004462623,36
31.778029222082917,36
31.817501004462624,36
31.828029222082918,36
31.867501004462625,36
31.87802922208292,36
31.917501004462626,36
31.92802922208292,36
31.967501004462626,36
31.97802922208292,36
32.01750100446262,36
32.02802922208292,36
32.06750100446262,36
32.07802922208292,36
32.11750100446262,36
32.128029222082915,36
32.167501004462615,36
32.17802922208291,36
32.21750100446261,36
32.22802922208291,36
32.26750100446261,36
32.27802922208291,36
32.317501004462606,36
32.328029222082904,36
32.3675010044626,36
32.3780292220829,36
32.4175010044626,36
32.4280292220829,36
32.4675010044626,36
32.478029222082895,36
32.517501004462595,36
32.52802922208289,36
32.56750100446259,36
32.57802922208289,36
32.59409829468555,36
32.594198294685555,28
32.61750100446259,28
32.61760100446259,36
32.62802922208289,36
32.678029222082884,36
32.72802922208288,36
32.77802922208288,36
32.828029222082876,36
32.87802922208287,36
32.92802922208287,36
32.97802922208287,36
33.028029222082864,36
33.07802922208286,36
33.12802922208286,36
33.178029222082856,36
33.22802922208285,36
33.27802922208285,36
33.32802922208285,36
33.378029222082844,36
33.42802922208284,36
33.47802922208284,36
33.528029222082836,36
33.57802922208283,36
33.62802922208283,36
33.67802922208283,36
33.728029222082824,36
33.77802922208282,36
33.82802922208282,36
33.878029222082816,36
33.92802922208281,36
33.97802922208281,36
34.02802922208281,36
34.078029222082804,36
34.1280292220828,36
34.1780292220828,36
34.228029222082796,36
34.27802922208279,36
34.32802922208279,36
34.37802922208279,36
34.428029222082785,36
34.47802922208278,36
34.52802922208278,36
34.578029222082776,36
34.62802922208277,36
34.67802922208277,36
34.72802922208277,36
34.778029222082765,36
34.82802922208276,36
34.87802922208276,36
34.928029222082756,36
34.97802922208275,36
35.02802922208275,36
35.07802922208275,36
35.128029222082745,36
35.17802922208274,36
35.22802922208274,36
35.278029222082736,36
35.32802922208273,36
35.37802922208273,36
35.42802922208273,36
35.478029222082725,36
35.52802922208272,36
35.57802922208272,36
35.628029222082716,36
35.67802922208271,36
35.72802922208271,36
35.77802922208271,36
35.828029222082705,36
35.8780292220827,36
35.9280292220827,36
35.9780292220827,36
36.01963317573539,36
36.028029222082694,36
36.06963317573539,36
36.07802922208269,36
36.11963317573539,36
36.12802922208269,36
36.169633175735385,36
36.178029222082685,36
36.21963317573538,36
36.22802922208268,36
36.26963317573538,36
36.27802922208268,36
36.319633175735376,36
36.32802922208268,36
36.36963317573537,36
36.378029222082674,36
36.41963317573537,36
36.42802922208267,36
36.46963317573537,36
36.47802922208267,36
36.519633175735365,36
36.528029222082665,36
36.56963317573536,36
36.57802922208266,36
36.594198294685555,36
36.59429829468556,28
36.61963317573536,28
36.61973317573536,36
36.62802922208266,36
36.67802922208266,36
36.728029222082654,36
36.77802922208265,36
36.82802922208265,36
36.878029222082645,36
36.92802922208264,36
36.97802922208264,36
37.02802922208264,36
37.078029222082634,36
37.12802922208263,36
37.17802922208263,36
37.228029222082625,36
37.27802922208262,36
37.32802922208262,36
37.37802922208262,36
37.428029222082614,36
37.47802922208261,36
37.52802922208261,36
37.578029222082606,36
37.6280292220826,36
37.6780292220826,36
37.7280292220826,36
37.778029222082594,36
37.82802922208259,36
37.87802922208259,36
37.928029222082586,36
37.97802922208258,36
38.02802922208258,36
38.07802922208258,36
38.128029222082574,36
38.17802922208257,36
38.22802922208257,36
38.278029222082566,36
38.32802922208256,36
38.37802922208256,36
38.42802922208256,36
38.478029222082554,36
38.52802922208255,36
38.57802922208255,36
38.628029222082546,36
38.67802922208254,36
38.72802922208254,36
38.77802922208254,36
38.828029222082534,36
38.87802922208253,36
38.92802922208253,36
38.978029222082526,36
39.02802922208252,36
39.07802922208252,36
39.12802922208252,36
39.129713104055014,36
39.178029222082515,36
39.17971310405501,36
39.22802922208251,36
39.22971310405501,36
39.27802922208251,36
39.279713104055006,36
39.328029222082506,36
39.329713104055,36
39.3780292220825,36
39.379713104055,36
39.4280292220825,36
39.429713104055,36
39.4780292220825,36
39.479713104054994,36
39.528029222082495,36
39.52971310405499,36
39.57802922208249,36
39.57971310405499,36
39.62802922208249,36
39.629713104054986,36
39.678029222082486,36
39.67971310405498,36
39.72802922208248,36
39.72971310405498,36
39.77802922208248,36
39.77971310405498,36
39.82802922208248,36
39.829713104054974,36
39.878029222082475,36
39.87971310405497,36
39.92802922208247,36
39.92971310405497,36
39.97802922208247,36
39.979713104054966,36
40.028029222082466,36
40.02971310405496,36
40.07802922208246,36
40.07971310405496,36
40.12802922208246,36
40.12971310405496,36
40.17802922208246,36
40.179713104054954,36
40.228029222082455,36
40.22971310405495,36
40.27802922208245,36
40.27971310405495,36
40.32802922208245,36
40.329713104054946,36
40.378029222082446,36
40.37971310405494,36
40.42802922208244,36
40.42971310405494,36
40.47802922208244,36
40.47971310405494,36
40.52802922208244,36
40.529713104054935,36
40.578029222082435,36
40.57971310405493,36
40.59429829468556,36
40.59439829468556,28
40.62802922208243,28
40.628129222082435,36
40.62971310405493,36
40.679713104054926,36
40.72971310405492,36
40.77971310405492,36
40.82971310405492,36
40.879713104054915,36
40.92971310405491,36
40.97971310405491,36
41.029713104054906,36
41.0797131040549,36
41.1297131040549,36
41.1797131040549,36
41.229713104054895,36
41.27971310405489,36
41.32971310405489,36
41.379713104054886,36
41.42971310405488,36
41.47971310405488,36
41.52971310405488,36
41.579713104054875,36
41.62971310405487,36
41.67971310405487,36
41.729713104054866,36
41.77971310405486,36
41.82971310405486,36
41.87971310405486,36
41.929713104054855,36
41.97971310405485,36
42.02971310405485,36
42.079713104054846,36
42.129713104054844,36
42.17971310405484,36
42.22971310405484,36
42.279713104054835,36
42.32971310405483,36
42.37971310405483,36
42.42971310405483,36
42.479713104054824,36
42.52971310405482,36
42.57971310405482,36
42.629713104054815,36
42.67971310405481,36
42.72971310405481,36
42.77971310405481,36
42.829713104054804,36
42.8797131040548,36
42.9297131040548,36
42.979713104054795,36
43.02971310405479,36
43.07971310405479,36
43.12971310405479,36
43.172452021718,36
43.179713104054784,36
43.222452021718,36
43.22971310405478,36
43.272452021717996,36
43.27971310405478,36
43.32245202171799,36
43.329713104054775,36
43.37245202171799,36
43.37971310405477,36
43.42245202171799,36
43.42971310405477,36
43.472452021717984,36
43.47971310405477,36
43.52245202171798,36
43.529713104054764,36
43.57245202171798,36
43.57971310405476,36
43.622452021717976,36
43.62971310405476,36
43.67245202171797,36
43.679713104054755,36
43.72245202171797,36
43.72971310405475,36
43.77245202171797,36
43.77971310405475,36
43.822452021717964,36
43.82971310405475,36
43.87245202171796,36
43.879713104054744,36
43.92245202171796,36
43.92971310405474,36
43.972452021717956,36
43.97971310405474,36
44.02245202171795,36
44.029713104054736,36
44.07245202171795,36
44.07971310405473,36
44.12245202171795,36
44.12971310405473,36
44.172452021717945,36
44.17971310405473,36
44.22245202171794,36
44.229713104054724,36
44.27245202171794,36
44.27971310405472,36
44.322452021717936,36
44.32971310405472,36
44.37245202171793,36
44.379713104054716,36
44.42245202171793,36
44.42971310405471,36
44.47245202171793,36
44.47971310405471,36
44.522452021717925,36
44.52971310405471,36
44.57245202171792,36
44.579713104054704,36
44.59439829468556,36
44.594498294685565,28
44.62245202171792,28
44.62255202171792,36
44.6297131040547,36
44.6797131040547,36
44.729713104054696,36
44.77971310405469,36
44.82971310405469,36
44.87971310405469,36
44.929713104054684,36
44.97971310405468,36
45.02971310405468,36
45.079713104054676,36
45.12971310405467,36
45.17971310405467,36
45.22971310405467,36
45.279713104054665,36
45.32971310405466,36
45.37971310405466,36
45.429713104054656,36
45.47971310405465,36
45.52971310405465,36
45.57971310405465,36
45.629713104054645,36
45.67971310405464,36
45.72971310405464,36
45.779713104054636,36
45.82971310405463,36
45.87971310405463,36
45.92971310405463,36
45.979713104054625,36
46.02971310405462,36
46.07971310405462,36
46.129713104054616,36
46.17971310405461,36
46.22971310405461,36
46.27971310405461,36
46.329713104054605,36
46.3797131040546,36
46.4297131040546,36
46.479713104054596,36
46.52971310405459,36
46.57971310405459,36
46.62971310405459,36
46.679713104054585,36
46.72971310405458,36
46.77971310405458,36
46.829713104054576,36
46.879713104054574,36
46.92971310405457,36
46.97971310405457,36
47.029713104054565,36
47.07971310405456,36
47.12971310405456,36
47.17971310405456,36
47.229713104054554,36
47.27971310405455,36
47.32971310405455,36
47.379713104054545,36
47.42971310405454,36
47.47971310405454,36
47.52971310405454,36
47.54041086893597,36
47.579713104054534,36
47.59041086893597,36
47.62971310405453,36
47.640410868935966,36
47.67971310405453,36
47.69041086893596,36
47.729713104054525,36
47.74041086893596,36
47.77971310405452,36
47.79041086893596,36
47.82971310405452,36
47.840410868935955,36
47.87971310405452,36
47.89041086893595,36
47.929713104054514,36
47.94041086893595,36
47.97971310405451,36
47.990410868935946,36
48.02971310405451,36
48.04041086893594,36
48.079713104054505,36
48.09041086893594,36
48.1297131040545,36
48.14041086893594,36
48.1797131040545,36
48.190410868935935,36
48.2297131040545,36
48.24041086893593,36
48.279713104054494,36
48.29041086893593,36
48.32971310405449,36
48.340410868935926,36
48.37971310405449,36
48.39041086893592,36
48.429713104054485,36
48.44041086893592,36
48.47971310405448,36
48.49041086893592,36
48.52971310405448,36
48.540410868935915,36
48.57971310405448,36
48.59041086893591,36
48.594498294685565,36
48.59459829468557,28
48.629713104054474,28
48.62981310405448,36
48.64041086893591,36
48.690410868935906,36
48.7404108689359,36
48.7904108689359,36
48.8404108689359,36
48.890410868935895,36
48.94041086893589,36
48.99041086893589,36
49.040410868935886,36
49.090410868935884,36
49.14041086893588,36
49.19041086893588,36
49.240410868935875,36
49.29041086893587,36
49.34041086893587,36
49.39041086893587,36
49.440410868935864,36
49.49041086893586,36
49.54041086893586,36
49.590410868935855,36
49.64041086893585,36
49.69041086893585,36
49.74041086893585,36
49.790410868935844,36
49.84041086893584,36
49.89041086893584,36
49.940410868935835,36
49.99041086893583,36
50.04041086893583,36
50.09041086893583,36
50.140410868935824,36
50.19041086893582,36
50.24041086893582,36
50.290410868935815,36
50.34041086893581,36
50.39041086893581,36
50.44041086893581,36
50.490410868935804,36
50.5404108689358,36
50.5904108689358,36
50.640410868935795,36
50.69041086893579,36
50.74041086893579,36
50.79041086893579,36
50.840410868935784,36
50.89041086893578,36
50.94041086893578,36
50.990410868935776,36
51.04041086893577,36
51.09041086893577,36
51.14041086893577,36
51.190410868935764,36
51.24041086893576,36
51.29041086893576,36
51.340410868935756,36
51.39041086893575,36
51.44041086893575,36
51.49041086893575,36
51.540410868935744,36
51.59041086893574,36
51.64041086893574,36
51.690410868935736,36
51.74041086893573,36
51.79041086893573,36
51.84041086893573,36
51.890410868935724,36
51.94041086893572,36
51.99041086893572,36
52.040410868935716,36
52.09041086893571,36
52.14041086893571,36
52.19041086893571,36
52.240410868935705,36
52.2904108689357,36
52.3404108689357,36
52.390410868935696,36
52.44041086893569,36
52.49041086893569,36
52.54041086893569,36
52.590410868935685,36
52.59459829468557,36
52.59469829468557,24
52.64041086893568,24
52.640510868935685,36
53.950356397334346,36
54.00035639733434,36
54.05035639733434,36
54.093778149262114,36
54.10035639733434,36
54.14377814926211,36
54.150356397334335,36
54.19377814926211,36
54.20035639733433,36
54.243778149262106,36
54.25035639733433,36
54.2937781492621,36
54.300356397334326,36
54.3437781492621,36
54.35035639733432,36
54.3937781492621,36
54.40035639733432,36
54.443778149262094,36
54.45035639733432,36
54.49377814926209,36
54.500356397334315,36
54.54377814926209,36
54.55035639733431,36
54.593778149262086,36
54.60035639733431,36
54.64377814926208,36
54.650356397334306,36
54.69377814926208,36
54.7003563973343,36
54.74377814926208,36
54.7503563973343,36
54.793778149262074,36
54.8003563973343,36
54.84377814926207,36
54.850356397334295,36
54.89377814926207,36
54.90035639733429,36
54.943778149262066,36
54.95035639733429,36
54.99377814926206,36
55.000356397334286,36
55.04377814926206,36
55.05035639733428,36
55.09377814926206,36
55.10035639733428,36
55.143778149262054,36
55.15035639733428,36
55.19377814926205,36
55.200356397334275,36
55.24377814926205,36
55.25035639733427,36
55.293778149262046,36
55.30035639733427,36
55.34377814926204,36
55.35035639733427,36
55.39377814926204,36
55.400356397334264,36
55.44377814926204,36
55.45035639733426,36
55.493778149262035,36
55.50035639733426,36
55.54377814926203,36
55.550356397334255,36
55.59377814926203,36
55.60035639733425,36
55.643778149262026,36
55.65035639733425,36
55.69377814926202,36
55.70035639733425,36
55.74377814926202,36
55.750356397334244,36
55.79377814926202,36
55.80035639733424,36
55.843778149262015,36
55.85035639733424,36
55.89377814926201,36
55.900356397334235,36
55.94377814926201,36
55.95035639733423,36
55.993778149262006,36
56.00035639733423,36
56.043778149262,36
56.05035639733423,36
56.093778149262,36
56.100356397334224,36
56.143778149262,36
56.15035639733422,36
56.193778149261995,36
56.20035639733422,36
56.24377814926199,36
56.250356397334215,36
56.29377814926199,36
56.30035639733421,36
56.343778149261986,36
56.35035639733421,36
56.39377814926198,36
56.40035639733421,36
56.44377814926198,36
56.450356397334204,36
56.49377814926198,36
56.5003563973342,36
56.543778149261975,36
56.5503563973342,36
56.59377814926197,36
56.59469829468557,36
56.594798294685575,28
56.600356397334195,28
56.6004563973342,36
56.64377814926197,36
56.693778149261966,36
56.74377814926196,36
56.79377814926196,36
56.84377814926196,36
56.893778149261955,36
56.94377814926195,36
56.99377814926195,36
57.04377814926195,36
57.093778149261944,36
57.14377814926194,36
57.19377814926194,36
57.243778149261935,36
57.29377814926193,36
57.34377814926193,36
57.39377814926193,36
57.443778149261924,36
57.49377814926192,36
57.54377814926192,36
57.593778149261915,36
57.64377814926191,36
57.69377814926191,36
57.74377814926191,36
57.793778149261904,36
57.8437781492619,36
57.8937781492619,36
57.943778149261895,36
57.99377814926189,36
58.04377814926189,36
58.09377814926189,36
58.143778149261884,36
58.19377814926188,36
58.24377814926188,36
58.293778149261875,36
58.34377814926187,36
58.39377814926187,36
58.44377814926187,36
58.493778149261864,36
58.54377814926186,36
58.59377814926186,36
58.643778149261856,36
58.69377814926185,36
58.74377814926185,36
58.79377814926185,36
58.843778149261844,36
58.89377814926184,36
58.94377814926184,36
58.993778149261836,36
59.04377814926183,36
59.09377814926183,36
59.14377814926183,36
59.193778149261824,36
59.24377814926182,36
59.29377814926182,36
59.343778149261816,36
59.39377814926181,36
59.44377814926181,36
59.49377814926181,36
59.543778149261804,36
59.5937781492618,36
59.6437781492618,36
59.693778149261796,36
59.74377814926179,36
59.79377814926179,36
59.84377814926179,36
59.893778149261784,36
59.94377814926178,36
59.99377814926178,36
60.043778149261776,36
60.09377814926177,36
60.14377814926177,36
60.19377814926177,36
60.243778149261765,36
60.29377814926176,36
60.34377814926176,36
60.393778149261756,36
60.44377814926175,36
60.49377814926175,36
60.54377814926175,36
60.593778149261745,36
60.594798294685575,36
60.59489829468558,24
60.64377814926174,24
60.643878149261745,36
61.48684388839389,36
61.53684388839389,36
61.58684388839389,36
61.636843888393884,36
61.68684388839388,36
61.73684388839388,36
61.786843888393875,36
61.83684388839387,36
61.88684388839387,36
61.93684388839387,36
61.986843888393864,36
62.03684388839386,36
62.08684388839386,36
62.136843888393855,36
62.17516500798182,36
62.18684388839385,36
62.225165007981815,36
62.23684388839385,36
62.27516500798181,36
62.28684388839385,36
62.32516500798181,36
62.336843888393844,36
62.375165007981806,36
62.38684388839384,36
62.4251650079818,36
62.43684388839384,36
62.4751650079818,36
62.486843888393835,36
62.5251650079818,36
62.53684388839383,36
62.575165007981795,36
62.58684388839383,36
62.62516500798179,36
62.63684388839383,36
62.67516500798179,36
62.686843888393824,36
62.725165007981786,36
62.73684388839382,36
62.775165007981784,36
62.78684388839382,36
62.82516500798178,36
62.836843888393815,36
62.87516500798178,36
62.88684388839381,36
62.925165007981775,36
62.93684388839381,36
62.97516500798177,36
62.98684388839381,36
63.02516500798177,36
63.036843888393804,36
63.07516500798177,36
63.0868438883938,36
63.125165007981764,36
63.1368438883938,36
63.17516500798176,36
63.186843888393796,36
63.22516500798176,36
63.23684388839379,36
63.275165007981755,36
63.28684388839379,36
63.32516500798175,36
63.33684388839379,36
63.37516500798175,36
63.386843888393784,36
63.42516500798175,36
63.43684388839378,36
63.475165007981744,36
63.48684388839378,36
63.52516500798174,36
63.536843888393776,36
63.57516500798174,36
63.58684388839377,36
63.625165007981735,36
63.63684388839377,36
63.67516500798173,36
63.68684388839377,36
63.72516500798173,36
63.736843888393764,36
63.77516500798173,36
63.78684388839376,36
63.825165007981724,36
63.83684388839376,36
63.87516500798172,36
63.886843888393756,36
63.92516500798172,36
63.93684388839375,36
63.975165007981715,36
63.98684388839375,36
64.02516500798171,36
64.03684388839375,36
64.07516500798171,36
64.08684388839374,36
64.1251650079817,36
64.13684388839374,36
64.1751650079817,36
64.18684388839374,36
64.2251650079817,36
64.23684388839374,36
64.2751650079817,36
64.28684388839373,36
64.3251650079817,36
64.33684388839373,36
64.37516500798169,36
64.38684388839373,36
64.42516500798169,36
64.43684388839372,36
64.47516500798169,36
64.48684388839372,36
64.52516500798168,36
64.53684388839372,36
64.57516500798168,36
64.58684388839372,36
64.59489829468558,36
64.59499829468558,28
64.62516500798168,28
64.62526500798168,36
64.63684388839371,36
64.68684388839371,36
64.73684388839371,36
64.7868438883937,36
64.8368438883937,36
64.8868438883937,36
64.9368438883937,36
64.9868438883937,36
65.03684388839369,36
65.08684388839369,36
65.13684388839368,36
65.18684388839368,36
65.23684388839368,36
65.28684388839368,36
65.33684388839367,36
65.38684388839367,36
65.43684388839367,36
65.48684388839366,36
65.53684388839366,36
65.58684388839366,36
65.63684388839366,36
65.68684388839365,36
65.73684388839365,36
65.78684388839365,36
65.83684388839364,36
65.88684388839364,36
65.93684388839364,36
65.98684388839364,36
66.03684388839363,36
66.08684388839363,36
66.13684388839363,36
66.18684388839362,36
66.23684388839362,36
66.28684388839362,36
66.33684388839362,36
66.38684388839361,36
66.43684388839361,36
66.48684388839361,36
66.5368438883936,36
66.5868438883936,36
66.6368438883936,36
66.6868438883936,36
66.7368438883936,36
66.78684388839359,36
66.83684388839359,36
66.88684388839359,36
66.93684388839358,36
66.98684388839358,36
67.03684388839358,36
67.08684388839357,36
67.13684388839357,36
67.18684388839357,36
67.20225606043876,36
67.23684388839357,36
67.25225606043875,36
67.28684388839356,36
67.30225606043875,36
67.33684388839356,36
67.35225606043875,36
67.38684388839356,36
67.40225606043875,36
67.43684388839355,36
67.45225606043874,36
67.48684388839355,36
67.50225606043874,36
67.53684388839355,36
67.55225606043874,36
67.58684388839355,36
67.60225606043873,36
67.63684388839354,36
67.65225606043873,36
67.68684388839354,36
67.70225606043873,36
67.73684388839354,36
67.75225606043873,36
67.78684388839353,36
67.80225606043872,36
67.83684388839353,36
67.85225606043872,36
67.88684388839353,36
67.90225606043872,36
67.93684388839353,36
67.95225606043871,36
67.98684388839352,36
68.00225606043871,36
68.03684388839352,36
68.05225606043871,36
68.08684388839352,36
68.1022560604387,36
68.13684388839351,36
68.1522560604387,36
68.18684388839351,36
68.2022560604387,36
68.23684388839351,36
68.2522560604387,36
68.2868438883935,36
68.3022560604387,36
68.3368438883935,36
68.35225606043869,36
68.3868438883935,36
68.40225606043869,36
68.4368438883935,36
68.45225606043869,36
68.4868438883935,36
68.50225606043868,36
68.53684388839349,36
68.55225606043868,36
68.58684388839349,36
68.59499829468558,36
68.59509829468558,28
68.60225606043868,28
68.60235606043868,36
68.63684388839349,36
68.68684388839348,36
68.73684388839348,36
68.78684388839348,36
68.83684388839347,36
68.88684388839347,36
68.93684388839347,36
68.98684388839347,36
69.03684388839346,36
69.08684388839346,36
69.13684388839346,36
69.18684388839345,36
69.23684388839345,36
69.28684388839345,36
69.33684388839345,36
69.38684388839344,36
69.43684388839344,36
69.48684388839344,36
69.53684388839343,36
69.58684388839343,36
69.63684388839343,36
69.68684388839343,36
69.73684388839342,36
69.78684388839342,36
69.83684388839342,36
69.88684388839341,36
69.93684388839341,36
69.98684388839341,36
70.0368438883934,36
70.0868438883934,36
70.1368438883934,36
70.1868438883934,36
70.2368438883934,36
70.25469007580867,36
70.28684388839339,36
70.30469007580867,36
70.33684388839339,36
70.35469007580866,36
70.38684388839339,36
70.40469007580866,36
70.43684388839338,36
70.45469007580866,36
