time,bw1
0.6523579515903182,1706325.3333333333
0.6523579515903182,2943232.0
1.229261400075382,2943232.0
1.229261400075382,2574848.0
2.193785953138464,2574848.0
2.193785953138464,3209472.0
2.193785953138464,3112192.0
4.731968398179376,3112192.0
4.731968398179376,1125120.0
4.731968398179376,1770581.3333333333
6.456245811846355,1770581.3333333333
6.456245811846355,1770581.3333333333
6.456245811846355,528640.0
6.456245811846355,2115754.6666666665
6.456245811846355,2529962.6666666665
10.252575313680518,2529962.6666666665
10.252575313680518,802560.0
10.252575313680518,1901056.0
10.252575313680518,1010602.6666666666
13.078347943933124,1010602.6666666666
13.078347943933124,2564352.0
13.078347943933124,1727402.6666666667
16.69546072716496,1727402.6666666667
16.69546072716496,2341973.3333333335
16.69546072716496,1082197.3333333333
16.69546072716496,2236074.6666666665
24.67004372042444,2663680.0
24.67004372042444,1857194.6666666667
68.70014461417964,699477.3333333334
68.70014461417964,1734997.3333333333
68.70014461417964,2089984.0
72.65756255521917,1654869.3333333333
72.65756255521917,1654869.3333333333
72.65756255521917,2323882.6666666665
76.68422718515635,1890560.0
76.68422718515635,3098794.6666666665
80.68736653734464,2477482.6666666665
80.68736653734464,1914453.3333333333
80.68736653734464,1866666.6666666667
80.68736653734464,1866666.6666666667
84.69452000817033,1914453.3333333333
84.69452000817033,1788416.0
84.69452000817033,1768362.6666666667
84.69452000817033,1563221.3333333333
88.66048744654734,1762645.3333333333
88.66048744654734,1476352.0
88.66048744654734,1562282.6666666667
88.66048744654734,1712128.0
88.66048744654734,1754112.0
92.6610367676533,1754112.0
92.6610367676533,1754112.0
92.6610367676533,1783978.6666666667
92.6610367676533,1533610.6666666667
96.67361974159137,1626197.3333333333
96.67361974159137,1693013.3333333333
96.67361974159137,1809408.0
96.67361974159137,1784661.3333333333
100.700376855958,1925034.6666666667
100.700376855958,1981184.0
100.700376855958,2166357.3333333335
100.700376855958,2213120.0
108.70495185053205,1666304.0
108.70495185053205,2091946.6666666667
108.70495185053205,2213120.0
116.6630687597968,3230464.0
116.6630687597968,3070122.6666666665
124.70262776806973,2915584.0
124.70262776806973,1694293.3333333333
132.70515359867323,2903125.3333333335
132.70515359867323,2242730.6666666665
136.68481598738606,2079573.3333333333
136.68481598738606,1226666.6666666667
136.68481598738606,2600960.0
136.68481598738606,1528832.0
136.68481598738606,2170197.3333333335
144.6609823278791,1182378.6666666667
144.6609823278791,1375232.0
144.6609823278791,1641472.0
148.68205810642039,1722624.0
148.68205810642039,697600.0
148.68205810642039,1685333.3333333333
148.68205810642039,1751210.6666666667
148.68205810642039,1880064.0
152.68067431210554,1880064.0
152.68067431210554,1210112.0
152.68067431210554,1331285.3333333333
152.68067431210554,1404757.3333333333
152.68067431210554,1542229.3333333333
156.70155058619554,1542229.3333333333
156.70155058619554,1483008.0
156.70155058619554,1429589.3333333333
160.69997979730906,1281706.6666666667
160.69997979730906,1177685.3333333333
160.69997979730906,786346.6666666666
160.69997979730906,1167189.3333333333
160.69997979730906,1267370.6666666667
164.67963114432953,1267370.6666666667
164.67963114432953,1280682.6666666667
164.67963114432953,961024.0
164.67963114432953,1318912.0
168.67633620313052,952746.6666666666
168.67633620313052,1236821.3333333333
168.67633620313052,1588053.3333333333
168.67633620313052,1291178.6666666667
172.70538963439,1170944.0
172.70538963439,1047893.3333333334
172.70538963439,1074602.6666666667
172.70538963439,1353216.0
176.68849073736317,1163349.3333333333
176.68849073736317,1330346.6666666667
176.68849073736317,1359018.6666666667
176.68849073736317,1421994.6666666667
180.68401070406117,1269248.0
180.68401070406117,1266432.0
180.68401070406117,1142357.3333333333
184.68048397043484,1482069.3333333333
184.68048397043484,1901056.0
184.68048397043484,1322752.0
188.68213918124772,863658.6666666666
188.68213918124772,805461.3333333334
188.68213918124772,761514.6666666666
188.68213918124772,935253.3333333334
188.68213918124772,761514.6666666666
204.70325434821078,1249194.6666666667
204.70325434821078,1832362.6666666667
204.70325434821078,1911552.0
