time,buffer
25.188422260413695,36
25.238422260413696,36
25.288422260413697,36
25.338422260413697,36
25.388422260413698,36
25.38999781021898,36
25.39009781021898,24
25.4384222604137,24
25.4385222604137,36
28.673868352604057,36
28.723868352604057,36
28.773868352604058,36
28.82386835260406,36
28.87386835260406,36
28.92386835260406,36
28.97386835260406,36
29.02386835260406,36
29.073868352604062,36
29.123868352604063,36
29.173868352604064,36
29.223868352604065,36
29.273868352604065,36
29.323868352604066,36
29.373868352604067,36
29.39009781021898,36
29.39019781021898,24
29.423868352604067,24
29.423968352604067,36
30.589653481859436,36
30.639653481859437,36
30.689653481859438,36
30.73965348185944,36
30.78965348185944,36
30.83965348185944,36
30.88965348185944,36
30.93965348185944,36
30.989653481859442,36
31.039653481859443,36
31.089653481859443,36
31.139653481859444,36
31.189653481859445,36
31.239653481859445,36
31.289653481859446,36
31.339653481859447,36
31.389653481859447,36
31.439653481859448,36
31.48965348185945,36
31.53965348185945,36
31.58965348185945,36
31.63965348185945,36
31.68965348185945,36
31.739653481859452,36
31.789653481859453,36
31.839653481859454,36
31.889653481859455,36
31.939653481859455,36
31.951269825908764,36
31.989653481859456,36
32.001269825908764,36
32.03965348185945,36
32.05126982590876,36
32.08965348185945,36
32.10126982590876,36
32.13965348185945,36
32.151269825908756,36
32.189653481859445,36
32.20126982590875,36
32.23965348185944,36
32.25126982590875,36
32.28965348185944,36
32.30126982590875,36
32.339653481859436,36
32.351269825908744,36
32.38965348185943,36
32.40126982590874,36
32.43965348185943,36
32.45126982590874,36
32.48965348185943,36
32.501269825908736,36
32.539653481859425,36
32.55126982590873,36
32.58965348185942,36
32.60126982590873,36
32.63965348185942,36
32.65126982590873,36
32.689653481859416,36
32.701269825908724,36
32.73965348185941,36
32.75126982590872,36
32.78965348185941,36
32.80126982590872,36
32.83965348185941,36
32.851269825908716,36
32.889653481859405,36
32.90126982590871,36
32.9396534818594,36
32.95126982590871,36
32.9896534818594,36
33.00126982590871,36
33.039653481859396,36
33.051269825908705,36
33.08965348185939,36
33.1012698259087,36
33.13965348185939,36
33.1512698259087,36
33.18965348185939,36
33.201269825908696,36
33.239653481859385,36
33.25126982590869,36
33.28965348185938,36
33.30126982590869,36
33.33965348185938,36
33.35126982590869,36
33.389653481859376,36
33.39019781021898,36
33.39029781021898,28
33.401269825908685,28
33.40136982590869,36
33.439653481859374,36
33.48965348185937,36
33.53965348185937,36
33.589653481859365,36
33.63965348185936,36
33.68965348185936,36
33.73965348185936,36
33.789653481859354,36
33.83965348185935,36
33.88965348185935,36
33.939653481859345,36
33.98965348185934,36
34.03965348185934,36
34.08965348185934,36
34.139653481859334,36
34.18965348185933,36
34.23965348185933,36
34.289653481859325,36
34.33965348185932,36
34.38965348185932,36
34.395375564561284,36
34.43965348185932,36
34.44537556456128,36
34.489653481859314,36
34.49537556456128,36
34.53965348185931,36
34.545375564561276,36
34.58965348185931,36
34.59537556456127,36
34.639653481859305,36
34.64537556456127,36
34.6896534818593,36
34.69537556456127,36
34.7396534818593,36
34.745375564561265,36
34.7896534818593,36
34.79537556456126,36
34.839653481859294,36
34.84537556456126,36
34.88965348185929,36
34.895375564561256,36
34.93965348185929,36
34.94537556456125,36
34.989653481859285,36
34.99537556456125,36
35.03965348185928,36
35.04537556456125,36
35.08965348185928,36
35.095375564561245,36
35.13965348185928,36
35.14537556456124,36
35.189653481859274,36
35.19537556456124,36
35.23965348185927,36
35.245375564561236,36
35.28965348185927,36
35.29537556456123,36
35.339653481859266,36
35.34537556456123,36
35.38965348185926,36
35.39537556456123,36
35.43965348185926,36
35.445375564561225,36
35.48965348185926,36
35.49537556456122,36
35.539653481859254,36
35.54537556456122,36
35.58965348185925,36
35.595375564561216,36
35.63965348185925,36
35.64537556456121,36
35.689653481859246,36
35.69537556456121,36
35.73965348185924,36
35.74537556456121,36
35.78965348185924,36
35.795375564561205,36
35.83965348185924,36
35.8453755645612,36
35.889653481859234,36
35.8953755645612,36
35.93965348185923,36
35.945375564561196,36
35.98965348185923,36
35.99537556456119,36
36.039653481859226,36
36.04537556456119,36
36.08965348185922,36
36.09537556456119,36
36.13965348185922,36
36.145375564561185,36
36.18965348185922,36
36.19537556456118,36
36.239653481859214,36
36.24537556456118,36
36.28965348185921,36
36.295375564561176,36
36.33965348185921,36
36.345375564561174,36
36.389653481859206,36
36.39537556456117,36
36.4396534818592,36
36.44537556456117,36
36.4896534818592,36
36.495375564561165,36
36.5396534818592,36
36.54537556456116,36
36.589653481859195,36
36.59537556456116,36
36.63965348185919,36
36.64537556456116,36
36.68965348185919,36
36.695375564561154,36
36.739653481859186,36
36.74537556456115,36
36.78965348185918,36
36.79537556456115,36
36.83965348185918,36
36.845375564561145,36
36.88965348185918,36
36.89537556456114,36
36.939653481859175,36
36.94537556456114,36
36.98965348185917,36
36.99537556456114,36
37.03965348185917,36
37.045375564561134,36
37.089653481859166,36
37.09537556456113,36
37.13965348185916,36
37.14537556456113,36
37.18965348185916,36
37.195375564561125,36
37.23965348185916,36
37.24537556456112,36
37.289653481859155,36
37.29537556456112,36
37.33965348185915,36
37.34537556456112,36
37.38965348185915,36
37.39029781021898,36
37.390397810218985,28
37.395375564561114,28
37.39547556456112,36
37.439653481859146,36
37.48965348185914,36
37.53965348185914,36
37.58965348185914,36
37.639653481859135,36
37.68965348185913,36
37.73965348185913,36
37.789653481859126,36
37.83965348185912,36
37.88965348185912,36
37.93965348185912,36
37.989653481859115,36
38.03965348185911,36
38.08965348185911,36
38.139653481859106,36
38.189653481859104,36
38.2396534818591,36
38.2896534818591,36
38.339653481859095,36
38.38965348185909,36
38.43965348185909,36
38.48965348185909,36
38.539653481859084,36
38.58965348185908,36
38.63965348185908,36
38.689653481859075,36
38.73965348185907,36
38.78965348185907,36
38.83965348185907,36
38.889653481859064,36
38.93965348185906,36
38.98965348185906,36
39.039653481859055,36
39.08965348185905,36
39.10155797660216,36
39.13965348185905,36
39.151557976602156,36
39.18965348185905,36
39.20155797660215,36
39.239653481859044,36
39.25155797660215,36
39.28965348185904,36
39.30155797660215,36
39.33965348185904,36
39.351557976602145,36
39.389653481859035,36
39.40155797660214,36
39.43965348185903,36
39.45155797660214,36
39.48965348185903,36
39.501557976602136,36
39.53965348185903,36
39.55155797660213,36
39.589653481859024,36
39.60155797660213,36
39.63965348185902,36
39.65155797660213,36
39.68965348185902,36
39.701557976602125,36
39.739653481859015,36
39.75155797660212,36
39.78965348185901,36
39.80155797660212,36
39.83965348185901,36
39.851557976602116,36
39.88965348185901,36
39.90155797660211,36
39.939653481859004,36
39.95155797660211,36
39.989653481859,36
40.00155797660211,36
40.039653481859,36
40.051557976602105,36
40.089653481858996,36
40.1015579766021,36
40.13965348185899,36
40.1515579766021,36
40.18965348185899,36
40.201557976602096,36
40.23965348185899,36
40.25155797660209,36
40.289653481858984,36
40.30155797660209,36
40.33965348185898,36
40.35155797660209,36
40.38965348185898,36
40.401557976602085,36
40.439653481858976,36
40.45155797660208,36
40.48965348185897,36
40.50155797660208,36
40.53965348185897,36
40.551557976602076,36
40.58965348185897,36
40.60155797660207,36
40.639653481858964,36
40.65155797660207,36
40.68965348185896,36
40.70155797660207,36
40.73965348185896,36
40.751557976602065,36
40.789653481858956,36
40.80155797660206,36
40.83965348185895,36
40.85155797660206,36
40.88965348185895,36
40.90155797660206,36
40.93965348185895,36
40.951557976602054,36
40.989653481858944,36
41.00155797660205,36
41.03965348185894,36
41.05155797660205,36
41.08965348185894,36
41.101557976602045,36
41.139653481858936,36
41.15155797660204,36
41.18965348185893,36
41.20155797660204,36
41.23965348185893,36
41.25155797660204,36
41.28965348185893,36
41.301557976602034,36
41.339653481858925,36
41.35155797660203,36
41.38965348185892,36
41.390397810218985,36
41.39049781021899,28
41.40155797660203,28
41.40165797660203,36
41.43965348185892,36
41.489653481858916,36
41.53965348185891,36
41.58965348185891,36
41.63965348185891,36
41.689653481858905,36
41.7396534818589,36
41.7896534818589,36
41.839653481858896,36
41.88965348185889,36
41.93965348185889,36
41.98965348185889,36
42.039653481858885,36
42.08965348185888,36
42.13965348185888,36
42.189653481858876,36
42.23965348185887,36
42.28965348185887,36
42.33965348185887,36
42.389653481858865,36
42.43965348185886,36
42.48965348185886,36
42.49414267278941,36
42.539653481858856,36
42.544142672789405,36
42.58965348185885,36
42.5941426727894,36
42.63965348185885,36
42.6441426727894,36
42.68965348185885,36
42.6941426727894,36
42.739653481858845,36
42.744142672789394,36
42.78965348185884,36
42.79414267278939,36
42.83965348185884,36
42.84414267278939,36
42.889653481858836,36
42.894142672789386,36
42.939653481858834,36
42.94414267278938,36
42.98965348185883,36
42.99414267278938,36
43.03965348185883,36
43.04414267278938,36
43.089653481858825,36
43.094142672789374,36
43.13965348185882,36
43.14414267278937,36
43.18965348185882,36
43.19414267278937,36
43.23965348185882,36
43.244142672789366,36
43.289653481858814,36
43.29414267278936,36
43.33965348185881,36
43.34414267278936,36
43.38965348185881,36
43.39414267278936,36
43.439653481858805,36
43.444142672789354,36
43.4896534818588,36
43.49414267278935,36
43.5396534818588,36
43.54414267278935,36
43.5896534818588,36
43.594142672789346,36
43.639653481858794,36
43.64414267278934,36
43.68965348185879,36
43.69414267278934,36
43.73965348185879,36
43.74414267278934,36
43.789653481858785,36
43.794142672789334,36
43.83965348185878,36
43.84414267278933,36
43.88965348185878,36
43.89414267278933,36
43.93965348185878,36
43.944142672789326,36
43.989653481858774,36
43.99414267278932,36
44.03965348185877,36
44.04414267278932,36
44.08965348185877,36
44.09414267278932,36
44.139653481858765,36
44.144142672789314,36
44.18965348185876,36
44.19414267278931,36
44.23965348185876,36
44.24414267278931,36
44.28965348185876,36
44.294142672789306,36
44.339653481858754,36
44.3441426727893,36
44.38965348185875,36
44.3941426727893,36
44.43965348185875,36
44.4441426727893,36
44.489653481858745,36
44.494142672789295,36
44.53965348185874,36
44.54414267278929,36
44.58965348185874,36
44.59414267278929,36
44.63965348185874,36
44.644142672789286,36
44.689653481858734,36
44.69414267278928,36
44.73965348185873,36
44.74414267278928,36
44.78965348185873,36
44.79414267278928,36
44.839653481858726,36
44.844142672789275,36
44.88965348185872,36
44.89414267278927,36
44.93965348185872,36
44.94414267278927,36
44.98965348185872,36
44.994142672789266,36
45.039653481858714,36
45.04414267278926,36
45.08965348185871,36
45.09414267278926,36
45.13965348185871,36
45.14414267278926,36
45.189653481858706,36
45.194142672789255,36
45.2396534818587,36
45.24414267278925,36
45.2896534818587,36
45.29414267278925,36
45.3396534818587,36
45.344142672789246,36
45.389653481858694,36
45.39049781021899,36
45.39059781021899,28
45.39414267278924,28
45.39424267278925,36
45.43965348185869,36
45.48965348185869,36
45.539653481858686,36
45.58965348185868,36
45.63965348185868,36
45.68965348185868,36
45.739653481858674,36
45.78965348185867,36
45.83965348185867,36
45.889653481858666,36
45.93965348185866,36
45.98965348185866,36
46.03965348185866,36
46.089653481858655,36
46.13965348185865,36
46.18965348185865,36
46.239653481858646,36
46.28965348185864,36
46.33965348185864,36
46.38965348185864,36
46.439653481858635,36
46.48965348185863,36
46.53965348185863,36
46.589653481858626,36
46.63965348185862,36
46.65781623052546,36
46.68965348185862,36
46.70781623052546,36
46.73965348185862,36
46.75781623052546,36
46.789653481858615,36
46.807816230525454,36
46.83965348185861,36
46.85781623052545,36
46.88965348185861,36
46.90781623052545,36
46.939653481858606,36
46.957816230525445,36
46.9896534818586,36
47.00781623052544,36
47.0396534818586,36
47.05781623052544,36
47.0896534818586,36
47.10781623052544,36
47.139653481858595,36
47.157816230525434,36
47.18965348185859,36
47.20781623052543,36
47.23965348185859,36
47.25781623052543,36
47.289653481858586,36
47.307816230525425,36
47.33965348185858,36
47.35781623052542,36
47.38965348185858,36
47.40781623052542,36
47.43965348185858,36
47.45781623052542,36
47.489653481858575,36
47.507816230525414,36
47.53965348185857,36
47.55781623052541,36
47.58965348185857,36
47.60781623052541,36
47.639653481858566,36
47.657816230525405,36
47.689653481858564,36
47.7078162305254,36
47.73965348185856,36
47.7578162305254,36
47.78965348185856,36
47.8078162305254,36
47.839653481858555,36
47.857816230525394,36
47.88965348185855,36
47.90781623052539,36
47.93965348185855,36
47.95781623052539,36
47.98965348185855,36
48.007816230525385,36
48.039653481858544,36
48.05781623052538,36
48.08965348185854,36
48.10781623052538,36
48.13965348185854,36
48.15781623052538,36
48.189653481858535,36
48.207816230525374,36
48.23965348185853,36
48.25781623052537,36
48.28965348185853,36
48.30781623052537,36
48.33965348185853,36
48.357816230525366,36
48.389653481858524,36
48.40781623052536,36
48.43965348185852,36
48.45781623052536,36
48.48965348185852,36
48.50781623052536,36
48.539653481858515,36
48.557816230525354,36
48.58965348185851,36
48.60781623052535,36
48.63965348185851,36
48.65781623052535,36
48.68965348185851,36
48.707816230525346,36
48.739653481858504,36
48.75781623052534,36
48.7896534818585,36
48.80781623052534,36
48.8396534818585,36
48.85781623052534,36
48.889653481858495,36
48.907816230525334,36
48.93965348185849,36
48.95781623052533,36
48.98965348185849,36
49.00781623052533,36
49.03965348185849,36
49.057816230525326,36
49.089653481858484,36
49.10781623052532,36
49.13965348185848,36
49.15781623052532,36
49.18965348185848,36
49.20781623052532,36
49.239653481858475,36
49.257816230525314,36
49.28965348185847,36
49.30781623052531,36
49.33965348185847,36
49.35781623052531,36
49.38965348185847,36
49.39059781021899,36
49.390697810218995,28
49.407816230525306,28
49.40791623052531,36
49.439653481858464,36
49.48965348185846,36
49.53965348185846,36
49.589653481858456,36
49.63965348185845,36
49.68965348185845,36
49.73965348185845,36
49.789653481858444,36
49.83965348185844,36
49.88965348185844,36
49.939653481858436,36
49.98965348185843,36
50.03965348185843,36
50.08965348185843,36
50.139653481858424,36
50.18965348185842,36
50.23965348185842,36
50.289653481858416,36
50.33965348185841,36
50.38965348185841,36
50.43965348185841,36
50.489653481858404,36
50.5396534818584,36
50.5896534818584,36
50.639653481858396,36
50.68965348185839,36
50.73965348185839,36
50.78965348185839,36
50.839653481858385,36
50.88965348185838,36
50.93965348185838,36
50.989653481858376,36
51.03965348185837,36
51.08965348185837,36
51.13965348185837,36
51.189653481858365,36
51.23965348185836,36
51.28965348185836,36
51.339653481858356,36
51.38965348185835,36
51.43965348185835,36
51.48965348185835,36
51.539653481858345,36
51.58965348185834,36
51.63965348185834,36
51.689653481858336,36
51.73965348185833,36
51.78965348185833,36
51.83965348185833,36
51.889653481858325,36
51.93965348185832,36
51.98965348185832,36
52.039653481858316,36
52.08965348185831,36
52.13965348185831,36
52.18965348185831,36
52.239653481858305,36
52.2896534818583,36
52.3396534818583,36
52.389653481858296,36
52.439653481858294,36
52.48965348185829,36
52.53965348185829,36
52.589653481858285,36
52.63965348185828,36
52.64348343224508,36
52.68965348185828,36
52.693483432245074,36
52.73965348185828,36
52.74348343224507,36
52.789653481858274,36
52.79348343224507,36
52.83965348185827,36
52.843483432245066,36
52.88965348185827,36
52.89348343224506,36
52.939653481858265,36
52.94348343224506,36
52.98965348185826,36
52.99348343224506,36
53.03965348185826,36
53.043483432245054,36
53.08965348185826,36
53.09348343224505,36
53.139653481858254,36
53.14348343224505,36
53.18965348185825,36
53.193483432245046,36
53.23965348185825,36
53.24348343224504,36
53.289653481858245,36
53.29348343224504,36
53.33965348185824,36
53.34348343224504,36
53.38965348185824,36
53.390697810218995,36
53.390797810219,28
53.393483432245034,28
53.39358343224504,36
53.43965348185824,36
53.489653481858234,36
53.53965348185823,36
53.58965348185823,36
53.639653481858225,36
53.68965348185822,36
53.73965348185822,36
53.78965348185822,36
53.839653481858214,36
53.88965348185821,36
53.93965348185821,36
53.989653481858205,36
54.0396534818582,36
54.0896534818582,36
54.1396534818582,36
54.189653481858194,36
54.23965348185819,36
54.28965348185819,36
54.339653481858186,36
54.38965348185818,36
54.43965348185818,36
54.48965348185818,36
54.539653481858174,36
54.58965348185817,36
54.63965348185817,36
54.689653481858166,36
54.73965348185816,36
54.78965348185816,36
54.83965348185816,36
54.889653481858154,36
54.93965348185815,36
54.98965348185815,36
55.039653481858146,36
55.08965348185814,36
55.13965348185814,36
55.18965348185814,36
55.239653481858134,36
55.28965348185813,36
55.33965348185813,36
55.389653481858126,36
55.43965348185812,36
55.48965348185812,36
55.53965348185812,36
55.589653481858115,36
55.63965348185811,36
55.68965348185811,36
55.739653481858106,36
55.7896534818581,36
55.8396534818581,36
55.8896534818581,36
55.939653481858095,36
55.98965348185809,36
56.03965348185809,36
56.089653481858086,36
56.13965348185808,36
56.18965348185808,36
56.23965348185808,36
56.289653481858075,36
56.33965348185807,36
56.38965348185807,36
56.439653481858066,36
56.48965348185806,36
56.53965348185806,36
56.58965348185806,36
56.639653481858055,36
56.68965348185805,36
56.73965348185805,36
56.789653481858046,36
56.83965348185804,36
56.88965348185804,36
56.93965348185804,36
56.989653481858035,36
57.03965348185803,36
57.08965348185803,36
57.139653481858026,36
57.189653481858024,36
57.23965348185802,36
57.28965348185802,36
57.339653481858015,36
57.38965348185801,36
57.390797810219,36
57.390897810219,24
57.43965348185801,24
57.43975348185801,36
57.73436045801244,36
57.784360458012436,36
57.83436045801243,36
57.88436045801243,36
57.93436045801243,36
57.984360458012425,36
58.03436045801242,36
58.08436045801242,36
58.13436045801242,36
58.184360458012414,36
58.23436045801241,36
58.28436045801241,36
58.334360458012405,36
58.3843604580124,36
58.4343604580124,36
58.4843604580124,36
58.534360458012394,36
58.58436045801239,36
58.63436045801239,36
58.684360458012385,36
58.73436045801238,36
58.78436045801238,36
58.83436045801238,36
58.884360458012374,36
58.93436045801237,36
58.98436045801237,36
59.034360458012365,36
59.08436045801236,36
59.13436045801236,36
59.18436045801236,36
59.234360458012354,36
59.28436045801235,36
59.33436045801235,36
59.384360458012345,36
59.43436045801234,36
59.48436045801234,36
59.53436045801234,36
59.584360458012334,36
59.63436045801233,36
59.68436045801233,36
59.734360458012326,36
59.78436045801232,36
59.83436045801232,36
59.88436045801232,36
59.92488625350736,36
59.934360458012314,36
59.97488625350736,36
59.98436045801231,36
60.024886253507354,36
60.03436045801231,36
60.07488625350735,36
60.084360458012306,36
60.12488625350735,36
60.1343604580123,36
60.174886253507346,36
60.1843604580123,36
60.22488625350734,36
60.2343604580123,36
60.27488625350734,36
60.284360458012294,36
60.32488625350734,36
60.33436045801229,36
60.374886253507334,36
60.38436045801229,36
60.42488625350733,36
60.434360458012286,36
60.47488625350733,36
60.48436045801228,36
60.524886253507326,36
60.53436045801228,36
60.57488625350732,36
60.58436045801228,36
60.62488625350732,36
60.634360458012274,36
60.67488625350732,36
60.68436045801227,36
60.724886253507314,36
60.73436045801227,36
60.77488625350731,36
60.784360458012266,36
60.82488625350731,36
60.83436045801226,36
60.874886253507306,36
60.88436045801226,36
60.9248862535073,36
60.93436045801226,36
60.9748862535073,36
60.984360458012254,36
61.0248862535073,36
61.03436045801225,36
61.074886253507294,36
61.08436045801225,36
61.12488625350729,36
61.134360458012246,36
61.17488625350729,36
61.18436045801224,36
61.224886253507286,36
61.23436045801224,36
61.27488625350728,36
61.28436045801224,36
61.32488625350728,36
61.334360458012235,36
61.37488625350728,36
61.38436045801223,36
61.390897810219,36
61.390997810219005,28
61.424886253507275,28
61.42498625350728,36
61.43436045801223,36
61.484360458012226,36
61.53436045801222,36
61.58436045801222,36
61.63436045801222,36
61.684360458012215,36
61.73436045801221,36
61.78436045801221,36
61.834360458012206,36
61.8843604580122,36
61.9343604580122,36
61.9843604580122,36
62.034360458012195,36
62.08436045801219,36
62.13436045801219,36
62.184360458012186,36
62.23436045801218,36
62.28436045801218,36
62.33436045801218,36
62.384360458012175,36
62.43436045801217,36
62.48436045801217,36
62.534360458012166,36
62.58436045801216,36
62.63436045801216,36
62.68436045801216,36
62.734360458012155,36
62.78436045801215,36
62.83436045801215,36
62.88436045801215,36
62.934360458012144,36
62.98436045801214,36
63.03436045801214,36
63.084360458012135,36
63.13436045801213,36
63.18436045801213,36
63.23436045801213,36
63.284360458012124,36
63.33436045801212,36
63.38436045801212,36
63.434360458012115,36
63.48436045801211,36
63.4866060902917,36
63.53436045801211,36
63.5366060902917,36
63.58436045801211,36
63.586606090291696,36
63.634360458012104,36
63.63660609029169,36
63.6843604580121,36
63.68660609029169,36
63.7343604580121,36
63.73660609029169,36
63.784360458012095,36
63.786606090291684,36
63.83436045801209,36
63.83660609029168,36
63.88436045801209,36
63.88660609029168,36
63.93436045801209,36
63.936606090291676,36
63.984360458012084,36
63.98660609029167,36
64.03436045801209,36
64.03660609029167,36
64.08436045801209,36
64.08660609029167,36
64.13436045801208,36
64.13660609029166,36
64.18436045801208,36
64.18660609029166,36
64.23436045801208,36
64.23660609029166,36
64.28436045801207,36
64.28660609029166,36
64.33436045801207,36
64.33660609029165,36
64.38436045801207,36
64.38660609029165,36
64.43436045801207,36
64.43660609029165,36
64.48436045801206,36
64.48660609029164,36
64.53436045801206,36
64.53660609029164,36
64.58436045801206,36
64.58660609029164,36
64.63436045801205,36
64.63660609029164,36
64.68436045801205,36
64.68660609029163,36
64.73436045801205,36
64.73660609029163,36
64.78436045801205,36
64.78660609029163,36
64.83436045801204,36
64.83660609029162,36
64.88436045801204,36
64.88660609029162,36
64.93436045801204,36
64.93660609029162,36
64.98436045801203,36
64.98660609029162,36
65.03436045801203,36
65.03660609029161,36
65.08436045801203,36
65.08660609029161,36
65.13436045801203,36
65.13660609029161,36
65.18436045801202,36
65.1866060902916,36
65.23436045801202,36
65.2366060902916,36
65.28436045801202,36
65.2866060902916,36
65.33436045801201,36
65.3366060902916,36
65.38436045801201,36
65.3866060902916,36
65.390997810219,36
65.39109781021901,28
65.43436045801201,28
65.43446045801201,36
65.43660609029159,36
65.48660609029159,36
65.53660609029158,36
65.58660609029158,36
65.63660609029158,36
65.68660609029158,36
