time,buffer
28.407129915791646,36
28.43865137573858,36
28.457129915791647,36
28.48865137573858,36
28.507129915791648,36
28.529498902671754,36
28.529598902671754,28
28.53865137573858,28
28.53875137573858,36
28.55712991579165,36
28.60712991579165,36
28.65712991579165,36
28.70712991579165,36
28.75712991579165,36
28.807129915791652,36
28.857129915791653,36
28.907129915791653,36
28.957129915791654,36
29.007129915791655,36
29.057129915791656,36
29.107129915791656,36
29.157129915791657,36
29.207129915791658,36
29.25712991579166,36
29.30712991579166,36
29.35712991579166,36
29.40712991579166,36
29.45712991579166,36
29.507129915791662,36
29.557129915791663,36
29.607129915791663,36
29.657129915791664,36
29.707129915791665,36
29.757129915791666,36
29.807129915791666,36
29.857129915791667,36
29.907129915791668,36
29.95712991579167,36
30.00712991579167,36
30.05712991579167,36
30.10712991579167,36
30.15712991579167,36
30.207129915791672,36
30.257129915791673,36
30.307129915791673,36
30.357129915791674,36
30.407129915791675,36
30.457129915791676,36
30.507129915791676,36
30.557129915791677,36
30.607129915791678,36
30.65712991579168,36
30.70712991579168,36
30.75712991579168,36
30.80712991579168,36
30.85712991579168,36
30.907129915791682,36
30.957129915791683,36
31.007129915791683,36
31.057129915791684,36
31.107129915791685,36
31.157129915791685,36
31.207129915791686,36
31.257129915791687,36
31.307129915791688,36
31.35712991579169,36
31.40712991579169,36
31.45712991579169,36
31.50712991579169,36
31.55712991579169,36
31.607129915791692,36
31.657129915791693,36
31.707129915791693,36
31.757129915791694,36
31.807129915791695,36
31.857129915791695,36
31.907129915791696,36
31.957129915791697,36
32.007129915791694,36
32.05712991579169,36
32.10712991579169,36
32.157129915791685,36
32.20712991579168,36
32.25712991579168,36
32.30534388352841,36
32.30712991579168,36
32.355343883528406,36
32.357129915791674,36
32.4053438835284,36
32.40712991579167,36
32.4553438835284,36
32.45712991579167,36
32.5053438835284,36
32.507129915791666,36
32.52959890267175,36
32.529698902671754,28
32.555343883528394,28
32.5554438835284,36
32.55712991579166,36
32.60712991579166,36
32.65712991579166,36
32.707129915791654,36
32.75712991579165,36
32.80712991579165,36
32.857129915791646,36
32.90712991579164,36
32.95712991579164,36
33.00712991579164,36
33.057129915791634,36
33.10712991579163,36
33.15712991579163,36
33.207129915791626,36
33.25712991579162,36
33.30712991579162,36
33.35712991579162,36
33.407129915791614,36
33.45712991579161,36
33.50712991579161,36
33.557129915791606,36
33.6071299157916,36
33.6571299157916,36
33.7071299157916,36
33.757129915791594,36
33.80712991579159,36
33.85712991579159,36
33.907129915791586,36
33.95712991579158,36
34.00712991579158,36
34.05712991579158,36
34.107129915791575,36
34.15712991579157,36
34.20712991579157,36
34.257129915791566,36
34.30712991579156,36
34.35712991579156,36
34.40712991579156,36
34.457129915791555,36
34.50712991579155,36
34.55712991579155,36
34.581525793856144,36
34.607129915791546,36
34.63152579385614,36
34.65712991579154,36
34.68152579385614,36
34.70712991579154,36
34.731525793856136,36
34.75712991579154,36
34.78152579385613,36
34.807129915791535,36
34.83152579385613,36
34.85712991579153,36
34.88152579385613,36
34.90712991579153,36
34.931525793856125,36
34.957129915791526,36
34.98152579385612,36
35.00712991579152,36
35.03152579385612,36
35.05712991579152,36
35.081525793856116,36
35.10712991579152,36
35.13152579385611,36
35.157129915791515,36
35.18152579385611,36
35.20712991579151,36
35.23152579385611,36
35.25712991579151,36
35.281525793856105,36
35.307129915791506,36
35.3315257938561,36
35.3571299157915,36
35.3815257938561,36
35.4071299157915,36
35.431525793856096,36
35.4571299157915,36
35.48152579385609,36
35.507129915791495,36
35.53152579385609,36
35.55712991579149,36
35.58152579385609,36
35.60712991579149,36
35.631525793856085,36
35.65712991579149,36
35.68152579385608,36
35.707129915791484,36
35.73152579385608,36
35.75712991579148,36
35.781525793856076,36
35.80712991579148,36
35.83152579385607,36
35.857129915791475,36
35.88152579385607,36
35.90712991579147,36
35.93152579385607,36
35.95712991579147,36
35.981525793856065,36
36.00712991579147,36
36.03152579385606,36
36.057129915791464,36
36.08152579385606,36
36.10712991579146,36
36.131525793856056,36
36.15712991579146,36
36.18152579385605,36
36.207129915791455,36
36.23152579385605,36
36.25712991579145,36
36.28152579385605,36
36.30712991579145,36
36.331525793856045,36
36.35712991579145,36
36.38152579385604,36
36.407129915791444,36
36.43152579385604,36
36.45712991579144,36
36.481525793856036,36
36.50712991579144,36
36.529698902671754,36
36.52979890267176,28
36.531525793856034,28
36.53162579385604,36
36.557129915791435,36
36.60712991579143,36
36.65712991579143,36
36.70712991579143,36
36.757129915791424,36
36.80712991579142,36
36.85712991579142,36
36.907129915791415,36
36.95712991579141,36
37.00712991579141,36
37.05712991579141,36
37.107129915791404,36
37.1571299157914,36
37.2071299157914,36
37.257129915791396,36
37.30712991579139,36
37.35712991579139,36
37.40712991579139,36
37.457129915791384,36
37.50712991579138,36
37.55712991579138,36
37.607129915791376,36
37.65712991579137,36
37.70712991579137,36
37.75712991579137,36
37.807129915791364,36
37.85712991579136,36
37.90712991579136,36
37.957129915791356,36
38.00712991579135,36
38.05712991579135,36
38.10712991579135,36
38.157129915791344,36
38.20712991579134,36
38.25712991579134,36
38.307129915791336,36
38.35712991579133,36
38.40712991579133,36
38.45712991579133,36
38.507129915791324,36
38.55712991579132,36
38.60712991579132,36
38.657129915791316,36
38.70712991579131,36
38.75712991579131,36
38.80712991579131,36
38.857129915791305,36
38.9071299157913,36
38.9571299157913,36
39.007129915791296,36
39.05712991579129,36
39.06080559670131,36
39.10712991579129,36
39.110805596701304,36
39.15712991579129,36
39.1608055967013,36
39.207129915791285,36
39.2108055967013,36
39.25712991579128,36
39.260805596701296,36
39.30712991579128,36
39.31080559670129,36
39.357129915791276,36
39.36080559670129,36
39.40712991579127,36
39.41080559670129,36
39.45712991579127,36
39.460805596701285,36
39.50712991579127,36
39.51080559670128,36
39.557129915791265,36
39.56080559670128,36
39.60712991579126,36
39.610805596701276,36
39.65712991579126,36
39.66080559670127,36
39.707129915791256,36
39.71080559670127,36
39.75712991579125,36
39.76080559670127,36
39.80712991579125,36
39.810805596701265,36
39.85712991579125,36
39.86080559670126,36
39.907129915791245,36
39.91080559670126,36
39.95712991579124,36
39.960805596701256,36
40.00712991579124,36
40.01080559670125,36
40.057129915791236,36
40.06080559670125,36
40.10712991579123,36
40.11080559670125,36
40.15712991579123,36
40.160805596701245,36
40.20712991579123,36
40.21080559670124,36
40.257129915791225,36
40.26080559670124,36
40.30712991579122,36
40.310805596701236,36
40.35712991579122,36
40.36080559670123,36
40.40712991579122,36
40.41080559670123,36
40.457129915791214,36
40.46080559670123,36
40.50712991579121,36
40.510805596701225,36
40.52979890267176,36
40.52989890267176,28
40.55712991579121,28
40.55722991579121,36
40.56080559670122,36
40.61080559670122,36
40.660805596701216,36
40.71080559670121,36
40.76080559670121,36
40.81080559670121,36
40.860805596701205,36
40.9108055967012,36
40.9608055967012,36
41.010805596701196,36
41.060805596701194,36
41.11080559670119,36
41.16080559670119,36
41.210805596701185,36
41.26080559670118,36
41.31080559670118,36
41.36080559670118,36
41.410805596701174,36
41.46080559670117,36
41.51080559670117,36
41.560805596701165,36
41.61080559670116,36
41.66080559670116,36
41.71080559670116,36
41.760805596701154,36
41.81080559670115,36
41.86080559670115,36
41.910805596701145,36
41.96080559670114,36
42.01080559670114,36
42.06080559670114,36
42.110805596701134,36
42.16080559670113,36
42.21080559670113,36
42.260805596701125,36
42.31080559670112,36
42.36080559670112,36
42.41080559670112,36
42.460805596701114,36
42.51080559670111,36
42.56080559670111,36
42.610805596701105,36
42.6608055967011,36
42.7108055967011,36
42.7608055967011,36
42.810805596701094,36
42.86080559670109,36
42.91080559670109,36
42.960805596701086,36
43.01080559670108,36
43.06080559670108,36
43.11080559670108,36
43.160805596701074,36
43.21080559670107,36
43.26080559670107,36
43.310805596701066,36
43.36080559670106,36
43.41080559670106,36
43.46080559670106,36
43.510805596701054,36
43.56080559670105,36
43.61080559670105,36
43.660805596701046,36
43.71080559670104,36
43.76080559670104,36
43.76243823477237,36
43.81080559670104,36
43.812438234772365,36
43.860805596701034,36
43.86243823477236,36
43.91080559670103,36
43.91243823477236,36
43.96080559670103,36
43.96243823477236,36
44.010805596701026,36
44.012438234772354,36
44.06080559670102,36
44.06243823477235,36
44.11080559670102,36
44.11243823477235,36
44.16080559670102,36
44.162438234772345,36
44.210805596701015,36
44.21243823477234,36
44.26080559670101,36
44.26243823477234,36
44.31080559670101,36
44.31243823477234,36
44.360805596701006,36
44.362438234772334,36
44.410805596701,36
44.41243823477233,36
44.460805596701,36
44.46243823477233,36
44.510805596701,36
44.512438234772326,36
44.52989890267176,36
44.529998902671764,28
44.560805596700995,28
44.560905596701,36
44.56243823477232,36
44.61243823477232,36
44.66243823477232,36
44.712438234772314,36
44.76243823477231,36
44.81243823477231,36
44.862438234772306,36
44.9124382347723,36
44.9624382347723,36
45.0124382347723,36
45.062438234772294,36
45.11243823477229,36
45.16243823477229,36
45.212438234772286,36
45.26243823477228,36
45.31243823477228,36
45.36243823477228,36
45.412438234772274,36
45.46243823477227,36
45.51243823477227,36
45.562438234772266,36
45.61243823477226,36
45.66243823477226,36
45.71243823477226,36
45.762438234772254,36
45.81243823477225,36
45.86243823477225,36
45.912438234772246,36
45.96243823477224,36
46.01243823477224,36
46.06243823477224,36
46.112438234772235,36
46.16243823477223,36
46.21243823477223,36
46.262438234772226,36
46.31243823477222,36
46.36243823477222,36
46.41243823477222,36
46.462438234772215,36
46.51243823477221,36
46.56243823477221,36
46.612438234772206,36
46.6624382347722,36
46.7124382347722,36
46.7624382347722,36
46.812438234772195,36
46.86243823477219,36
46.91243823477219,36
46.962438234772186,36
47.01243823477218,36
47.06243823477218,36
47.11243823477218,36
47.162438234772175,36
47.21243823477217,36
47.26243823477217,36
47.312438234772166,36
47.36243823477216,36
47.41243823477216,36
47.46243823477216,36
47.512438234772155,36
47.56243823477215,36
47.61243823477215,36
47.66243823477215,36
47.71107851085567,36
47.712438234772144,36
47.76107851085567,36
47.76243823477214,36
47.811078510855666,36
47.81243823477214,36
47.86107851085566,36
47.862438234772135,36
47.91107851085566,36
47.91243823477213,36
47.96107851085566,36
47.96243823477213,36
48.011078510855654,36
48.01243823477213,36
48.06107851085565,36
48.062438234772124,36
48.11107851085565,36
48.11243823477212,36
48.161078510855646,36
48.16243823477212,36
48.21107851085564,36
48.212438234772115,36
48.26107851085564,36
48.26243823477211,36
48.31107851085564,36
48.31243823477211,36
48.361078510855634,36
48.36243823477211,36
48.41107851085563,36
48.412438234772104,36
48.46107851085563,36
48.4624382347721,36
48.511078510855626,36
48.5124382347721,36
48.529998902671764,36
48.53009890267177,28
48.56107851085562,28
48.561178510855626,36
48.562438234772095,36
48.61243823477209,36
48.66243823477209,36
48.71243823477209,36
48.762438234772084,36
48.81243823477208,36
48.86243823477208,36
48.912438234772075,36
48.96243823477207,36
49.01243823477207,36
49.06243823477207,36
49.112438234772064,36
49.16243823477206,36
49.21243823477206,36
49.262438234772056,36
49.31243823477205,36
49.36243823477205,36
49.41243823477205,36
49.462438234772044,36
49.51243823477204,36
49.56243823477204,36
49.612438234772036,36
49.66243823477203,36
49.71243823477203,36
49.76243823477203,36
49.812438234772024,36
49.86243823477202,36
49.91243823477202,36
49.962438234772016,36
50.01243823477201,36
50.06243823477201,36
50.11243823477201,36
50.162438234772004,36
50.212438234772,36
50.262438234772,36
50.312438234771996,36
50.36243823477199,36
50.41243823477199,36
50.46243823477199,36
50.512438234771984,36
50.56243823477198,36
50.61243823477198,36
50.662438234771976,36
50.71243823477197,36
50.76243823477197,36
50.81243823477197,36
50.862438234771965,36
50.91243823477196,36
50.96243823477196,36
51.012438234771956,36
51.06243823477195,36
51.11243823477195,36
51.16243823477195,36
51.212438234771945,36
51.26243823477194,36
51.31243823477194,36
51.362438234771936,36
51.41243823477193,36
51.46243823477193,36
51.51243823477193,36
51.562438234771925,36
51.61243823477192,36
51.66243823477192,36
51.712438234771916,36
51.76243823477191,36
51.81243823477191,36
51.86243823477191,36
51.912438234771905,36
51.9624382347719,36
52.0124382347719,36
52.062438234771896,36
52.11243823477189,36
52.16243823477189,36
52.21243823477189,36
52.262438234771885,36
52.31243823477188,36
52.36243823477188,36
52.41243823477188,36
52.462438234771874,36
52.51243823477187,36
52.53009890267177,36
52.53019890267177,24
52.56243823477187,24
52.56253823477187,36
53.49430468269344,36
53.544304682693436,36
53.59430468269343,36
53.64430468269343,36
53.69430468269343,36
53.744304682693425,36
53.79430468269342,36
53.84430468269342,36
53.89430468269342,36
53.944304682693414,36
53.970551968232726,36
53.99430468269341,36
54.02055196823272,36
54.04430468269341,36
54.07055196823272,36
54.094304682693405,36
54.12055196823272,36
54.1443046826934,36
54.170551968232715,36
54.1943046826934,36
54.22055196823271,36
54.2443046826934,36
54.27055196823271,36
54.294304682693394,36
54.32055196823271,36
54.34430468269339,36
54.370551968232704,36
54.39430468269339,36
54.4205519682327,36
54.444304682693385,36
54.4705519682327,36
54.49430468269338,36
54.520551968232695,36
54.54430468269338,36
54.57055196823269,36
54.59430468269338,36
54.62055196823269,36
54.644304682693374,36
54.67055196823269,36
54.69430468269337,36
54.720551968232684,36
54.74430468269337,36
54.77055196823268,36
54.794304682693365,36
54.82055196823268,36
54.84430468269336,36
54.870551968232675,36
54.89430468269336,36
54.92055196823267,36
54.94430468269336,36
54.97055196823267,36
54.994304682693354,36
55.02055196823267,36
55.04430468269335,36
55.070551968232664,36
55.09430468269335,36
55.12055196823266,36
55.144304682693345,36
55.17055196823266,36
55.19430468269334,36
55.220551968232655,36
55.24430468269334,36
55.27055196823265,36
55.29430468269334,36
55.32055196823265,36
55.344304682693334,36
55.37055196823265,36
55.39430468269333,36
55.420551968232644,36
55.44430468269333,36
55.47055196823264,36
55.494304682693326,36
55.52055196823264,36
55.54430468269332,36
55.570551968232635,36
55.59430468269332,36
55.62055196823263,36
55.64430468269332,36
55.67055196823263,36
55.694304682693314,36
55.72055196823263,36
55.74430468269331,36
55.770551968232624,36
55.79430468269331,36
55.82055196823262,36
55.844304682693306,36
55.87055196823262,36
55.8943046826933,36
55.920551968232616,36
55.9443046826933,36
55.97055196823261,36
55.9943046826933,36
56.02055196823261,36
56.044304682693294,36
56.07055196823261,36
56.09430468269329,36
56.120551968232604,36
56.14430468269329,36
56.1705519682326,36
56.194304682693286,36
56.2205519682326,36
56.24430468269328,36
56.270551968232596,36
56.29430468269328,36
56.32055196823259,36
56.34430468269328,36
56.37055196823259,36
56.394304682693274,36
56.42055196823259,36
56.44430468269327,36
56.470551968232584,36
56.49430468269327,36
56.52055196823258,36
56.53019890267177,36
56.530298902671774,28
56.544304682693266,28
56.54440468269327,36
56.57055196823258,36
56.620551968232576,36
56.67055196823257,36
56.72055196823257,36
56.77055196823257,36
56.820551968232564,36
56.87055196823256,36
56.92055196823256,36
56.970551968232556,36
57.02055196823255,36
57.07055196823255,36
57.12055196823255,36
57.170551968232544,36
57.22055196823254,36
57.27055196823254,36
57.320551968232536,36
57.37055196823253,36
57.42055196823253,36
57.47055196823253,36
57.520551968232525,36
57.57055196823252,36
57.62055196823252,36
57.670551968232516,36
57.72055196823251,36
57.77055196823251,36
57.82055196823251,36
57.870551968232505,36
57.9205519682325,36
57.9705519682325,36
58.020551968232496,36
58.07055196823249,36
58.12055196823249,36
58.17055196823249,36
58.220551968232485,36
58.27055196823248,36
58.32055196823248,36
58.370551968232476,36
58.42055196823247,36
58.47055196823247,36
58.52055196823247,36
58.570551968232465,36
58.62055196823246,36
58.67055196823246,36
58.720551968232456,36
58.77055196823245,36
58.82055196823245,36
58.87055196823245,36
58.920551968232445,36
58.97055196823244,36
59.02055196823244,36
59.07055196823244,36
59.120551968232434,36
59.17055196823243,36
59.1802224314219,36
59.22055196823243,36
59.2302224314219,36
59.270551968232425,36
59.2802224314219,36
59.32055196823242,36
59.330222431421895,36
59.37055196823242,36
59.38022243142189,36
59.42055196823242,36
59.43022243142189,36
59.470551968232414,36
59.480222431421886,36
59.52055196823241,36
59.53022243142188,36
59.57055196823241,36
59.58022243142188,36
59.620551968232405,36
59.63022243142188,36
59.6705519682324,36
59.680222431421875,36
59.7205519682324,36
59.73022243142187,36
59.7705519682324,36
59.78022243142187,36
59.820551968232394,36
59.830222431421866,36
59.87055196823239,36
59.88022243142186,36
59.92055196823239,36
59.93022243142186,36
59.970551968232385,36
59.98022243142186,36
60.02055196823238,36
60.030222431421855,36
60.07055196823238,36
60.08022243142185,36
60.12055196823238,36
60.13022243142185,36
60.170551968232374,36
60.180222431421846,36
60.22055196823237,36
60.23022243142184,36
60.27055196823237,36
60.28022243142184,36
60.320551968232365,36
60.33022243142184,36
60.37055196823236,36
60.380222431421835,36
60.42055196823236,36
60.43022243142183,36
60.47055196823236,36
60.48022243142183,36
60.520551968232354,36
60.53022243142183,36
60.530298902671774,36
60.53039890267178,28
60.57055196823235,28
60.570651968232355,36
60.580222431421824,36
60.63022243142182,36
60.68022243142182,36
60.730222431421815,36
60.78022243142181,36
60.83022243142181,36
60.88022243142181,36
60.930222431421804,36
60.9802224314218,36
61.0302224314218,36
61.080222431421795,36
61.13022243142179,36
61.18022243142179,36
61.23022243142179,36
61.280222431421784,36
61.33022243142178,36
61.38022243142178,36
61.430222431421775,36
61.48022243142177,36
61.53022243142177,36
61.58022243142177,36
61.630222431421764,36
61.68022243142176,36
61.73022243142176,36
61.780222431421755,36
61.83022243142175,36
61.88022243142175,36
61.93022243142175,36
61.980222431421744,36
62.03022243142174,36
62.08022243142174,36
62.130222431421736,36
62.18022243142173,36
62.23022243142173,36
62.28022243142173,36
62.330222431421724,36
62.38022243142172,36
62.43022243142172,36
62.480222431421716,36
62.53022243142171,36
62.58022243142171,36
62.63022243142171,36
62.680222431421704,36
62.7302224314217,36
62.7802224314217,36
62.82333449887224,36
62.830222431421696,36
62.87333449887224,36
62.88022243142169,36
62.92333449887224,36
62.93022243142169,36
62.973334498872234,36
62.98022243142169,36
63.02333449887223,36
63.030222431421684,36
63.07333449887223,36
63.08022243142168,36
63.123334498872225,36
63.13022243142168,36
63.17333449887222,36
63.180222431421676,36
63.22333449887222,36
63.23022243142167,36
63.27333449887222,36
63.28022243142167,36
63.323334498872214,36
63.33022243142167,36
63.37333449887221,36
63.380222431421664,36
63.42333449887221,36
63.43022243142166,36
63.473334498872205,36
63.48022243142166,36
63.5233344988722,36
63.530222431421656,36
63.5733344988722,36
63.58022243142165,36
63.6233344988722,36
63.63022243142165,36
63.673334498872194,36
63.68022243142165,36
63.72333449887219,36
63.730222431421645,36
63.77333449887219,36
63.78022243142164,36
63.823334498872185,36
63.83022243142164,36
63.87333449887218,36
63.880222431421636,36
63.92333449887218,36
63.93022243142163,36
63.97333449887218,36
63.98022243142163,36
64.02333449887217,36
64.03022243142163,36
64.07333449887217,36
64.08022243142163,36
64.12333449887217,36
64.13022243142163,36
64.17333449887217,36
64.18022243142163,36
64.22333449887216,36
64.23022243142162,36
64.27333449887216,36
64.28022243142162,36
64.32333449887216,36
64.33022243142162,36
64.37333449887215,36
64.38022243142161,36
64.42333449887215,36
64.43022243142161,36
64.47333449887215,36
64.48022243142161,36
64.52333449887215,36
64.5302224314216,36
64.53039890267178,36
64.53049890267178,28
64.57333449887214,28
64.57343449887215,36
64.5802224314216,36
64.6302224314216,36
64.6802224314216,36
64.7302224314216,36
64.78022243142159,36
64.83022243142159,36
64.88022243142159,36
64.93022243142158,36
64.98022243142158,36
65.03022243142158,36
65.08022243142157,36
65.13022243142157,36
65.18022243142157,36
65.23022243142157,36
65.28022243142156,36
65.33022243142156,36
65.38022243142156,36
65.43022243142156,36
65.48022243142155,36
65.53022243142155,36
65.58022243142155,36
65.63022243142154,36
65.68022243142154,36
65.73022243142154,36
65.78022243142154,36
65.83022243142153,36
65.88022243142153,36
65.93022243142153,36
65.98022243142152,36
66.03022243142152,36
66.08022243142152,36
66.13022243142152,36
66.18022243142151,36
66.23022243142151,36
66.2802224314215,36
66.3302224314215,36
66.3802224314215,36
66.4302224314215,36
66.4802224314215,36
66.53022243142149,36
66.58022243142149,36
66.63022243142149,36
66.68022243142148,36
66.73022243142148,36
66.78022243142148,36
66.83022243142148,36
66.88022243142147,36
66.93022243142147,36
66.98022243142147,36
67.03022243142146,36
67.08022243142146,36
67.13022243142146,36
67.18022243142146,36
67.23022243142145,36
67.28022243142145,36
67.33022243142145,36
67.38022243142144,36
67.43022243142144,36
67.48022243142144,36
67.53022243142144,36
67.58022243142143,36
67.63022243142143,36
67.68022243142143,36
67.73022243142142,36
67.78022243142142,36
67.83022243142142,36
67.88022243142142,36
67.93022243142141,36
67.98022243142141,36
68.03022243142141,36
68.0802224314214,36
68.1302224314214,36
68.1802224314214,36
68.2302224314214,36
68.2802224314214,36
68.33022243142139,36
68.38022243142139,36
68.43022243142138,36
68.48022243142138,36
68.53022243142138,36
68.53049890267178,36
68.53059890267178,24
68.58022243142138,24
68.58032243142138,36
70.37035164099657,36
70.42035164099657,36
70.47035164099657,36
70.52035164099657,36
70.57035164099656,36
70.62035164099656,36
70.67035164099656,36
70.72035164099655,36
70.77035164099655,36
70.82035164099655,36
70.87035164099655,36
70.92035164099654,36
70.97035164099654,36
71.02035164099654,36
71.07035164099653,36
71.12035164099653,36
71.17035164099653,36
71.22035164099653,36
71.27035164099652,36
71.32035164099652,36
71.37035164099652,36
71.42035164099651,36
71.47035164099651,36
71.52035164099651,36
71.5703516409965,36
71.6203516409965,36
71.6703516409965,36
71.7203516409965,36
71.7703516409965,36
71.82035164099649,36
