time,buffer
31.61876435536126,36
31.63818373466346,36
31.66876435536126,36
31.68818373466346,36
31.718764355361262,36
31.738183734663462,36
31.768764355361263,36
31.788183734663463,36
31.818764355361264,36
31.838183734663463,36
31.868764355361265,36
31.888183734663464,36
31.918764355361265,36
31.938183734663465,36
31.968764355361266,36
31.988183734663465,36
32.01876435536126,36
32.03818373466346,36
32.06876435536126,36
32.08818373466346,36
32.11876435536126,36
32.13818373466346,36
32.168764355361255,36
32.188183734663454,36
32.21876435536125,36
32.23818373466345,36
32.26876435536125,36
32.28818373466345,36
32.318764355361246,36
32.338183734663446,36
32.36876435536124,36
32.38818373466344,36
32.41876435536124,36
32.43818373466344,36
32.46448383085431,36
32.464583830854316,28
32.46876435536124,28
32.46886435536124,36
32.48818373466344,36
32.538183734663434,36
32.58818373466343,36
32.63818373466343,36
32.688183734663426,36
32.73818373466342,36
32.78818373466342,36
32.83818373466342,36
32.888183734663414,36
32.93818373466341,36
32.98818373466341,36
33.038183734663406,36
33.0881837346634,36
33.1381837346634,36
33.1881837346634,36
33.238183734663394,36
33.28818373466339,36
33.33818373466339,36
33.388183734663386,36
33.43818373466338,36
33.48818373466338,36
33.53818373466338,36
33.58720536555273,36
33.588183734663374,36
33.637205365552724,36
33.63818373466337,36
33.68720536555272,36
33.68818373466337,36
33.73720536555272,36
33.738183734663366,36
33.787205365552715,36
33.78818373466336,36
33.83720536555271,36
33.83818373466336,36
33.88720536555271,36
33.88818373466336,36
33.93720536555271,36
33.938183734663355,36
33.987205365552704,36
33.98818373466335,36
34.0372053655527,36
34.03818373466335,36
34.0872053655527,36
34.088183734663346,36
34.137205365552695,36
34.13818373466334,36
34.18720536555269,36
34.18818373466334,36
34.23720536555269,36
34.23818373466334,36
34.28720536555269,36
34.288183734663335,36
34.337205365552684,36
34.33818373466333,36
34.38720536555268,36
34.38818373466333,36
34.43720536555268,36
34.438183734663326,36
34.487205365552676,36
34.48818373466332,36
34.53720536555267,36
34.53818373466332,36
34.58720536555267,36
34.58818373466332,36
34.63720536555267,36
34.638183734663315,36
34.687205365552664,36
34.68818373466331,36
34.73720536555266,36
34.73818373466331,36
34.78720536555266,36
34.788183734663306,36
34.837205365552656,36
34.8381837346633,36
34.88720536555265,36
34.8881837346633,36
34.93720536555265,36
34.9381837346633,36
34.98720536555265,36
34.988183734663295,36
35.037205365552644,36
35.03818373466329,36
35.08720536555264,36
35.08818373466329,36
35.13720536555264,36
35.138183734663286,36
35.187205365552636,36
35.18818373466328,36
35.23720536555263,36
35.23818373466328,36
35.28720536555263,36
35.28818373466328,36
35.33720536555263,36
35.338183734663275,36
35.387205365552624,36
35.38818373466327,36
35.43720536555262,36
35.43818373466327,36
35.48720536555262,36
35.48818373466327,36
35.537205365552616,36
35.538183734663264,36
35.58720536555261,36
35.58818373466326,36
35.63720536555261,36
35.63818373466326,36
35.68720536555261,36
35.688183734663255,36
35.737205365552605,36
35.73818373466325,36
35.7872053655526,36
35.78818373466325,36
35.8372053655526,36
35.83818373466325,36
35.887205365552596,36
35.888183734663244,36
35.93720536555259,36
35.93818373466324,36
35.98720536555259,36
35.98818373466324,36
36.03720536555259,36
36.038183734663235,36
36.087205365552585,36
36.08818373466323,36
36.13720536555258,36
36.13818373466323,36
36.18720536555258,36
36.18818373466323,36
36.237205365552576,36
36.238183734663224,36
36.28720536555257,36
36.28818373466322,36
36.33720536555257,36
36.33818373466322,36
36.38720536555257,36
36.388183734663215,36
36.437205365552565,36
36.43818373466321,36
36.464583830854316,36
36.46468383085432,28
36.48720536555256,28
36.487305365552565,36
36.48818373466321,36
36.53818373466321,36
36.588183734663204,36
36.6381837346632,36
36.6881837346632,36
36.738183734663195,36
36.78818373466319,36
36.83818373466319,36
36.88818373466319,36
36.938183734663184,36
36.98818373466318,36
37.03818373466318,36
37.088183734663176,36
37.13818373466317,36
37.18818373466317,36
37.23818373466317,36
37.288183734663164,36
37.33818373466316,36
37.38818373466316,36
37.438183734663156,36
37.48818373466315,36
37.53818373466315,36
37.58818373466315,36
37.638183734663144,36
37.68818373466314,36
37.73818373466314,36
37.788183734663136,36
37.83818373466313,36
37.88818373466313,36
37.93818373466313,36
37.957238711627106,36
37.988183734663124,36
38.0072387116271,36
38.03818373466312,36
38.0572387116271,36
38.08818373466312,36
38.1072387116271,36
38.138183734663116,36
38.157238711627095,36
38.18818373466311,36
38.20723871162709,36
38.23818373466311,36
38.25723871162709,36
38.28818373466311,36
38.307238711627086,36
38.338183734663104,36
38.35723871162708,36
38.3881837346631,36
38.40723871162708,36
38.4381837346631,36
38.45723871162708,36
38.488183734663096,36
38.507238711627075,36
38.53818373466309,36
38.55723871162707,36
38.58818373466309,36
38.60723871162707,36
38.63818373466309,36
38.657238711627066,36
38.688183734663085,36
38.70723871162706,36
38.73818373466308,36
38.75723871162706,36
38.78818373466308,36
38.80723871162706,36
38.838183734663076,36
38.857238711627055,36
38.88818373466307,36
38.90723871162705,36
38.93818373466307,36
38.95723871162705,36
38.98818373466307,36
39.007238711627046,36
39.038183734663065,36
39.05723871162704,36
39.08818373466306,36
39.10723871162704,36
39.13818373466306,36
39.15723871162704,36
39.188183734663056,36
39.207238711627035,36
39.23818373466305,36
39.25723871162703,36
39.28818373466305,36
39.30723871162703,36
39.33818373466305,36
39.357238711627026,36
39.388183734663045,36
39.40723871162702,36
39.43818373466304,36
39.45723871162702,36
39.48818373466304,36
39.50723871162702,36
39.538183734663036,36
39.557238711627015,36
39.58818373466303,36
39.60723871162701,36
39.63818373466303,36
39.65723871162701,36
39.68818373466303,36
39.70723871162701,36
39.738183734663025,36
39.757238711627004,36
39.78818373466302,36
39.807238711627,36
39.83818373466302,36
39.857238711627,36
39.888183734663016,36
39.907238711626995,36
39.93818373466301,36
39.95723871162699,36
39.98818373466301,36
40.00723871162699,36
40.03818373466301,36
40.05723871162699,36
40.088183734663005,36
40.107238711626984,36
40.138183734663,36
40.15723871162698,36
40.188183734663,36
40.20723871162698,36
40.238183734663,36
40.257238711626975,36
40.288183734662994,36
40.30723871162697,36
40.33818373466299,36
40.35723871162697,36
40.38818373466299,36
40.40723871162697,36
40.438183734662985,36
40.457238711626964,36
40.46468383085432,36
40.46478383085432,28
40.48818373466298,28
40.488283734662986,36
40.50723871162696,36
40.55723871162696,36
40.607238711626955,36
40.65723871162695,36
40.70723871162695,36
40.75723871162695,36
40.807238711626944,36
40.85723871162694,36
40.90723871162694,36
40.957238711626935,36
41.00723871162693,36
41.05723871162693,36
41.10723871162693,36
41.157238711626924,36
41.20723871162692,36
41.25723871162692,36
41.307238711626916,36
41.35723871162691,36
41.40723871162691,36
41.45723871162691,36
41.507238711626904,36
41.5572387116269,36
41.6072387116269,36
41.657238711626896,36
41.70723871162689,36
41.75723871162689,36
41.80723871162689,36
41.857238711626884,36
41.90723871162688,36
41.95723871162688,36
42.007238711626876,36
42.05723871162687,36
42.10723871162687,36
42.15723871162687,36
42.207238711626864,36
42.25723871162686,36
42.30723871162686,36
42.357238711626856,36
42.40723871162685,36
42.45723871162685,36
42.50723871162685,36
42.557238711626844,36
42.5863027763394,36
42.60723871162684,36
42.6363027763394,36
42.65723871162684,36
42.686302776339396,36
42.707238711626836,36
42.73630277633939,36
42.75723871162683,36
42.78630277633939,36
42.80723871162683,36
42.83630277633939,36
42.85723871162683,36
42.886302776339384,36
42.907238711626825,36
42.93630277633938,36
42.95723871162682,36
42.98630277633938,36
43.00723871162682,36
43.036302776339376,36
43.057238711626816,36
43.08630277633937,36
43.10723871162681,36
43.13630277633937,36
43.15723871162681,36
43.18630277633937,36
43.20723871162681,36
43.236302776339365,36
43.257238711626805,36
43.28630277633936,36
43.3072387116268,36
43.33630277633936,36
43.3572387116268,36
43.386302776339356,36
43.407238711626796,36
43.43630277633935,36
43.45723871162679,36
43.48630277633935,36
43.50723871162679,36
43.53630277633935,36
43.55723871162679,36
43.586302776339345,36
43.607238711626785,36
43.63630277633934,36
43.65723871162678,36
43.68630277633934,36
43.70723871162678,36
43.736302776339336,36
43.757238711626776,36
43.78630277633933,36
43.80723871162677,36
43.83630277633933,36
43.85723871162677,36
43.88630277633933,36
43.90723871162677,36
43.936302776339325,36
43.957238711626765,36
43.98630277633932,36
44.00723871162676,36
44.03630277633932,36
44.05723871162676,36
44.086302776339316,36
44.107238711626756,36
44.13630277633931,36
44.15723871162675,36
44.18630277633931,36
44.20723871162675,36
44.23630277633931,36
44.25723871162675,36
44.286302776339305,36
44.307238711626745,36
44.3363027763393,36
44.35723871162674,36
44.3863027763393,36
44.40723871162674,36
44.436302776339296,36
44.45723871162674,36
44.46478383085432,36
44.464883830854326,28
44.48630277633929,28
44.4864027763393,36
44.507238711626734,36
44.55723871162673,36
44.60723871162673,36
44.657238711626725,36
44.70723871162672,36
44.75723871162672,36
44.80723871162672,36
44.857238711626714,36
44.90723871162671,36
44.95723871162671,36
45.007238711626705,36
45.0572387116267,36
45.1072387116267,36
45.1572387116267,36
45.207238711626694,36
45.25723871162669,36
45.30723871162669,36
45.357238711626685,36
45.40723871162668,36
45.45723871162668,36
45.50723871162668,36
45.557238711626674,36
45.60723871162667,36
45.65723871162667,36
45.707238711626665,36
45.75723871162666,36
45.80723871162666,36
45.85723871162666,36
45.907238711626654,36
45.95723871162665,36
46.00723871162665,36
46.057238711626646,36
46.10723871162664,36
46.15723871162664,36
46.20723871162664,36
46.257238711626634,36
46.30723871162663,36
46.35723871162663,36
46.407238711626626,36
46.45723871162662,36
46.50723871162662,36
46.55723871162662,36
46.607238711626614,36
46.65723871162661,36
46.70723871162661,36
46.757238711626606,36
46.8072387116266,36
46.8572387116266,36
46.9072387116266,36
46.957238711626594,36
47.00723871162659,36
47.05723871162659,36
47.107238711626586,36
47.15723871162658,36
47.20723871162658,36
47.25723871162658,36
47.307238711626574,36
47.35723871162657,36
47.40723871162657,36
47.457238711626566,36
47.50723871162656,36
47.55723871162656,36
47.60723871162656,36
47.657238711626555,36
47.70723871162655,36
47.75723871162655,36
47.807238711626546,36
47.85723871162654,36
47.90723871162654,36
47.95723871162654,36
48.007238711626535,36
48.05723871162653,36
48.10723871162653,36
48.157238711626526,36
48.20723871162652,36
48.24231943849192,36
48.25723871162652,36
48.292319438491916,36
48.30723871162652,36
48.34231943849191,36
48.357238711626515,36
48.39231943849191,36
48.40723871162651,36
48.44231943849191,36
48.45723871162651,36
48.464883830854326,36
48.46498383085433,28
48.492319438491904,28
48.49241943849191,36
48.507238711626506,36
48.5572387116265,36
48.6072387116265,36
48.6572387116265,36
48.707238711626495,36
48.75723871162649,36
48.80723871162649,36
48.857238711626486,36
48.90723871162648,36
48.95723871162648,36
49.00723871162648,36
49.057238711626475,36
49.10723871162647,36
49.15723871162647,36
49.20723871162647,36
49.257238711626464,36
49.30723871162646,36
49.35723871162646,36
49.407238711626455,36
49.45723871162645,36
49.50723871162645,36
49.55723871162645,36
49.607238711626444,36
49.65723871162644,36
49.70723871162644,36
49.757238711626435,36
49.80723871162643,36
49.85723871162643,36
49.90723871162643,36
49.957238711626424,36
50.00723871162642,36
50.05723871162642,36
50.107238711626415,36
50.15723871162641,36
50.20723871162641,36
50.25723871162641,36
50.307238711626404,36
50.3572387116264,36
50.38435722501714,36
50.4072387116264,36
50.43435722501714,36
50.457238711626395,36
50.484357225017135,36
50.50723871162639,36
50.53435722501713,36
50.55723871162639,36
50.58435722501713,36
50.60723871162639,36
50.634357225017126,36
50.657238711626384,36
50.68435722501712,36
50.70723871162638,36
50.73435722501712,36
50.75723871162638,36
50.78435722501712,36
50.807238711626376,36
50.834357225017115,36
50.85723871162637,36
50.88435722501711,36
50.90723871162637,36
50.93435722501711,36
50.95723871162637,36
50.984357225017106,36
51.007238711626364,36
51.034357225017104,36
51.05723871162636,36
51.0843572250171,36
51.10723871162636,36
51.1343572250171,36
51.157238711626356,36
51.184357225017095,36
51.20723871162635,36
51.23435722501709,36
51.25723871162635,36
51.28435722501709,36
51.30723871162635,36
51.33435722501709,36
51.357238711626344,36
51.384357225017084,36
51.40723871162634,36
51.43435722501708,36
51.45723871162634,36
51.48435722501708,36
51.507238711626336,36
51.534357225017075,36
51.55723871162633,36
51.58435722501707,36
51.60723871162633,36
51.63435722501707,36
51.65723871162633,36
51.68435722501707,36
51.707238711626324,36
51.734357225017064,36
51.75723871162632,36
51.78435722501706,36
51.80723871162632,36
51.83435722501706,36
51.857238711626316,36
51.884357225017055,36
51.90723871162631,36
51.93435722501705,36
51.95723871162631,36
51.98435722501705,36
52.00723871162631,36
52.03435722501705,36
52.057238711626304,36
52.084357225017044,36
52.1072387116263,36
52.13435722501704,36
52.1572387116263,36
52.18435722501704,36
52.207238711626296,36
52.234357225017035,36
52.25723871162629,36
52.28435722501703,36
52.30723871162629,36
52.33435722501703,36
52.35723871162629,36
52.38435722501703,36
52.407238711626285,36
52.434357225017024,36
52.45723871162628,36
52.46498383085433,36
52.46508383085433,28
52.48435722501702,28
52.484457225017024,36
52.50723871162628,36
52.557238711626276,36
52.60723871162627,36
52.65723871162627,36
52.70723871162627,36
52.757238711626265,36
52.80723871162626,36
52.85723871162626,36
52.907238711626256,36
52.95723871162625,36
53.00723871162625,36
53.05723871162625,36
53.107238711626245,36
53.15723871162624,36
53.20723871162624,36
53.257238711626236,36
53.28355129889794,36
53.30723871162623,36
53.33355129889794,36
53.35723871162623,36
53.383551298897935,36
53.40723871162623,36
53.43355129889793,36
53.457238711626225,36
53.48355129889793,36
53.50723871162622,36
53.533551298897926,36
53.55723871162622,36
53.58355129889792,36
53.607238711626216,36
53.63355129889792,36
53.65723871162621,36
53.68355129889792,36
53.70723871162621,36
53.733551298897915,36
53.75723871162621,36
53.78355129889791,36
53.807238711626205,36
53.83355129889791,36
53.8572387116262,36
53.883551298897906,36
53.9072387116262,36
53.9335512988979,36
53.9572387116262,36
53.9835512988979,36
54.007238711626194,36
54.0335512988979,36
54.05723871162619,36
54.083551298897895,36
54.10723871162619,36
54.13355129889789,36
54.157238711626185,36
54.18355129889789,36
54.20723871162618,36
54.233551298897886,36
54.25723871162618,36
54.28355129889788,36
54.30723871162618,36
54.33355129889788,36
54.357238711626174,36
54.38355129889788,36
54.40723871162617,36
54.433551298897875,36
54.45723871162617,36
54.48355129889787,36
54.507238711626165,36
54.53355129889787,36
54.55723871162616,36
54.583551298897866,36
54.60723871162616,36
54.63355129889786,36
54.65723871162616,36
54.68355129889786,36
54.707238711626154,36
54.73355129889786,36
54.75723871162615,36
54.783551298897855,36
54.80723871162615,36
54.83355129889785,36
54.857238711626145,36
54.88355129889785,36
54.90723871162614,36
54.93355129889785,36
54.95723871162614,36
54.983551298897844,36
55.00723871162614,36
55.03355129889784,36
55.057238711626134,36
55.08355129889784,36
55.10723871162613,36
55.133551298897835,36
55.15723871162613,36
55.18355129889783,36
55.207238711626125,36
55.23355129889783,36
55.25723871162612,36
55.28355129889783,36
55.30723871162612,36
55.333551298897824,36
55.35723871162612,36
55.38355129889782,36
55.407238711626114,36
55.43355129889782,36
55.45723871162611,36
55.483551298897815,36
55.50723871162611,36
55.53355129889781,36
55.557238711626105,36
55.58355129889781,36
55.6072387116261,36
55.63355129889781,36
55.6572387116261,36
55.683551298897804,36
55.7072387116261,36
55.7335512988978,36
55.757238711626094,36
55.7835512988978,36
55.80723871162609,36
55.833551298897795,36
55.85723871162609,36
55.88355129889779,36
55.907238711626086,36
55.93355129889779,36
55.95723871162608,36
55.98355129889779,36
56.00723871162608,36
56.033551298897784,36
56.05723871162608,36
56.08355129889778,36
56.107238711626074,36
56.13355129889778,36
56.15723871162607,36
56.183551298897775,36
56.20723871162607,36
56.23355129889777,36
56.257238711626066,36
56.28355129889777,36
56.30723871162606,36
56.33355129889777,36
56.35723871162606,36
56.383551298897764,36
56.40723871162606,36
56.43355129889776,36
56.457238711626054,36
56.46508383085433,36
56.465183830854336,28
56.48355129889776,28
56.48365129889776,36
56.50723871162605,36
56.55723871162605,36
56.607238711626046,36
56.65723871162604,36
56.70723871162604,36
56.75723871162604,36
56.807238711626034,36
56.85723871162603,36
56.90723871162603,36
56.957238711626026,36
57.00723871162602,36
57.05723871162602,36
57.10723871162602,36
57.157238711626015,36
57.20723871162601,36
57.25723871162601,36
57.307238711626006,36
57.357238711626,36
57.407238711626,36
57.457238711626,36
57.50173983702767,36
57.507238711625995,36
57.55173983702767,36
57.55723871162599,36
57.601739837027665,36
57.60723871162599,36
57.65173983702766,36
57.657238711625986,36
57.70173983702766,36
57.70723871162598,36
57.75173983702766,36
57.75723871162598,36
57.801739837027654,36
57.80723871162598,36
57.85173983702765,36
57.857238711625975,36
57.90173983702765,36
57.90723871162597,36
57.951739837027645,36
57.95723871162597,36
58.00173983702764,36
58.007238711625966,36
58.05173983702764,36
58.05723871162596,36
58.10173983702764,36
58.10723871162596,36
58.151739837027634,36
58.15723871162596,36
58.20173983702763,36
58.207238711625955,36
58.25173983702763,36
58.25723871162595,36
58.301739837027625,36
58.30723871162595,36
58.35173983702762,36
58.357238711625946,36
58.40173983702762,36
58.40723871162594,36
58.45173983702762,36
58.45723871162594,36
58.501739837027614,36
58.50723871162594,36
58.55173983702761,36
58.557238711625935,36
58.60173983702761,36
58.60723871162593,36
58.651739837027606,36
58.65723871162593,36
58.7017398370276,36
58.707238711625926,36
58.7517398370276,36
58.757238711625924,36
58.8017398370276,36
58.80723871162592,36
58.851739837027594,36
58.85723871162592,36
58.90173983702759,36
58.907238711625915,36
58.95173983702759,36
58.95723871162591,36
59.001739837027586,36
59.00723871162591,36
59.05173983702758,36
59.05723871162591,36
59.10173983702758,36
59.107238711625904,36
59.15173983702758,36
59.1572387116259,36
59.201739837027574,36
59.2072387116259,36
59.25173983702757,36
59.257238711625895,36
59.30173983702757,36
59.30723871162589,36
59.351739837027566,36
59.35723871162589,36
59.40173983702756,36
59.40723871162589,36
59.45173983702756,36
59.457238711625884,36
59.50173983702756,36
59.50723871162588,36
59.551739837027554,36
59.55723871162588,36
59.60173983702755,36
59.607238711625875,36
59.65173983702755,36
59.65723871162587,36
59.701739837027546,36
59.70723871162587,36
59.75173983702754,36
59.75723871162587,36
59.80173983702754,36
59.807238711625864,36
59.85173983702754,36
59.85723871162586,36
59.901739837027534,36
59.90723871162586,36
59.95173983702753,36
59.957238711625855,36
60.00173983702753,36
60.00723871162585,36
60.051739837027526,36
60.05723871162585,36
60.10173983702752,36
60.10723871162585,36
60.15173983702752,36
60.157238711625844,36
60.20173983702752,36
60.20723871162584,36
60.251739837027515,36
60.25723871162584,36
60.30173983702751,36
60.307238711625835,36
60.35173983702751,36
60.35723871162583,36
60.401739837027506,36
60.40723871162583,36
60.4517398370275,36
60.45723871162583,36
60.465183830854336,36
60.46528383085434,28
60.5017398370275,28
60.501839837027504,36
60.507238711625824,36
60.55723871162582,36
60.60723871162582,36
60.657238711625816,36
60.70723871162581,36
60.75723871162581,36
60.80723871162581,36
60.857238711625804,36
60.9072387116258,36
60.9572387116258,36
61.007238711625796,36
61.05723871162579,36
61.10723871162579,36
61.15723871162579,36
61.207238711625784,36
61.25723871162578,36
61.30723871162578,36
61.357238711625776,36
61.40723871162577,36
61.45723871162577,36
61.50723871162577,36
61.557238711625764,36
61.60723871162576,36
61.65723871162576,36
61.707238711625756,36
61.75723871162575,36
61.80723871162575,36
61.85723871162575,36
61.907238711625745,36
61.95723871162574,36
62.00723871162574,36
62.057238711625736,36
62.10723871162573,36
62.15723871162573,36
62.20723871162573,36
62.257238711625725,36
62.30723871162572,36
62.35723871162572,36
62.407238711625716,36
62.45723871162571,36
62.50723871162571,36
62.55723871162571,36
62.56433621482333,36
62.607238711625705,36
62.614336214823325,36
62.6572387116257,36
62.66433621482332,36
62.7072387116257,36
62.71433621482332,36
62.757238711625696,36
62.76433621482332,36
62.80723871162569,36
62.814336214823314,36
62.85723871162569,36
62.86433621482331,36
62.90723871162569,36
62.91433621482331,36
62.957238711625685,36
62.964336214823305,36
63.00723871162568,36
63.0143362148233,36
63.05723871162568,36
63.0643362148233,36
63.107238711625676,36
63.1143362148233,36
63.15723871162567,36
63.164336214823294,36
63.20723871162567,36
63.21433621482329,36
63.25723871162567,36
63.26433621482329,36
63.307238711625665,36
63.314336214823285,36
63.35723871162566,36
63.36433621482328,36
63.40723871162566,36
63.41433621482328,36
63.457238711625656,36
63.46433621482328,36
63.507238711625654,36
63.514336214823274,36
63.55723871162565,36
63.56433621482327,36
63.60723871162565,36
63.61433621482327,36
63.657238711625645,36
63.664336214823265,36
63.70723871162564,36
63.71433621482326,36
63.75723871162564,36
63.76433621482326,36
63.80723871162564,36
63.81433621482326,36
63.857238711625634,36
63.864336214823254,36
63.90723871162563,36
63.91433621482325,36
63.95723871162563,36
63.96433621482325,36
64.00723871162563,36
64.01433621482325,36
64.05723871162563,36
64.06433621482324,36
64.10723871162563,36
64.11433621482324,36
64.15723871162562,36
64.16433621482324,36
64.20723871162562,36
64.21433621482323,36
64.25723871162562,36
64.26433621482323,36
64.30723871162562,36
64.31433621482323,36
64.35723871162561,36
64.36433621482323,36
64.40723871162561,36
64.41433621482322,36
64.4572387116256,36
64.46433621482322,36
64.46528383085433,36
64.46538383085434,28
64.5072387116256,28
64.50733871162561,36
64.51433621482322,36
64.56433621482321,36
64.61433621482321,36
64.66433621482321,36
64.7143362148232,36
64.7643362148232,36
64.8143362148232,36
64.8643362148232,36
64.9143362148232,36
64.96433621482319,36
65.01433621482319,36
65.06433621482319,36
65.11433621482318,36
65.16433621482318,36
65.21433621482318,36
65.26433621482317,36
65.31433621482317,36
65.36433621482317,36
65.41433621482317,36
65.46433621482316,36
65.51433621482316,36
65.56433621482316,36
65.61433621482315,36
65.66433621482315,36
65.71433621482315,36
65.76433621482315,36
65.81433621482314,36
65.86433621482314,36
65.91433621482314,36
65.96433621482313,36
66.01433621482313,36
66.06433621482313,36
66.11433621482313,36
66.16433621482312,36
66.21433621482312,36
66.26433621482312,36
66.31433621482311,36
66.36433621482311,36
66.41433621482311,36
66.4643362148231,36
66.5143362148231,36
66.5643362148231,36
66.6143362148231,36
66.6643362148231,36
66.71433621482309,36
66.76433621482309,36
66.81433621482309,36
66.86433621482308,36
66.91433621482308,36
66.96433621482308,36
67.01433621482308,36
67.06433621482307,36
67.11433621482307,36
67.16433621482307,36
67.21433621482306,36
67.26433621482306,36
67.31433621482306,36
67.36433621482306,36
67.41433621482305,36
67.46433621482305,36
67.51433621482305,36
67.56433621482304,36
67.61433621482304,36
67.66433621482304,36
67.71433621482304,36
67.76433621482303,36
67.81433621482303,36
67.86433621482303,36
67.91433621482302,36
67.96433621482302,36
68.01433621482302,36
68.06433621482302,36
68.11433621482301,36
68.16433621482301,36
68.214336214823,36
68.264336214823,36
68.314336214823,36
68.364336214823,36
68.414336214823,36
68.46433621482299,36
68.46538383085434,36
68.46548383085434,24
68.51433621482299,24
68.514436214823,36
70.24730737411733,36
70.29730737411732,36
70.34730737411732,36
70.39730737411732,36
70.44730737411732,36
70.49730737411731,36
70.54730737411731,36
70.5973073741173,36
70.6473073741173,36
70.6973073741173,36
70.7473073741173,36
70.7973073741173,36
70.84730737411729,36
70.89730737411729,36
70.94730737411729,36
70.99730737411728,36
71.04730737411728,36
71.09730737411728,36
71.14730737411728,36
71.19730737411727,36
71.24730737411727,36
71.29730737411727,36
71.34730737411726,36
71.39730737411726,36
71.44730737411726,36
71.49730737411726,36
71.54730737411725,36
71.59730737411725,36
71.64730737411725,36
71.69730737411724,36
71.74730737411724,36
71.79730737411724,36
71.84730737411724,36
71.89730737411723,36
71.94730737411723,36
71.99730737411723,36
72.04730737411722,36
72.09730737411722,36
72.14730737411722,36
72.19730737411722,36
72.24730737411721,36
72.29730737411721,36
72.34730737411721,36
72.3973073741172,36
72.4473073741172,36
72.46548383085434,36
72.46558383085434,24
72.4973073741172,24
72.4974073741172,36
76.01458705590417,36
76.06458705590417,36
76.11458705590417,36
76.16458705590416,36
76.21458705590416,36
76.26458705590416,36
76.31458705590416,36
76.36458705590415,36
76.41458705590415,36
76.46458705590415,36
76.46558383085434,36
76.46568383085435,24
76.51458705590414,24
76.51468705590415,36
78.24256182875115,36
78.29256182875115,36
78.34256182875114,36
78.39256182875114,36
78.44256182875114,36
78.49256182875114,36
78.50391599172835,36
78.54256182875113,36
78.55391599172835,36
78.59256182875113,36
78.60391599172834,36
78.64256182875113,36
78.65391599172834,36
78.69256182875112,36
78.70391599172834,36
78.74256182875112,36
78.75391599172833,36
78.79256182875112,36
78.80391599172833,36
78.84256182875112,36
78.85391599172833,36
78.89256182875111,36
78.90391599172833,36
78.94256182875111,36
78.95391599172832,36
78.9925618287511,36
79.00391599172832,36
79.0425618287511,36
79.05391599172832,36
79.0925618287511,36
79.10391599172831,36
79.1425618287511,36
79.15391599172831,36
79.1925618287511,36
79.20391599172831,36
79.24256182875109,36
79.2539159917283,36
79.29256182875109,36
79.3039159917283,36
79.34256182875109,36
79.3539159917283,36
79.39256182875108,36
79.4039159917283,36
79.44256182875108,36
79.4539159917283,36
79.49256182875108,36
79.50391599172829,36
79.54256182875108,36
79.55391599172829,36
79.59256182875107,36
79.60391599172829,36
79.64256182875107,36
79.65391599172828,36
79.69256182875107,36
79.70391599172828,36
79.74256182875106,36
79.75391599172828,36
79.79256182875106,36
79.80391599172827,36
79.84256182875106,36
79.85391599172827,36
79.89256182875106,36
79.90391599172827,36
79.94256182875105,36
79.95391599172827,36
79.99256182875105,36
80.00391599172826,36
80.04256182875105,36
80.05391599172826,36
80.09256182875104,36
80.10391599172826,36
80.14256182875104,36
80.15391599172825,36
80.19256182875104,36
80.20391599172825,36
80.24256182875104,36
80.25391599172825,36
80.29256182875103,36
