time,buffer
0.05,4
0.9191361143187067,4
0.9192361143187067,0
0.9192361143187067,8
1.0074525803144223,8
1.0075525803144223,12
1.760801932066986,12
1.760901932066986,16
2.4691885796829847,16
2.469288579682985,20
3.6146835784161,20
3.6147835784161004,24
4.772272467470739,24
4.772372467470738,28
4.919236114318707,28
4.919336114318707,12
8.026072834347321,12
8.02617283434732,28
8.625104860291223,28
8.625204860291223,32
8.919336114318707,32
8.919436114318707,16
9.563559536692594,16
9.563659536692594,32
12.499458410080376,32
12.499558410080375,36
12.919436114318707,36
12.919536114318706,20
15.371199753694581,20
15.371299753694581,36
16.919536114318706,36
16.919636114318706,20
19.794173295979668,20
19.794273295979668,36
20.919636114318706,36
20.919736114318706,20
23.50310583402786,20
23.50320583402786,36
24.919736114318706,36
24.919836114318706,20
25.471942968635766,20
25.472042968635765,36
27.904450557972595,36
27.954450557972596,36
27.964732723908213,36
28.004450557972596,36
28.014732723908214,36
28.054450557972597,36
28.064732723908214,36
28.104450557972598,36
28.114732723908215,36
28.1544505579726,36
28.164732723908216,36
28.2044505579726,36
28.214732723908217,36
28.2544505579726,36
28.264732723908217,36
28.3044505579726,36
28.314732723908218,36
28.3544505579726,36
28.36473272390822,36
28.404450557972602,36
28.41473272390822,36
28.454450557972603,36
28.46473272390822,36
28.504450557972604,36
28.51473272390822,36
28.554450557972604,36
28.56473272390822,36
28.604450557972605,36
28.614732723908222,36
28.654450557972606,36
28.664732723908223,36
28.704450557972606,36
28.714732723908224,36
28.754450557972607,36
28.764732723908224,36
28.804450557972608,36
28.814732723908225,36
28.85445055797261,36
28.864732723908226,36
28.90445055797261,36
28.914732723908227,36
28.919836114318706,36
28.919936114318705,28
28.95445055797261,28
28.95455055797261,36
28.964732723908227,36
29.014732723908228,36
29.06473272390823,36
29.11473272390823,36
29.16473272390823,36
29.21473272390823,36
29.26473272390823,36
29.314732723908232,36
29.364732723908233,36
29.414732723908234,36
29.464732723908234,36
29.514732723908235,36
29.564732723908236,36
29.614732723908237,36
29.664732723908237,36
29.714732723908238,36
29.76473272390824,36
29.81473272390824,36
29.86473272390824,36
29.91473272390824,36
29.96473272390824,36
30.014732723908242,36
30.064732723908243,36
30.114732723908244,36
30.164732723908244,36
30.214732723908245,36
30.264732723908246,36
30.28526659746715,36
30.314732723908246,36
30.33526659746715,36
30.364732723908247,36
30.38526659746715,36
30.414732723908248,36
30.43526659746715,36
30.46473272390825,36
30.485266597467152,36
30.51473272390825,36
30.535266597467153,36
30.56473272390825,36
30.585266597467154,36
30.61473272390825,36
30.635266597467155,36
30.66473272390825,36
30.685266597467155,36
30.714732723908252,36
30.735266597467156,36
30.764732723908253,36
30.785266597467157,36
30.814732723908254,36
30.835266597467157,36
30.864732723908254,36
30.885266597467158,36
30.914732723908255,36
30.93526659746716,36
30.964732723908256,36
30.98526659746716,36
31.014732723908256,36
31.03526659746716,36
31.064732723908257,36
31.08526659746716,36
31.114732723908258,36
31.13526659746716,36
31.16473272390826,36
31.185266597467162,36
31.21473272390826,36
31.235266597467163,36
31.26473272390826,36
31.285266597467164,36
31.31473272390826,36
31.335266597467164,36
31.36473272390826,36
31.385266597467165,36
31.414732723908262,36
31.435266597467166,36
31.464732723908263,36
31.485266597467167,36
31.514732723908264,36
31.535266597467167,36
31.564732723908264,36
31.585266597467168,36
31.614732723908265,36
31.63526659746717,36
31.664732723908266,36
31.68526659746717,36
31.714732723908266,36
31.73526659746717,36
31.764732723908267,36
31.78526659746717,36
31.814732723908268,36
