time,bw2
0.05,570931.2
0.05,612659.2
1.8921608390439582,612659.2
1.8921608390439582,612659.2
1.8921608390439582,433459.2
1.8921608390439582,399667.2
1.8921608390439582,438579.2
1.8921608390439582,401971.2
1.8921608390439582,354406.4
7.907160329384572,354406.4
7.907160329384572,450048.0
7.907160329384572,243353.6
7.907160329384572,315494.4
7.907160329384572,315494.4
7.907160329384572,257075.2
7.907160329384572,270848.0
7.907160329384572,317184.0
7.907160329384572,380774.4
7.907160329384572,235878.4
7.907160329384572,81868.8
7.907160329384572,49817.6
7.907160329384572,75571.2
7.907160329384572,75571.2
7.907160329384572,178073.6
7.907160329384572,647014.4
7.907160329384572,774912.0
7.907160329384572,1266022.4
24.879866350547985,1266022.4
24.879866350547985,742092.8
24.879866350547985,372172.8
24.879866350547985,1613619.2
24.879866350547985,1613619.2
24.879866350547985,1146368.0
40.88448695846313,912179.2
40.88448695846313,821708.8
40.88448695846313,861747.2
40.88448695846313,724889.6
40.88448695846313,724889.6
40.88448695846313,754124.8
40.88448695846313,650496.0
40.88448695846313,756992.0
52.86170092336654,550860.8
52.86170092336654,550860.8
52.86170092336654,288563.2
52.86170092336654,299468.8
52.86170092336654,391065.6
52.86170092336654,443187.2
52.86170092336654,448921.6
52.86170092336654,451788.8
52.86170092336654,451788.8
52.86170092336654,430028.8
52.86170092336654,450048.0
52.86170092336654,387072.0
52.86170092336654,279398.4
52.86170092336654,345856.0
72.89001620791976,577177.6
72.89001620791976,436889.6
72.89001620791976,663091.2
72.89001620791976,708300.8
72.89001620791976,708300.8
72.89001620791976,365875.2
72.89001620791976,361881.6
72.89001620791976,460390.4
72.89001620791976,490700.8
92.87488899330891,1624524.8
92.87488899330891,1337600.0
92.87488899330891,1437849.6
92.87488899330891,1175552.0
92.87488899330891,1304985.6
100.87252340978861,1243699.2
100.87252340978861,1078784.0
104.86329992392842,1135462.4
104.86329992392842,1197875.2
104.86329992392842,681984.0
104.86329992392842,681984.0
108.89034933655856,2710784.0
108.89034933655856,2162892.8
108.89034933655856,2161612.8
112.87168141178347,2145024.0
112.87168141178347,2157619.2
112.87168141178347,2040217.6
112.87168141178347,2104934.4
140.8993161411938,1958348.8
140.8993161411938,2254387.2
140.8993161411938,1931417.6
144.86323122854864,1792256.0
144.86323122854864,1355929.6
144.86323122854864,1087948.8
144.86323122854864,958566.4
144.86323122854864,905881.6
144.86323122854864,939059.2
152.88021165723555,934502.4
152.88021165723555,989440.0
152.88021165723555,939622.4
152.88021165723555,1010073.6
156.8621693642472,1043302.4
156.8621693642472,1109708.8
156.8621693642472,1310720.0
156.8621693642472,1693798.4
188.89301344645082,858931.2
188.89301344645082,1109145.6
188.89301344645082,1504819.2
188.89301344645082,1223680.0
188.89301344645082,850329.6
188.89301344645082,828569.6
188.89301344645082,580044.8
188.89301344645082,243353.6
188.89301344645082,286873.6
188.89301344645082,160870.4
188.89301344645082,64102.4
188.89301344645082,64102.4
200.86004894381747,59545.6
200.86004894381747,366438.4
200.86004894381747,244480.0
200.86004894381747,658688.0
200.86004894381747,945356.8
200.86004894381747,526233.6
200.86004894381747,1207040.0
200.86004894381747,1509427.2
200.86004894381747,1059891.2
200.86004894381747,1059891.2
200.86004894381747,1419520.0
