time,buffer
24.540501147180862,36
24.540601147180862,24
24.543860289088254,24
24.543960289088254,36
25.395544343014347,36
25.445544343014348,36
25.49554434301435,36
25.54554434301435,36
25.59554434301435,36
25.64554434301435,36
25.69554434301435,36
25.745544343014352,36
25.795544343014353,36
25.845544343014353,36
25.895544343014354,36
25.945544343014355,36
25.995544343014355,36
26.045544343014356,36
26.095544343014357,36
26.145544343014357,36
26.195544343014358,36
26.24554434301436,36
26.29554434301436,36
26.34554434301436,36
26.39554434301436,36
26.44554434301436,36
26.495544343014362,36
26.545544343014363,36
26.595544343014364,36
26.645544343014365,36
26.695544343014365,36
26.745544343014366,36
26.795544343014367,36
26.845544343014367,36
26.895544343014368,36
26.94554434301437,36
26.99554434301437,36
27.04554434301437,36
27.09554434301437,36
27.14554434301437,36
27.195544343014372,36
27.245544343014373,36
27.25041291520317,36
27.295544343014374,36
27.30041291520317,36
27.345544343014375,36
27.350412915203172,36
27.395544343014375,36
27.400412915203173,36
27.445544343014376,36
27.450412915203174,36
27.495544343014377,36
27.500412915203174,36
27.545544343014377,36
27.550412915203175,36
27.595544343014378,36
27.600412915203176,36
27.64554434301438,36
27.650412915203177,36
27.69554434301438,36
27.700412915203177,36
27.74554434301438,36
27.750412915203178,36
27.79554434301438,36
27.80041291520318,36
27.84554434301438,36
27.85041291520318,36
27.895544343014382,36
27.90041291520318,36
27.945544343014383,36
27.95041291520318,36
27.995544343014384,36
28.00041291520318,36
28.045544343014384,36
28.050412915203182,36
28.095544343014385,36
28.100412915203183,36
28.145544343014386,36
28.150412915203184,36
28.195544343014387,36
28.200412915203184,36
28.245544343014387,36
28.250412915203185,36
28.295544343014388,36
28.300412915203186,36
28.34554434301439,36
28.350412915203187,36
28.39554434301439,36
28.400412915203187,36
28.44554434301439,36
28.450412915203188,36
28.49554434301439,36
28.50041291520319,36
28.540601147180862,36
28.54070114718086,28
28.54554434301439,28
28.54564434301439,36
28.55041291520319,36
28.60041291520319,36
28.65041291520319,36
28.70041291520319,36
28.750412915203192,36
28.800412915203193,36
28.850412915203194,36
28.900412915203194,36
28.950412915203195,36
29.000412915203196,36
29.050412915203196,36
29.100412915203197,36
29.150412915203198,36
29.2004129152032,36
29.2504129152032,36
29.3004129152032,36
29.3504129152032,36
29.4004129152032,36
29.450412915203202,36
29.500412915203203,36
29.550412915203204,36
29.600412915203204,36
29.650412915203205,36
29.700412915203206,36
29.750412915203206,36
29.800412915203207,36
29.850412915203208,36
29.90041291520321,36
29.95041291520321,36
30.00041291520321,36
30.05041291520321,36
30.10041291520321,36
30.150412915203212,36
30.200412915203213,36
30.250412915203214,36
30.300412915203214,36
30.350412915203215,36
30.400412915203216,36
30.450412915203216,36
30.500412915203217,36
30.550412915203218,36
30.60041291520322,36
30.65041291520322,36
30.70041291520322,36
30.75041291520322,36
30.80041291520322,36
30.850412915203222,36
30.900412915203223,36
30.950412915203223,36
31.000412915203224,36
31.050412915203225,36
31.100412915203226,36
31.150412915203226,36
31.200412915203227,36
31.250412915203228,36
31.30041291520323,36
31.35041291520323,36
31.40041291520323,36
31.45041291520323,36
31.50041291520323,36
31.550412915203232,36
31.600412915203233,36
31.650412915203233,36
31.700412915203234,36
31.750412915203235,36
31.800412915203236,36
31.850412915203236,36
31.900412915203237,36
31.950412915203238,36
32.000412915203235,36
32.05041291520323,36
32.10041291520323,36
32.150412915203226,36
32.20041291520322,36
32.25041291520322,36
32.30041291520322,36
32.350412915203215,36
32.40041291520321,36
32.45041291520321,36
32.500412915203206,36
32.54070114718086,36
32.540801147180865,24
32.550412915203204,24
32.55051291520321,36
33.95062104367324,36
34.000621043673235,36
34.05062104367323,36
34.10062104367323,36
34.150621043673226,36
34.20062104367322,36
34.25062104367322,36
34.30062104367322,36
34.350621043673215,36
34.40062104367321,36
34.45062104367321,36
34.500621043673206,36
34.5506210436732,36
34.6006210436732,36
34.6506210436732,36
34.700621043673195,36
34.75062104367319,36
34.80062104367319,36
34.850621043673186,36
34.90062104367318,36
34.95062104367318,36
35.00062104367318,36
35.050621043673175,36
35.10062104367317,36
35.15062104367317,36
35.200621043673166,36
35.24105333773382,36
35.25062104367316,36
35.291053337733814,36
35.30062104367316,36
35.34105333773381,36
35.35062104367316,36
35.39105333773381,36
35.400621043673155,36
35.441053337733806,36
35.45062104367315,36
35.4910533377338,36
35.50062104367315,36
35.5410533377338,36
35.55062104367315,36
35.5910533377338,36
35.600621043673144,36
35.641053337733794,36
35.65062104367314,36
35.69105333773379,36
35.70062104367314,36
35.74105333773379,36
35.750621043673135,36
35.791053337733786,36
35.80062104367313,36
35.84105333773378,36
35.85062104367313,36
35.89105333773378,36
35.90062104367313,36
35.94105333773378,36
35.950621043673124,36
35.991053337733774,36
36.00062104367312,36
36.04105333773377,36
36.05062104367312,36
36.09105333773377,36
36.100621043673115,36
36.141053337733766,36
36.15062104367311,36
36.19105333773376,36
36.20062104367311,36
36.24105333773376,36
36.25062104367311,36
36.29105333773376,36
36.300621043673104,36
36.341053337733754,36
36.3506210436731,36
36.39105333773375,36
36.4006210436731,36
36.44105333773375,36
36.450621043673095,36
36.491053337733746,36
36.50062104367309,36
36.540801147180865,36
36.54090114718087,28
36.54105333773374,28
36.541153337733746,36
36.55062104367309,36
36.60062104367309,36
36.650621043673084,36
36.70062104367308,36
36.75062104367308,36
36.800621043673075,36
36.85062104367307,36
36.90062104367307,36
36.95062104367307,36
37.000621043673064,36
37.05062104367306,36
37.10062104367306,36
37.150621043673056,36
37.20062104367305,36
37.25062104367305,36
37.30062104367305,36
37.350621043673044,36
37.40062104367304,36
37.45062104367304,36
37.500621043673036,36
37.55062104367303,36
37.60062104367303,36
37.65062104367303,36
37.700621043673024,36
37.75062104367302,36
37.80062104367302,36
37.850621043673016,36
37.90062104367301,36
37.95062104367301,36
38.00062104367301,36
38.050621043673004,36
38.100621043673,36
38.150621043673,36
38.200621043672996,36
38.25062104367299,36
38.30062104367299,36
38.35062104367299,36
38.400621043672984,36
38.45062104367298,36
38.50062104367298,36
38.550621043672976,36
38.60062104367297,36
38.65062104367297,36
38.70062104367297,36
38.750621043672965,36
38.80062104367296,36
38.85062104367296,36
38.900621043672956,36
38.95062104367295,36
39.00062104367295,36
39.05062104367295,36
39.100621043672945,36
39.15062104367294,36
39.20062104367294,36
39.250621043672936,36
39.30062104367293,36
39.35062104367293,36
39.40062104367293,36
39.450621043672925,36
39.50062104367292,36
39.55062104367292,36
39.600621043672916,36
39.65062104367291,36
39.70062104367291,36
39.75062104367291,36
39.800621043672905,36
39.8506210436729,36
39.9006210436729,36
39.950621043672896,36
40.00062104367289,36
40.05062104367289,36
40.10062104367289,36
40.150621043672885,36
40.20062104367288,36
40.25062104367288,36
40.30062104367288,36
40.350621043672874,36
40.40062104367287,36
40.45062104367287,36
40.500621043672865,36
40.54090114718087,36
40.54100114718087,24
40.55062104367286,24
40.550721043672866,36
42.75027468763214,36
42.80027468763214,36
42.85027468763214,36
42.900274687632134,36
42.95027468763213,36
43.00027468763213,36
43.050274687632125,36
43.10027468763212,36
43.15027468763212,36
43.20027468763212,36
43.250274687632114,36
43.30027468763211,36
43.35027468763211,36
43.400274687632105,36
43.4502746876321,36
43.5002746876321,36
43.5502746876321,36
43.600274687632094,36
43.65027468763209,36
43.70027468763209,36
43.750274687632086,36
43.80027468763208,36
43.85027468763208,36
43.90027468763208,36
43.950274687632074,36
44.00027468763207,36
44.05027468763207,36
44.100274687632066,36
44.15027468763206,36
44.20027468763206,36
44.25027468763206,36
44.300274687632054,36
44.35027468763205,36
44.40027468763205,36
44.450274687632046,36
44.50027468763204,36
44.54100114718087,36
44.541101147180875,24
44.55027468763204,24
44.55037468763204,36
46.51323418305058,36
46.563234183050575,36
46.61323418305057,36
46.66323418305057,36
46.71323418305057,36
46.763234183050564,36
46.81323418305056,36
46.86323418305056,36
46.913234183050555,36
46.96323418305055,36
47.01323418305055,36
47.06323418305055,36
47.113234183050544,36
47.16323418305054,36
47.21323418305054,36
47.263234183050535,36
47.27604570338127,36
47.31323418305053,36
47.32604570338127,36
47.36323418305053,36
47.376045703381266,36
47.41323418305053,36
47.42604570338126,36
47.463234183050524,36
47.47604570338126,36
47.51323418305052,36
47.52604570338126,36
47.56323418305052,36
47.576045703381254,36
47.613234183050515,36
47.62604570338125,36
47.66323418305051,36
47.67604570338125,36
47.71323418305051,36
47.726045703381246,36
47.76323418305051,36
47.77604570338124,36
47.813234183050504,36
47.82604570338124,36
47.8632341830505,36
47.87604570338124,36
47.9132341830505,36
47.926045703381234,36
47.963234183050496,36
47.97604570338123,36
48.01323418305049,36
48.02604570338123,36
48.06323418305049,36
48.076045703381226,36
48.11323418305049,36
48.12604570338122,36
48.163234183050484,36
48.17604570338122,36
48.21323418305048,36
48.22604570338122,36
48.26323418305048,36
48.276045703381214,36
48.313234183050476,36
48.32604570338121,36
48.36323418305047,36
48.37604570338121,36
48.41323418305047,36
48.426045703381206,36
48.46323418305047,36
48.4760457033812,36
48.513234183050464,36
48.5260457033812,36
48.541101147180875,36
48.54120114718088,28
48.56323418305046,28
48.563334183050465,36
48.5760457033812,36
48.626045703381195,36
48.67604570338119,36
48.72604570338119,36
48.776045703381186,36
48.82604570338118,36
48.87604570338118,36
48.92604570338118,36
48.976045703381175,36
49.02604570338117,36
49.07604570338117,36
49.126045703381166,36
49.17604570338116,36
49.22604570338116,36
49.27604570338116,36
49.326045703381155,36
49.37604570338115,36
49.42604570338115,36
49.476045703381146,36
49.52604570338114,36
49.57604570338114,36
49.62604570338114,36
49.676045703381135,36
49.69811514616121,36
49.72604570338113,36
49.748115146161204,36
49.77604570338113,36
49.7981151461612,36
49.826045703381126,36
49.8481151461612,36
49.87604570338112,36
49.898115146161196,36
49.92604570338112,36
49.94811514616119,36
49.97604570338112,36
49.99811514616119,36
50.026045703381115,36
50.04811514616119,36
50.07604570338111,36
50.098115146161184,36
50.12604570338111,36
50.14811514616118,36
50.17604570338111,36
50.19811514616118,36
50.226045703381104,36
50.248115146161176,36
50.2760457033811,36
50.29811514616117,36
50.3260457033811,36
50.34811514616117,36
50.376045703381095,36
50.39811514616117,36
50.42604570338109,36
50.448115146161165,36
50.47604570338109,36
50.49811514616116,36
50.52604570338109,36
50.54811514616116,36
50.576045703381084,36
50.598115146161156,36
50.62604570338108,36
50.64811514616115,36
50.67604570338108,36
50.69811514616115,36
50.726045703381075,36
50.74811514616115,36
50.77604570338107,36
50.798115146161145,36
50.82604570338107,36
50.84811514616114,36
50.87604570338107,36
50.89811514616114,36
50.926045703381064,36
50.948115146161136,36
50.97604570338106,36
50.99811514616113,36
51.02604570338106,36
51.04811514616113,36
51.076045703381055,36
51.09811514616113,36
51.12604570338105,36
51.148115146161125,36
51.17604570338105,36
51.19811514616112,36
51.22604570338105,36
51.24811514616112,36
51.276045703381044,36
51.298115146161116,36
51.32604570338104,36
51.34811514616111,36
51.37604570338104,36
51.39811514616111,36
51.426045703381035,36
51.44811514616111,36
51.47604570338103,36
51.498115146161105,36
51.52604570338103,36
51.5481151461611,36
51.57604570338103,36
51.5981151461611,36
51.626045703381024,36
51.648115146161096,36
51.67604570338102,36
51.69811514616109,36
51.72604570338102,36
51.74811514616109,36
51.776045703381016,36
51.79811514616109,36
51.82604570338101,36
51.848115146161085,36
51.87604570338101,36
51.89811514616108,36
51.92604570338101,36
51.94811514616108,36
51.976045703381004,36
51.998115146161076,36
52.026045703381,36
52.048115146161074,36
52.076045703381,36
52.09811514616107,36
52.126045703380996,36
52.14811514616107,36
52.17604570338099,36
52.198115146161065,36
52.22604570338099,36
52.24811514616106,36
52.27604570338099,36
52.29811514616106,36
52.326045703380984,36
52.34811514616106,36
52.37604570338098,36
52.398115146161054,36
52.42604570338098,36
52.44811514616105,36
52.476045703380976,36
52.49811514616105,36
52.52604570338097,36
52.54120114718088,36
52.54130114718088,28
52.548115146161045,28
52.54821514616105,36
52.57604570338097,36
52.62604570338097,36
52.676045703380964,36
52.72604570338096,36
52.77604570338096,36
52.826045703380956,36
52.87604570338095,36
52.92604570338095,36
52.97604570338095,36
53.026045703380944,36
53.07604570338094,36
53.12604570338094,36
53.176045703380936,36
53.22604570338093,36
53.27604570338093,36
53.32604570338093,36
53.376045703380925,36
53.42604570338092,36
53.47604570338092,36
53.526045703380916,36
53.57604570338091,36
53.62604570338091,36
53.67604570338091,36
53.726045703380905,36
53.7760457033809,36
53.8260457033809,36
53.876045703380896,36
53.92604570338089,36
53.97604570338089,36
54.02604570338089,36
54.076045703380885,36
54.12604570338088,36
54.17604570338088,36
54.226045703380876,36
54.27604570338087,36
54.32604570338087,36
54.37604570338087,36
54.426045703380865,36
54.47604570338086,36
54.51428830937487,36
54.52604570338086,36
54.56428830937487,36
54.576045703380856,36
54.614288309374864,36
54.62604570338085,36
54.66428830937486,36
54.67604570338085,36
54.71428830937486,36
54.72604570338085,36
54.764288309374855,36
54.776045703380845,36
54.81428830937485,36
54.82604570338084,36
54.86428830937485,36
54.87604570338084,36
54.91428830937485,36
54.92604570338084,36
54.964288309374844,36
54.976045703380834,36
55.01428830937484,36
55.02604570338083,36
55.06428830937484,36
55.07604570338083,36
55.114288309374835,36
55.126045703380825,36
55.16428830937483,36
55.17604570338082,36
55.21428830937483,36
55.22604570338082,36
55.26428830937483,36
55.27604570338082,36
55.314288309374824,36
55.326045703380814,36
55.36428830937482,36
55.37604570338081,36
55.41428830937482,36
55.42604570338081,36
55.464288309374815,36
55.476045703380805,36
55.51428830937481,36
55.5260457033808,36
55.56428830937481,36
55.5760457033808,36
55.61428830937481,36
55.6260457033808,36
55.664288309374804,36
55.676045703380794,36
55.7142883093748,36
55.72604570338079,36
55.7642883093748,36
55.77604570338079,36
55.814288309374795,36
55.826045703380785,36
55.86428830937479,36
55.87604570338078,36
55.91428830937479,36
55.92604570338078,36
55.96428830937479,36
55.97604570338078,36
56.014288309374784,36
56.026045703380774,36
56.06428830937478,36
56.07604570338077,36
56.11428830937478,36
56.12604570338077,36
56.164288309374776,36
56.176045703380765,36
56.21428830937477,36
56.22604570338076,36
56.26428830937477,36
56.27604570338076,36
56.31428830937477,36
56.32604570338076,36
56.364288309374764,36
56.376045703380754,36
56.41428830937476,36
56.42604570338075,36
56.46428830937476,36
56.47604570338075,36
56.514288309374756,36
56.526045703380746,36
56.54130114718088,36
56.541401147180885,28
56.56428830937475,28
56.564388309374756,36
56.57604570338074,36
56.62604570338074,36
56.67604570338074,36
56.726045703380734,36
56.77604570338073,36
56.82604570338073,36
56.876045703380726,36
56.92604570338072,36
56.97604570338072,36
57.02604570338072,36
57.076045703380714,36
57.12604570338071,36
57.17604570338071,36
57.226045703380706,36
57.2760457033807,36
57.3260457033807,36
57.3760457033807,36
57.426045703380694,36
57.47604570338069,36
57.52604570338069,36
57.576045703380686,36
57.62604570338068,36
57.67604570338068,36
57.72604570338068,36
57.776045703380674,36
57.82604570338067,36
57.87604570338067,36
57.926045703380666,36
57.97604570338066,36
58.02604570338066,36
58.07604570338066,36
58.126045703380655,36
58.17604570338065,36
58.22604570338065,36
58.276045703380646,36
58.32604570338064,36
58.37604570338064,36
58.42604570338064,36
58.45096426722707,36
58.476045703380635,36
58.50096426722707,36
58.52604570338063,36
58.550964267227066,36
58.57604570338063,36
58.60096426722706,36
58.626045703380626,36
58.65096426722706,36
58.67604570338062,36
58.70096426722706,36
58.72604570338062,36
58.750964267227054,36
58.77604570338062,36
58.80096426722705,36
58.826045703380615,36
58.85096426722705,36
58.87604570338061,36
58.900964267227046,36
58.92604570338061,36
58.95096426722704,36
58.976045703380606,36
59.00096426722704,36
59.0260457033806,36
59.05096426722704,36
59.0760457033806,36
59.100964267227035,36
59.1260457033806,36
59.15096426722703,36
59.176045703380595,36
59.20096426722703,36
59.22604570338059,36
59.250964267227026,36
59.27604570338059,36
59.30096426722702,36
59.326045703380586,36
59.35096426722702,36
59.37604570338058,36
59.40096426722702,36
59.42604570338058,36
59.450964267227015,36
59.47604570338058,36
59.50096426722701,36
59.526045703380575,36
59.55096426722701,36
59.57604570338057,36
59.600964267227006,36
59.62604570338057,36
59.650964267227,36
59.67604570338057,36
59.700964267227,36
59.726045703380564,36
59.750964267227,36
59.77604570338056,36
59.800964267226995,36
59.82604570338056,36
59.85096426722699,36
59.876045703380555,36
59.90096426722699,36
59.92604570338055,36
59.950964267226986,36
59.97604570338055,36
60.00096426722698,36
60.02604570338055,36
60.05096426722698,36
60.076045703380544,36
60.10096426722698,36
60.12604570338054,36
60.150964267226975,36
60.17604570338054,36
60.20096426722697,36
60.226045703380535,36
60.25096426722697,36
60.27604570338053,36
60.300964267226966,36
60.32604570338053,36
60.35096426722696,36
60.37604570338053,36
60.40096426722696,36
60.426045703380524,36
60.45096426722696,36
60.47604570338052,36
60.500964267226955,36
60.52604570338052,36
60.541401147180885,36
60.54150114718089,28
60.55096426722695,28
60.551064267226955,36
60.576045703380515,36
60.62604570338051,36
60.67604570338051,36
60.72604570338051,36
60.776045703380504,36
60.8260457033805,36
60.8760457033805,36
60.926045703380495,36
60.97604570338049,36
61.02604570338049,36
61.07604570338049,36
61.126045703380484,36
61.17604570338048,36
61.22604570338048,36
61.276045703380476,36
61.32604570338047,36
61.37604570338047,36
61.42604570338047,36
61.476045703380464,36
61.52604570338046,36
61.57604570338046,36
61.626045703380456,36
61.67604570338045,36
61.72604570338045,36
61.77604570338045,36
61.826045703380444,36
61.87604570338044,36
61.92604570338044,36
61.976045703380436,36
62.02604570338043,36
62.07604570338043,36
62.12604570338043,36
62.176045703380424,36
62.22604570338042,36
62.27604570338042,36
62.326045703380416,36
62.37604570338041,36
62.42604570338041,36
62.47604570338041,36
62.526045703380404,36
62.5760457033804,36
62.6260457033804,36
62.676045703380396,36
62.72604570338039,36
62.77604570338039,36
62.82604570338039,36
62.876045703380385,36
62.92604570338038,36
62.97604570338038,36
63.026045703380376,36
63.07604570338037,36
63.12604570338037,36
63.17604570338037,36
63.226045703380365,36
63.27604570338036,36
63.32604570338036,36
63.376045703380356,36
63.42604570338035,36
63.47604570338035,36
63.52604570338035,36
63.576045703380345,36
63.62604570338034,36
63.67604570338034,36
63.726045703380336,36
63.77604570338033,36
63.82604570338033,36
63.87604570338033,36
63.926045703380325,36
63.97604570338032,36
64.02604570338032,36
64.07604570338032,36
64.12604570338031,36
64.17604570338031,36
64.22604570338031,36
64.2760457033803,36
64.3260457033803,36
64.3760457033803,36
64.4260457033803,36
64.4760457033803,36
64.52604570338029,36
64.5415011471809,36
64.5416011471809,24
64.57604570338029,24
64.57614570338029,36
66.04700407147702,36
66.09700407147702,36
66.14700407147701,36
66.19700407147701,36
66.24700407147701,36
66.297004071477,36
66.347004071477,36
66.397004071477,36
66.447004071477,36
66.497004071477,36
66.54700407147699,36
66.59700407147699,36
66.64700407147699,36
66.69700407147698,36
66.74700407147698,36
66.79700407147698,36
66.84700407147697,36
66.89700407147697,36
66.94700407147697,36
66.99700407147697,36
67.04700407147696,36
67.09700407147696,36
67.14700407147696,36
67.19700407147695,36
67.24700407147695,36
67.29700407147695,36
67.34700407147695,36
67.39700407147694,36
67.44700407147694,36
67.49700407147694,36
67.54700407147693,36
67.59700407147693,36
67.64700407147693,36
67.69700407147693,36
67.74700407147692,36
67.79700407147692,36
67.84700407147692,36
67.89700407147691,36
67.94700407147691,36
67.99700407147691,36
68.0470040714769,36
68.0970040714769,36
68.1470040714769,36
68.1970040714769,36
68.2470040714769,36
68.29700407147689,36
68.34700407147689,36
68.39700407147689,36
68.44700407147688,36
68.49700407147688,36
68.5416011471809,36
68.5417011471809,24
68.54700407147688,24
68.54710407147688,36
69.15809963673401,36
69.208099636734,36
69.258099636734,36
69.308099636734,36
69.358099636734,36
69.408099636734,36
69.45809963673399,36
69.50809963673399,36
69.55809963673398,36
69.5745138146157,36
69.60809963673398,36
69.6245138146157,36
69.65809963673398,36
69.6745138146157,36
69.70809963673398,36
69.72451381461569,36
69.75809963673397,36
69.77451381461569,36
69.80809963673397,36
69.82451381461568,36
69.85809963673397,36
69.87451381461568,36
69.90809963673397,36
69.92451381461568,36
69.95809963673396,36
69.97451381461568,36
70.00809963673396,36
70.02451381461567,36
70.05809963673396,36
70.07451381461567,36
70.10809963673395,36
70.12451381461567,36
70.15809963673395,36
70.17451381461566,36
70.20809963673395,36
70.22451381461566,36
70.25809963673395,36
70.27451381461566,36
70.30809963673394,36
70.32451381461566,36
70.35809963673394,36
70.37451381461565,36
70.40809963673394,36
70.42451381461565,36
70.45809963673393,36
70.47451381461565,36
70.50809963673393,36
70.52451381461564,36
70.55809963673393,36
70.57451381461564,36
70.60809963673393,36
70.62451381461564,36
70.65809963673392,36
70.67451381461564,36
70.70809963673392,36
70.72451381461563,36
70.75809963673392,36
70.77451381461563,36
70.80809963673391,36
70.82451381461563,36
70.85809963673391,36
70.87451381461563,36
70.90809963673391,36
70.92451381461562,36
70.9580996367339,36
70.97451381461562,36
71.0080996367339,36
71.02451381461562,36
71.0580996367339,36
71.07451381461561,36
71.1080996367339,36
71.12451381461561,36
71.1580996367339,36
71.17451381461561,36
71.20809963673389,36
71.2245138146156,36
71.25809963673389,36
71.2745138146156,36
71.30809963673389,36
71.3245138146156,36
71.35809963673388,36
71.3745138146156,36
71.40809963673388,36
71.4245138146156,36
71.45809963673388,36
71.47451381461559,36
71.50809963673387,36
71.52451381461559,36
71.55809963673387,36
71.57451381461559,36
71.60809963673387,36
71.62451381461558,36
71.65809963673387,36
71.67451381461558,36
71.70809963673386,36
71.72451381461558,36
71.75809963673386,36
71.77451381461557,36
71.80809963673386,36
71.82451381461557,36
71.85809963673385,36
71.87451381461557,36
71.90809963673385,36
71.92451381461557,36
71.95809963673385,36
71.97451381461556,36
72.00809963673385,36
72.02451381461556,36
72.05809963673384,36
72.07451381461556,36
72.10809963673384,36
72.12451381461555,36
72.15809963673384,36
72.17451381461555,36
72.20809963673383,36
72.22451381461555,36
72.25809963673383,36
72.27451381461555,36
72.30809963673383,36
72.32451381461554,36
72.35809963673383,36
72.37451381461554,36
72.40809963673382,36
72.42451381461554,36
72.45809963673382,36
72.47451381461553,36
72.50809963673382,36
72.52451381461553,36
72.5417011471809,36
72.5418011471809,28
72.55809963673381,28
72.55819963673382,36
72.57451381461553,36
72.62451381461553,36
72.67451381461552,36
72.72451381461552,36
72.77451381461552,36
72.82451381461551,36
72.87451381461551,36
72.92451381461551,36
72.9745138146155,36
73.0245138146155,36
73.0745138146155,36
73.1245138146155,36
73.1745138146155,36
73.22451381461549,36
73.27451381461549,36
73.32451381461549,36
73.37451381461548,36
73.42451381461548,36
73.47451381461548,36
73.52451381461547,36
73.57451381461547,36
73.62451381461547,36
73.67451381461547,36
73.72451381461546,36
73.77451381461546,36
73.82451381461546,36
73.87451381461545,36
73.92451381461545,36
73.97451381461545,36
74.02451381461545,36
74.07451381461544,36
74.12451381461544,36
74.17451381461544,36
74.22451381461543,36
74.27451381461543,36
74.32451381461543,36
74.37451381461543,36
74.42451381461542,36
74.47451381461542,36
74.52451381461542,36
74.57451381461541,36
74.62451381461541,36
74.67451381461541,36
74.7245138146154,36
74.7745138146154,36
74.8245138146154,36
74.8745138146154,36
74.9245138146154,36
74.97451381461539,36
75.02451381461539,36
75.07451381461539,36
75.12451381461538,36
75.17451381461538,36
75.18622241757923,36
75.22451381461538,36
75.23622241757923,36
75.27451381461537,36
75.28622241757922,36
75.32451381461537,36
75.33622241757922,36
75.37451381461537,36
75.38622241757922,36
75.42451381461537,36
75.43622241757922,36
75.47451381461536,36
75.48622241757921,36
75.52451381461536,36
75.53622241757921,36
75.57451381461536,36
75.58622241757921,36
75.62451381461536,36
75.6362224175792,36
75.67451381461535,36
75.6862224175792,36
75.72451381461535,36
75.7362224175792,36
75.77451381461535,36
75.7862224175792,36
75.82451381461534,36
