time,buffer
28.169030878647842,36
28.219030878647843,36
28.269030878647843,36
28.319030878647844,36
28.369030878647845,36
28.419030878647845,36
28.469030878647846,36
28.519030878647847,36
28.569030878647848,36
28.61903087864785,36
28.66903087864785,36
28.71903087864785,36
28.76903087864785,36
28.81903087864785,36
28.869030878647852,36
28.919030878647852,36
28.969030878647853,36
29.019030878647854,36
29.069030878647855,36
29.119030878647855,36
29.169030878647856,36
29.219030878647857,36
29.269030878647857,36
29.319030878647858,36
29.36903087864786,36
29.41903087864786,36
29.448681118603798,36
29.448781118603797,24
29.46903087864786,24
29.46913087864786,36
32.67058253338898,36
32.72058253338898,36
32.770582533388975,36
32.82058253338897,36
32.87058253338897,36
32.920582533388966,36
32.97058253338896,36
33.02058253338896,36
33.07058253338896,36
33.120582533388955,36
33.17058253338895,36
33.22058253338895,36
33.270582533388946,36
33.320582533388944,36
33.37058253338894,36
33.42058253338894,36
33.4487811186038,36
33.4488811186038,24
33.470582533388935,24
33.47068253338894,36
35.02572596817996,36
35.07572596817996,36
35.12572596817996,36
35.175725968179954,36
35.22572596817995,36
35.27572596817995,36
35.325725968179945,36
35.37572596817994,36
35.42572596817994,36
35.47572596817994,36
35.525725968179934,36
35.57572596817993,36
35.62572596817993,36
35.675725968179925,36
35.72572596817992,36
35.77572596817992,36
35.82572596817992,36
35.875725968179914,36
35.92572596817991,36
35.97572596817991,36
36.025725968179906,36
36.0757259681799,36
36.1257259681799,36
36.1757259681799,36
36.225725968179894,36
36.27572596817989,36
36.32572596817989,36
36.375725968179886,36
36.42572596817988,36
36.43218429701591,36
36.47572596817988,36
36.482184297015905,36
36.52572596817988,36
36.5321842970159,36
36.575725968179874,36
36.5821842970159,36
36.62572596817987,36
36.6321842970159,36
36.67572596817987,36
36.682184297015894,36
36.725725968179866,36
36.73218429701589,36
36.77572596817986,36
36.78218429701589,36
36.82572596817986,36
36.832184297015885,36
36.87572596817986,36
36.88218429701588,36
36.925725968179854,36
36.93218429701588,36
36.97572596817985,36
36.98218429701588,36
37.02572596817985,36
37.032184297015874,36
37.075725968179846,36
37.08218429701587,36
37.12572596817984,36
37.13218429701587,36
37.17572596817984,36
37.182184297015866,36
37.22572596817984,36
37.23218429701586,36
37.275725968179835,36
37.28218429701586,36
37.32572596817983,36
37.33218429701586,36
37.37572596817983,36
37.382184297015854,36
37.425725968179826,36
37.43218429701585,36
37.4488811186038,36
37.448981118603804,28
37.47572596817982,28
37.47582596817983,36
37.48218429701585,36
37.532184297015846,36
37.58218429701584,36
37.63218429701584,36
37.68218429701584,36
37.732184297015834,36
37.78218429701583,36
37.83218429701583,36
37.882184297015826,36
37.93218429701582,36
37.98218429701582,36
38.03218429701582,36
38.082184297015814,36
38.13218429701581,36
38.18218429701581,36
38.232184297015806,36
38.2821842970158,36
38.3321842970158,36
38.3821842970158,36
38.432184297015795,36
38.48218429701579,36
38.53218429701579,36
38.582184297015786,36
38.63218429701578,36
38.68218429701578,36
38.73218429701578,36
38.782184297015775,36
38.83218429701577,36
38.851740257833896,36
38.88218429701577,36
38.90174025783389,36
38.932184297015766,36
38.95174025783389,36
38.98218429701576,36
39.00174025783389,36
39.03218429701576,36
39.051740257833885,36
39.08218429701576,36
39.10174025783388,36
39.132184297015755,36
39.15174025783388,36
39.18218429701575,36
39.201740257833876,36
39.23218429701575,36
39.25174025783387,36
39.282184297015746,36
39.30174025783387,36
39.33218429701574,36
39.35174025783387,36
39.38218429701574,36
39.401740257833865,36
39.43218429701574,36
39.45174025783386,36
39.482184297015735,36
39.50174025783386,36
39.53218429701573,36
39.551740257833856,36
39.58218429701573,36
39.60174025783385,36
39.632184297015726,36
39.65174025783385,36
39.68218429701572,36
39.70174025783385,36
39.73218429701572,36
39.751740257833845,36
39.78218429701572,36
39.80174025783384,36
39.832184297015715,36
39.85174025783384,36
39.88218429701571,36
39.901740257833836,36
39.93218429701571,36
39.95174025783383,36
39.982184297015706,36
40.00174025783383,36
40.032184297015704,36
40.05174025783383,36
40.0821842970157,36
40.101740257833825,36
40.1321842970157,36
40.15174025783382,36
40.182184297015695,36
40.20174025783382,36
40.23218429701569,36
40.251740257833816,36
40.28218429701569,36
40.30174025783381,36
40.33218429701569,36
40.35174025783381,36
40.382184297015684,36
40.40174025783381,36
40.43218429701568,36
40.451740257833805,36
40.48218429701568,36
40.5017402578338,36
40.532184297015675,36
40.5517402578338,36
40.58218429701567,36
40.6017402578338,36
40.63218429701567,36
40.651740257833794,36
40.68218429701567,36
40.70174025783379,36
40.732184297015664,36
40.75174025783379,36
40.78218429701566,36
40.801740257833785,36
40.83218429701566,36
40.85174025783378,36
40.882184297015655,36
40.90174025783378,36
40.93218429701565,36
40.95174025783378,36
40.98218429701565,36
41.001740257833774,36
41.03218429701565,36
41.05174025783377,36
41.082184297015644,36
41.10174025783377,36
41.13218429701564,36
41.151740257833765,36
41.18218429701564,36
41.20174025783376,36
41.232184297015635,36
41.25174025783376,36
41.28218429701563,36
41.30174025783376,36
41.33218429701563,36
41.351740257833754,36
41.38218429701563,36
41.40174025783375,36
41.432184297015624,36
41.448981118603804,36
41.44908111860381,28
41.45174025783375,28
41.45184025783375,36
41.48218429701562,36
41.53218429701562,36
41.582184297015615,36
41.63218429701561,36
41.68218429701561,36
41.73218429701561,36
41.782184297015604,36
41.8321842970156,36
41.8821842970156,36
41.932184297015596,36
41.98218429701559,36
42.03218429701559,36
42.08218429701559,36
42.132184297015584,36
42.18218429701558,36
42.23218429701558,36
42.282184297015576,36
42.33218429701557,36
42.38218429701557,36
42.43218429701557,36
42.482184297015564,36
42.53218429701556,36
42.58218429701556,36
42.632184297015556,36
42.68218429701555,36
42.73218429701555,36
42.78218429701555,36
42.832184297015544,36
42.88218429701554,36
42.93218429701554,36
42.982184297015536,36
43.03218429701553,36
43.08218429701553,36
43.13218429701553,36
43.182184297015525,36
43.23218429701552,36
43.28218429701552,36
43.332184297015516,36
43.38218429701551,36
43.43218429701551,36
43.48218429701551,36
43.532184297015505,36
43.5821842970155,36
43.6321842970155,36
43.682184297015496,36
43.73218429701549,36
43.78218429701549,36
43.83218429701549,36
43.882184297015485,36
43.93218429701548,36
43.98218429701548,36
44.032184297015476,36
44.08218429701547,36
44.13218429701547,36
44.18218429701547,36
44.2195220981394,36
44.232184297015465,36
44.2695220981394,36
44.28218429701546,36
44.319522098139394,36
44.33218429701546,36
44.36952209813939,36
44.382184297015456,36
44.41952209813939,36
44.43218429701545,36
44.469522098139386,36
44.48218429701545,36
44.51952209813938,36
44.53218429701545,36
44.56952209813938,36
44.582184297015445,36
44.61952209813938,36
44.63218429701544,36
44.669522098139375,36
44.68218429701544,36
44.71952209813937,36
44.732184297015436,36
44.76952209813937,36
44.782184297015434,36
44.819522098139366,36
44.83218429701543,36
44.86952209813936,36
44.88218429701543,36
44.91952209813936,36
44.932184297015425,36
44.96952209813936,36
44.98218429701542,36
45.019522098139355,36
45.03218429701542,36
45.06952209813935,36
45.08218429701542,36
45.11952209813935,36
45.132184297015414,36
45.169522098139346,36
45.18218429701541,36
45.21952209813934,36
45.23218429701541,36
45.26952209813934,36
45.282184297015405,36
45.31952209813934,36
45.3321842970154,36
45.369522098139335,36
45.3821842970154,36
45.41952209813933,36
45.4321842970154,36
45.44908111860381,36
45.44918111860381,28
45.46952209813933,28
45.46962209813933,36
45.482184297015394,36
45.53218429701539,36
45.58218429701539,36
45.632184297015385,36
45.68218429701538,36
45.73218429701538,36
45.78218429701538,36
45.832184297015374,36
45.88218429701537,36
45.93218429701537,36
45.982184297015365,36
46.03218429701536,36
46.08218429701536,36
46.13218429701536,36
46.182184297015354,36
46.23218429701535,36
46.28218429701535,36
46.332184297015345,36
46.38218429701534,36
46.43218429701534,36
46.48218429701534,36
46.532184297015334,36
46.58218429701533,36
46.63218429701533,36
46.682184297015326,36
46.73218429701532,36
46.78218429701532,36
46.83218429701532,36
46.882184297015314,36
46.93218429701531,36
46.98218429701531,36
47.032184297015306,36
47.0821842970153,36
47.1321842970153,36
47.1821842970153,36
47.232184297015294,36
47.28218429701529,36
47.33218429701529,36
47.382184297015286,36
47.43218429701528,36
47.48218429701528,36
47.53218429701528,36
47.582184297015274,36
47.63218429701527,36
47.68218429701527,36
47.732184297015266,36
47.78218429701526,36
47.83218429701526,36
47.88218429701526,36
47.932184297015255,36
47.98218429701525,36
48.03218429701525,36
48.082184297015246,36
48.13218429701524,36
48.18218429701524,36
48.23218429701524,36
48.282184297015235,36
48.33218429701523,36
48.38218429701523,36
48.432184297015226,36
48.48218429701522,36
48.53218429701522,36
48.58218429701522,36
48.632184297015215,36
48.68218429701521,36
48.73218429701521,36
48.782184297015206,36
48.8321842970152,36
48.8821842970152,36
48.9321842970152,36
48.982184297015195,36
49.03218429701519,36
49.08218429701519,36
49.132184297015186,36
49.18218429701518,36
49.23218429701518,36
49.28218429701518,36
49.332184297015175,36
49.38218429701517,36
49.43218429701517,36
49.44918111860381,36
49.449281118603814,24
49.482184297015166,24
49.48228429701517,36
51.62376506475538,36
51.67376506475538,36
51.723765064755376,36
51.77376506475537,36
51.82376506475537,36
51.87376506475537,36
51.923765064755365,36
51.9575481702232,36
51.97376506475536,36
52.007548170223195,36
52.02376506475536,36
52.05754817022319,36
52.07376506475536,36
52.10754817022319,36
52.123765064755354,36
52.15754817022319,36
52.17376506475535,36
52.207548170223184,36
52.22376506475535,36
52.25754817022318,36
52.273765064755345,36
52.30754817022318,36
52.32376506475534,36
52.357548170223176,36
52.37376506475534,36
52.40754817022317,36
52.42376506475534,36
52.45754817022317,36
52.473765064755334,36
52.50754817022317,36
52.52376506475533,36
52.557548170223164,36
52.57376506475533,36
52.60754817022316,36
52.623765064755325,36
52.65754817022316,36
52.67376506475532,36
52.707548170223156,36
52.72376506475532,36
52.75754817022315,36
52.77376506475532,36
52.80754817022315,36
52.823765064755314,36
52.85754817022315,36
52.87376506475531,36
52.907548170223144,36
52.92376506475531,36
52.95754817022314,36
52.973765064755305,36
53.00754817022314,36
53.0237650647553,36
53.057548170223136,36
53.0737650647553,36
53.10754817022313,36
53.1237650647553,36
53.15754817022313,36
53.173765064755294,36
53.20754817022313,36
53.22376506475529,36
53.257548170223124,36
53.27376506475529,36
53.30754817022312,36
53.323765064755285,36
53.35754817022312,36
53.37376506475528,36
53.407548170223116,36
53.42376506475528,36
53.449281118603814,36
53.44938111860382,28
53.45754817022311,28
53.457648170223116,36
53.47376506475528,36
53.523765064755274,36
53.57376506475527,36
53.62376506475527,36
53.673765064755266,36
53.72376506475526,36
53.77376506475526,36
53.82376506475526,36
53.873765064755254,36
53.92376506475525,36
53.97376506475525,36
54.023765064755246,36
54.07376506475524,36
54.12376506475524,36
54.17376506475524,36
54.223765064755234,36
54.27376506475523,36
54.32376506475523,36
54.373765064755226,36
54.42376506475522,36
54.47376506475522,36
54.52376506475522,36
54.573765064755214,36
54.62376506475521,36
54.67376506475521,36
54.723765064755206,36
54.7737650647552,36
54.8237650647552,36
54.8737650647552,36
54.923765064755194,36
54.97376506475519,36
55.02376506475519,36
55.073765064755186,36
55.12376506475518,36
55.17376506475518,36
55.22376506475518,36
55.273765064755175,36
55.32376506475517,36
55.37376506475517,36
55.423765064755166,36
55.47376506475516,36
55.52376506475516,36
55.57376506475516,36
55.612499662124605,36
55.623765064755155,36
55.6624996621246,36
55.67376506475515,36
55.7124996621246,36
55.72376506475515,36
55.7624996621246,36
55.773765064755146,36
55.812499662124594,36
55.82376506475514,36
55.86249966212459,36
55.87376506475514,36
55.91249966212459,36
55.92376506475514,36
55.962499662124586,36
55.973765064755135,36
56.01249966212458,36
56.02376506475513,36
56.06249966212458,36
56.07376506475513,36
56.11249966212458,36
56.123765064755126,36
56.162499662124574,36
56.17376506475512,36
56.21249966212457,36
56.22376506475512,36
56.26249966212457,36
56.27376506475512,36
56.312499662124566,36
56.323765064755115,36
56.36249966212456,36
56.37376506475511,36
56.41249966212456,36
56.42376506475511,36
56.46249966212456,36
56.473765064755106,36
56.512499662124554,36
56.5237650647551,36
56.56249966212455,36
56.5737650647551,36
56.61249966212455,36
56.6237650647551,36
56.662499662124546,36
56.673765064755095,36
56.71249966212454,36
56.72376506475509,36
56.76249966212454,36
56.77376506475509,36
56.81249966212454,36
56.82376506475509,36
56.862499662124534,36
56.873765064755084,36
56.91249966212453,36
56.92376506475508,36
56.96249966212453,36
56.97376506475508,36
57.012499662124526,36
57.023765064755075,36
57.06249966212452,36
57.07376506475507,36
57.11249966212452,36
57.12376506475507,36
57.16249966212452,36
57.17376506475507,36
57.212499662124515,36
57.223765064755064,36
57.26249966212451,36
57.27376506475506,36
57.31249966212451,36
57.32376506475506,36
57.362499662124506,36
57.373765064755055,36
57.4124996621245,36
57.42376506475505,36
57.44938111860382,36
57.44948111860382,28
57.4624996621245,28
57.462599662124504,36
57.47376506475505,36
57.52376506475505,36
57.573765064755044,36
57.62376506475504,36
57.67376506475504,36
57.723765064755035,36
57.77376506475503,36
57.82376506475503,36
57.87376506475503,36
57.923765064755024,36
57.97376506475502,36
58.02376506475502,36
58.073765064755015,36
58.12376506475501,36
58.17376506475501,36
58.22376506475501,36
58.273765064755004,36
58.323765064755,36
58.373765064755,36
58.423765064754996,36
58.47376506475499,36
58.52376506475499,36
58.57376506475499,36
58.623765064754984,36
58.67376506475498,36
58.72376506475498,36
58.773765064754976,36
58.82376506475497,36
58.87376506475497,36
58.92376506475497,36
58.973765064754964,36
59.02376506475496,36
59.07376506475496,36
59.123765064754956,36
59.17376506475495,36
59.22376506475495,36
59.27376506475495,36
59.323765064754944,36
59.37376506475494,36
59.42376506475494,36
59.473765064754936,36
59.52376506475493,36
59.57376506475493,36
59.62376506475493,36
59.673765064754924,36
59.72376506475492,36
59.77376506475492,36
59.823765064754916,36
59.87376506475491,36
59.92376506475491,36
59.97376506475491,36
60.023765064754905,36
60.0737650647549,36
60.1237650647549,36
60.173765064754896,36
60.22376506475489,36
60.27376506475489,36
60.32376506475489,36
60.356606746530645,36
60.373765064754885,36
60.40660674653064,36
60.42376506475488,36
60.45660674653064,36
60.47376506475488,36
60.506606746530636,36
60.523765064754876,36
60.55660674653063,36
60.57376506475487,36
60.60660674653063,36
60.62376506475487,36
60.65660674653063,36
60.67376506475487,36
60.706606746530625,36
60.723765064754865,36
60.75660674653062,36
60.77376506475486,36
60.80660674653062,36
60.82376506475486,36
60.856606746530616,36
60.873765064754856,36
60.90660674653061,36
60.92376506475485,36
60.95660674653061,36
60.97376506475485,36
61.00660674653061,36
61.02376506475485,36
61.056606746530605,36
61.073765064754845,36
61.1066067465306,36
61.12376506475484,36
61.1566067465306,36
61.17376506475484,36
61.206606746530596,36
61.223765064754836,36
61.25660674653059,36
61.27376506475483,36
61.30660674653059,36
61.32376506475483,36
61.35660674653059,36
61.37376506475483,36
61.406606746530585,36
61.423765064754825,36
61.44948111860382,36
61.449581118603824,28
61.45660674653058,28
61.456706746530585,36
61.47376506475482,36
61.52376506475482,36
61.57376506475482,36
61.623765064754814,36
61.67376506475481,36
61.72376506475481,36
61.773765064754805,36
61.8237650647548,36
61.8737650647548,36
61.9237650647548,36
61.973765064754794,36
62.02376506475479,36
62.07376506475479,36
62.123765064754785,36
62.17376506475478,36
62.22376506475478,36
62.27376506475478,36
62.323765064754774,36
62.37376506475477,36
62.42376506475477,36
62.473765064754765,36
62.52376506475476,36
62.57376506475476,36
62.62376506475476,36
62.673765064754754,36
62.72376506475475,36
62.77376506475475,36
62.823765064754745,36
62.87376506475474,36
62.92376506475474,36
62.97376506475474,36
63.023765064754734,36
63.07376506475473,36
63.12376506475473,36
63.16543656632409,36
63.173765064754726,36
63.21543656632409,36
63.22376506475472,36
63.265436566324084,36
63.27376506475472,36
63.31543656632408,36
63.32376506475472,36
63.36543656632408,36
63.373765064754714,36
63.415436566324075,36
63.42376506475471,36
63.46543656632407,36
63.47376506475471,36
63.51543656632407,36
63.523765064754706,36
63.56543656632407,36
63.5737650647547,36
63.615436566324064,36
63.6237650647547,36
63.66543656632406,36
63.6737650647547,36
63.71543656632406,36
63.723765064754694,36
63.765436566324055,36
63.77376506475469,36
63.81543656632405,36
63.82376506475469,36
63.86543656632405,36
63.873765064754686,36
63.91543656632405,36
63.92376506475468,36
63.965436566324044,36
63.97376506475468,36
64.01543656632404,36
64.02376506475468,36
64.06543656632404,36
64.07376506475468,36
64.11543656632404,36
64.12376506475468,36
64.16543656632403,36
64.17376506475468,36
64.21543656632403,36
64.22376506475467,36
64.26543656632403,36
64.27376506475467,36
64.31543656632402,36
64.32376506475467,36
64.36543656632402,36
64.37376506475466,36
64.41543656632402,36
64.42376506475466,36
64.46543656632402,36
64.47376506475466,36
64.51543656632401,36
64.52376506475466,36
64.56543656632401,36
64.57376506475465,36
64.61543656632401,36
64.62376506475465,36
64.665436566324,36
64.67376506475465,36
64.715436566324,36
64.72376506475464,36
64.765436566324,36
64.77376506475464,36
64.815436566324,36
64.82376506475464,36
64.865436566324,36
64.87376506475464,36
64.91543656632399,36
64.92376506475463,36
64.96543656632399,36
64.97376506475463,36
65.01543656632398,36
65.02376506475463,36
65.06543656632398,36
65.07376506475462,36
65.11543656632398,36
65.12376506475462,36
65.16543656632398,36
65.17376506475462,36
65.21543656632397,36
65.22376506475462,36
65.26543656632397,36
65.27376506475461,36
65.31543656632397,36
65.32376506475461,36
65.36543656632396,36
65.37376506475461,36
65.41543656632396,36
65.4237650647546,36
65.44958111860382,36
65.44968111860382,28
65.46543656632396,28
65.46553656632396,36
65.4737650647546,36
65.5237650647546,36
65.5737650647546,36
65.6237650647546,36
65.67376506475459,36
65.72376506475459,36
65.77376506475458,36
65.82376506475458,36
65.87376506475458,36
65.92376506475458,36
65.97376506475457,36
66.02376506475457,36
66.07376506475457,36
66.12376506475456,36
66.17376506475456,36
66.22376506475456,36
66.27376506475456,36
66.32376506475455,36
66.37376506475455,36
66.42376506475455,36
66.47376506475455,36
66.52376506475454,36
66.57376506475454,36
66.62376506475454,36
66.67376506475453,36
66.72376506475453,36
66.77376506475453,36
66.82376506475453,36
66.87376506475452,36
66.92376506475452,36
66.97376506475452,36
67.02376506475451,36
67.07376506475451,36
67.12376506475451,36
67.1737650647545,36
67.2237650647545,36
67.2737650647545,36
67.3237650647545,36
67.3737650647545,36
67.42376506475449,36
67.47376506475449,36
67.52376506475449,36
67.57376506475448,36
67.62376506475448,36
67.67376506475448,36
67.72376506475447,36
67.72772019584204,36
67.77376506475447,36
67.77772019584204,36
67.82376506475447,36
67.82772019584203,36
67.87376506475447,36
67.87772019584203,36
67.92376506475446,36
67.92772019584203,36
67.97376506475446,36
67.97772019584202,36
68.02376506475446,36
68.02772019584202,36
68.07376506475445,36
68.07772019584202,36
68.12376506475445,36
68.12772019584202,36
68.17376506475445,36
68.17772019584201,36
68.22376506475445,36
68.22772019584201,36
68.27376506475444,36
68.27772019584201,36
68.32376506475444,36
68.327720195842,36
68.37376506475444,36
68.377720195842,36
68.42376506475443,36
68.427720195842,36
68.47376506475443,36
68.477720195842,36
68.52376506475443,36
68.527720195842,36
68.57376506475443,36
68.57772019584199,36
68.62376506475442,36
68.62772019584199,36
68.67376506475442,36
68.67772019584199,36
68.72376506475442,36
68.72772019584198,36
68.77376506475441,36
68.77772019584198,36
68.82376506475441,36
68.82772019584198,36
68.87376506475441,36
68.87772019584197,36
68.9237650647544,36
68.92772019584197,36
68.9737650647544,36
68.97772019584197,36
69.0237650647544,36
69.02772019584197,36
69.0737650647544,36
69.07772019584196,36
69.1237650647544,36
69.12772019584196,36
69.17376506475439,36
69.17772019584196,36
69.22376506475439,36
69.22772019584195,36
69.27376506475439,36
69.27772019584195,36
69.32376506475438,36
69.32772019584195,36
69.37376506475438,36
69.37772019584195,36
69.42376506475438,36
69.42772019584194,36
69.44968111860382,36
69.44978111860382,28
69.47376506475437,28
69.47386506475438,36
69.47772019584194,36
69.52772019584194,36
69.57772019584193,36
69.62772019584193,36
69.67772019584193,36
69.72772019584193,36
69.77772019584192,36
69.82772019584192,36
69.87772019584192,36
69.92772019584191,36
69.97772019584191,36
70.02772019584191,36
70.0777201958419,36
70.1277201958419,36
70.1777201958419,36
70.2277201958419,36
70.2777201958419,36
70.32772019584189,36
70.37772019584189,36
70.42772019584189,36
70.47772019584188,36
70.52772019584188,36
70.57772019584188,36
70.62772019584187,36
70.67772019584187,36
70.72772019584187,36
70.77772019584187,36
70.82772019584186,36
70.87772019584186,36
70.92772019584186,36
70.97772019584185,36
71.02772019584185,36
71.07772019584185,36
71.12772019584185,36
71.17772019584184,36
71.22772019584184,36
71.27772019584184,36
71.32772019584183,36
71.37772019584183,36
71.42772019584183,36
71.47772019584183,36
71.52772019584182,36
71.57772019584182,36
71.62772019584182,36
71.67772019584181,36
71.72772019584181,36
71.77772019584181,36
71.8277201958418,36
71.8777201958418,36
71.9277201958418,36
71.9777201958418,36
72.0277201958418,36
72.07772019584179,36
72.12772019584179,36
72.17772019584179,36
72.22772019584178,36
72.27772019584178,36
72.32772019584178,36
72.37772019584177,36
72.42772019584177,36
72.47772019584177,36
72.52772019584177,36
72.57772019584176,36
72.62772019584176,36
72.67772019584176,36
72.72772019584175,36
72.77772019584175,36
72.82772019584175,36
72.87772019584175,36
72.92772019584174,36
72.97772019584174,36
73.02772019584174,36
73.07772019584174,36
73.12772019584173,36
73.17772019584173,36
73.22772019584173,36
73.27772019584172,36
73.32772019584172,36
73.37772019584172,36
73.42772019584172,36
73.44978111860382,36
73.44988111860383,24
73.47772019584171,24
73.47782019584172,36
74.51217402384043,36
74.56217402384043,36
74.61217402384042,36
74.66217402384042,36
74.71217402384042,36
74.76217402384042,36
74.81217402384041,36
74.86217402384041,36
74.91217402384041,36
74.9621740238404,36
75.0121740238404,36
75.0621740238404,36
75.1121740238404,36
75.1621740238404,36
75.21217402384039,36
75.26217402384039,36
75.31217402384038,36
75.36217402384038,36
75.41217402384038,36
75.46217402384038,36
75.51217402384037,36
75.56217402384037,36
75.61217402384037,36
75.66217402384036,36
75.71217402384036,36
75.76217402384036,36
75.81217402384036,36
75.86217402384035,36
75.91217402384035,36
75.96217402384035,36
76.01217402384034,36
76.06217402384034,36
76.11217402384034,36
76.16217402384034,36
76.21217402384033,36
76.26217402384033,36
76.31217402384033,36
76.36217402384032,36
76.41217402384032,36
76.46217402384032,36
76.51217402384032,36
76.56217402384031,36
76.61217402384031,36
76.66217402384031,36
76.7121740238403,36
76.7621740238403,36
76.8121740238403,36
76.8621740238403,36
76.9121740238403,36
76.96217402384029,36
77.01217402384029,36
77.06217402384029,36
77.11217402384028,36
77.16217402384028,36
77.21217402384028,36
77.26217402384027,36
77.31217402384027,36
77.36217402384027,36
77.41217402384027,36
77.44988111860383,36
77.44998111860383,24
77.46217402384026,24
77.46227402384027,36
78.87027815937275,36
78.92027815937274,36
78.97027815937274,36
79.02027815937274,36
79.07027815937273,36
79.12027815937273,36
79.17027815937273,36
79.22027815937273,36
79.27027815937272,36
79.32027815937272,36
79.37027815937272,36
79.42027815937271,36
79.47027815937271,36
79.52027815937271,36
79.5702781593727,36
79.6202781593727,36
79.6702781593727,36
79.7202781593727,36
79.7702781593727,36
79.82027815937269,36
79.87027815937269,36
79.92027815937269,36
79.97027815937268,36
80.02027815937268,36
80.07027815937268,36
80.12027815937267,36
80.17027815937267,36
80.22027815937267,36
80.27027815937267,36
80.32027815937266,36
80.37027815937266,36
