time,bw2
0.05,967116.8
0.05,858931.2
1.2268703862660946,858931.2
1.2268703862660946,1109145.6
2.5821565064857133,1109145.6
2.5821565064857133,1504819.2
2.5821565064857133,1223680.0
4.64776240167364,1223680.0
4.64776240167364,850329.6
4.64776240167364,828569.6
6.442333525922264,828569.6
6.442333525922264,580044.8
6.442333525922264,243353.6
6.442333525922264,286873.6
6.442333525922264,160870.4
6.442333525922264,64102.4
6.442333525922264,64102.4
6.442333525922264,59545.6
6.442333525922264,366438.4
6.442333525922264,244480.0
6.442333525922264,658688.0
16.32254721725612,658688.0
16.32254721725612,945356.8
21.183103815532974,1059891.2
21.183103815532974,1059891.2
37.21239383050794,1867315.2
37.21239383050794,675072.0
37.21239383050794,1062348.8
37.21239383050794,1062348.8
37.21239383050794,317184.0
41.21212528530349,317184.0
41.21212528530349,1269452.8
41.21212528530349,1517977.6
45.18976974643998,1140633.6
45.18976974643998,606361.6
45.18976974643998,1538611.2
49.19911739247239,1036441.6
49.19911739247239,1405184.0
49.19911739247239,649318.4
53.19620192602251,1265459.2
53.19620192602251,537651.2
53.19620192602251,670720.0
53.19620192602251,873216.0
57.19723511014787,1598208.0
57.19723511014787,1114316.8
57.19723511014787,957388.8
61.19686120184311,1260902.4
61.19686120184311,1820313.6
65.1759269574378,593766.4
65.1759269574378,925337.6
65.1759269574378,1051289.6
65.1759269574378,1076480.0
69.19993085257576,1306675.2
69.19993085257576,969420.8
69.19993085257576,1292953.6
69.19993085257576,1661696.0
73.19594706635603,1383424.0
73.19594706635603,1126912.0
73.19594706635603,1039257.6
73.19594706635603,1153228.8
77.2129269726931,945356.8
77.2129269726931,1268326.4
77.2129269726931,1152665.6
77.2129269726931,1179596.8
81.18522044245863,1329612.8
81.18522044245863,1673164.8
85.18446158298002,1202483.2
85.18446158298002,1532313.6
85.18446158298002,1246566.4
89.1854604545885,716339.2
89.1854604545885,1319270.4
89.1854604545885,1323366.4
89.1854604545885,1201920.0
89.1854604545885,1154457.6
101.1877062608718,419686.4
101.1877062608718,1040998.4
101.1877062608718,1253990.4
101.1877062608718,778188.8
101.1877062608718,992921.6
101.1877062608718,992921.6
101.1877062608718,1394329.6
117.21687916389494,1148672.0
117.21687916389494,1073049.6
117.21687916389494,1061017.6
117.21687916389494,937932.8
117.21687916389494,1057587.2
129.1885069540076,975718.4
129.1885069540076,1015808.0
129.1885069540076,1085644.8
133.21654657953835,1155020.8
133.21654657953835,1188710.4
137.21778313252432,1163520.0
137.21778313252432,951654.4
137.21778313252432,987750.4
137.21778313252432,1051904.0
145.22036176376915,1178419.2
145.22036176376915,1449267.2
145.22036176376915,1685760.0
181.21826162050615,1033574.4
181.21826162050615,418560.0
181.21826162050615,1011200.0
181.21826162050615,1050726.4
181.21826162050615,1128038.4
181.21826162050615,726067.2
181.21826162050615,798771.2
189.18786784072586,925337.6
189.18786784072586,889804.8
189.18786784072586,857753.6
189.18786784072586,731801.6
189.18786784072586,769024.0
189.18786784072586,706611.2
189.18786784072586,471808.0
189.18786784072586,700313.6
189.18786784072586,760422.4
201.1776239351906,571648.0
201.1776239351906,742092.8
201.1776239351906,952832.0
201.1776239351906,774707.2
201.1776239351906,702566.4
201.1776239351906,628736.0
