time,bw1
0.537128349577385,2110037.3333333335
0.537128349577385,1236821.3333333333
1.1663880467779768,1236821.3333333333
1.1663880467779768,620288.0
1.1663880467779768,2689365.3333333335
3.4171438301180355,2689365.3333333335
3.4171438301180355,2689365.3333333335
4.624304926069298,2689365.3333333335
4.624304926069298,1910613.3333333333
4.624304926069298,1327445.3333333333
4.624304926069298,2000298.6666666667
7.818521261891557,2000298.6666666667
7.818521261891557,420864.0
7.818521261891557,2484138.6666666665
7.818521261891557,2392576.0
10.45127499108353,2392576.0
10.45127499108353,1894400.0
10.45127499108353,1894400.0
12.808194231981982,1894400.0
12.808194231981982,721493.3333333334
12.808194231981982,1182378.6666666667
12.808194231981982,1442048.0
12.808194231981982,1520298.6666666667
12.808194231981982,1369514.6666666667
20.56488982802671,1208149.3333333333
20.56488982802671,1256874.6666666667
20.56488982802671,1084160.0
40.5870975549152,465664.0
40.5870975549152,576426.6666666666
40.5870975549152,696661.3333333334
40.5870975549152,721493.3333333334
40.5870975549152,721493.3333333334
40.5870975549152,698538.6666666666
40.5870975549152,775936.0
48.54322219368429,961962.6666666666
48.54322219368429,728149.3333333334
48.54322219368429,1105152.0
48.54322219368429,1180501.3333333333
52.54625169433295,1180501.3333333333
52.54625169433295,609792.0
52.54625169433295,603136.0
56.54359121949651,817834.6666666666
56.54359121949651,943786.6666666666
56.54359121949651,943786.6666666666
60.54726292926341,3586474.6666666665
60.54726292926341,3614122.6666666665
68.5717853269897,2707541.3333333335
68.5717853269897,2229333.3333333335
68.5717853269897,2396416.0
76.56015040024378,2072832.0
76.56015040024378,1797973.3333333333
76.56015040024378,2191189.3333333335
80.56139983341065,1892437.3333333333
80.56139983341065,1996458.6666666667
80.56139983341065,1136640.0
80.56139983341065,1136640.0
80.56139983341065,4517973.333333333
84.5752636435083,4517973.333333333
84.5752636435083,3604821.3333333335
84.5752636435083,3602688.0
92.5831684017985,3539712.0
92.5831684017985,3624618.6666666665
96.5703913639466,3240021.3333333335
96.5703913639466,3611306.6666666665
96.5703913639466,3543637.3333333335
96.5703913639466,2757120.0
100.56359337504449,2309546.6666666665
100.56359337504449,1785600.0
100.56359337504449,1627136.0
100.56359337504449,1721600.0
100.56359337504449,2053717.3333333333
100.56359337504449,1715968.0
100.56359337504449,1820928.0
108.57224453327603,2097664.0
108.57224453327603,2111061.3333333335
112.56490517066122,2445994.6666666665
112.56490517066122,2797141.3333333335
112.56490517066122,3106389.3333333335
136.58036702639552,2610176.0
136.58036702639552,2610176.0
136.58036702639552,1953536.0
144.56873660740925,277674.6666666667
144.56873660740925,874154.6666666666
144.56873660740925,874154.6666666666
144.56873660740925,966741.3333333334
152.57329215469346,1041152.0
152.57329215469346,1504000.0
152.57329215469346,1534549.3333333333
160.56341014454983,1611946.6666666667
160.56341014454983,1317973.3333333333
168.56616540178504,1417216.0
168.56616540178504,1380949.3333333333
168.56616540178504,966741.3333333334
176.54952183713146,99242.66666666667
176.54952183713146,610730.6666666666
176.54952183713146,407466.6666666667
176.54952183713146,1097813.3333333333
180.56138547583274,1575594.6666666667
180.56138547583274,877056.0
180.56138547583274,2011733.3333333333
184.57102455676718,1766485.3333333333
184.57102455676718,1766485.3333333333
184.57102455676718,2365866.6666666665
188.56066350224177,2517589.3333333335
188.56066350224177,1679616.0
188.56066350224177,1718784.0
192.56782783520254,2460330.6666666665
192.56782783520254,2576725.3333333335
192.56782783520254,2576725.3333333335
196.55075301346452,1706325.3333333333
196.55075301346452,2943232.0
196.55075301346452,2574848.0
200.56606990810803,3112192.0
200.56606990810803,1125120.0
200.56606990810803,1770581.3333333333
200.56606990810803,1770581.3333333333
200.56606990810803,528640.0
200.56606990810803,2115754.6666666665
