time,buffer
27.416211496600802,36
27.466211496600803,36
27.516211496600803,36
27.566211496600804,36
27.616211496600805,36
27.666211496600805,36
27.716211496600806,36
27.766211496600807,36
27.816211496600808,36
27.86621149660081,36
27.91621149660081,36
27.96621149660081,36
28.01621149660081,36
28.06621149660081,36
28.116211496600812,36
28.166211496600813,36
28.216211496600813,36
28.266211496600814,36
28.316211496600815,36
28.366211496600815,36
28.416211496600816,36
28.45689097409606,36
28.45699097409606,24
28.466211496600817,24
28.466311496600817,36
29.87402312351442,36
29.92402312351442,36
29.97402312351442,36
30.02402312351442,36
30.074023123514422,36
30.124023123514423,36
30.174023123514424,36
30.224023123514424,36
30.274023123514425,36
30.324023123514426,36
30.374023123514426,36
30.424023123514427,36
30.474023123514428,36
30.52402312351443,36
30.57402312351443,36
30.62402312351443,36
30.67402312351443,36
30.72402312351443,36
30.77287494170853,36
30.774023123514432,36
30.82287494170853,36
30.824023123514433,36
30.87287494170853,36
30.874023123514434,36
30.922874941708532,36
30.924023123514434,36
30.972874941708533,36
30.974023123514435,36
31.022874941708533,36
31.024023123514436,36
31.072874941708534,36
31.074023123514436,36
31.122874941708535,36
31.124023123514437,36
31.172874941708535,36
31.174023123514438,36
31.222874941708536,36
31.22402312351444,36
31.272874941708537,36
31.27402312351444,36
31.322874941708537,36
31.32402312351444,36
31.372874941708538,36
31.37402312351444,36
31.42287494170854,36
31.42402312351444,36
31.47287494170854,36
31.474023123514442,36
31.52287494170854,36
31.524023123514443,36
31.57287494170854,36
31.574023123514444,36
31.62287494170854,36
31.624023123514444,36
31.672874941708542,36
31.674023123514445,36
31.722874941708543,36
31.724023123514446,36
31.772874941708544,36
31.774023123514446,36
31.822874941708545,36
31.824023123514447,36
31.872874941708545,36
31.874023123514448,36
31.922874941708546,36
31.92402312351445,36
31.972874941708547,36
31.97402312351445,36
32.022874941708544,36
32.024023123514446,36
32.07287494170854,36
32.07402312351444,36
32.12287494170854,36
32.12402312351444,36
32.172874941708535,36
32.17402312351444,36
32.22287494170853,36
32.224023123514435,36
32.27287494170853,36
32.27402312351443,36
32.32287494170853,36
32.32402312351443,36
32.372874941708524,36
32.37402312351443,36
32.42287494170852,36
32.424023123514424,36
32.45699097409606,36
32.45709097409606,28
32.47287494170852,28
32.47297494170852,36
32.47402312351442,36
32.52402312351442,36
32.574023123514415,36
32.62402312351441,36
32.67402312351441,36
32.72402312351441,36
32.774023123514404,36
32.8240231235144,36
32.8740231235144,36
32.924023123514395,36
32.97402312351439,36
33.02402312351439,36
33.07402312351439,36
33.124023123514384,36
33.17402312351438,36
33.22402312351438,36
33.274023123514375,36
33.32402312351437,36
33.37402312351437,36
33.42402312351437,36
33.474023123514364,36
33.52402312351436,36
33.57402312351436,36
33.624023123514355,36
33.67402312351435,36
33.72402312351435,36
33.77402312351435,36
33.824023123514344,36
33.87402312351434,36
33.92402312351434,36
33.974023123514336,36
34.02402312351433,36
34.07402312351433,36
34.12402312351433,36
34.174023123514324,36
34.22402312351432,36
34.27402312351432,36
34.324023123514316,36
34.37402312351431,36
34.42402312351431,36
34.47402312351431,36
34.524023123514304,36
34.5740231235143,36
34.6240231235143,36
34.674023123514296,36
34.72402312351429,36
34.77402312351429,36
34.82402312351429,36
34.874023123514284,36
34.92402312351428,36
34.97402312351428,36
35.024023123514276,36
35.07402312351427,36
35.12402312351427,36
35.17402312351427,36
35.224023123514264,36
35.27402312351426,36
35.32402312351426,36
35.374023123514256,36
35.42402312351425,36
35.47402312351425,36
35.52402312351425,36
35.574023123514245,36
35.62402312351424,36
35.67402312351424,36
35.724023123514236,36
35.77402312351423,36
35.82402312351423,36
35.87402312351423,36
35.924023123514225,36
35.97402312351422,36
36.02402312351422,36
36.074023123514216,36
36.12402312351421,36
36.17402312351421,36
36.22402312351421,36
36.274023123514205,36
36.3240231235142,36
36.3740231235142,36
36.424023123514196,36
36.45709097409606,36
36.457190974096065,24
36.47402312351419,24
36.4741231235142,36
37.550764850022794,36
37.60076485002279,36
37.65076485002279,36
37.700764850022786,36
37.75076485002278,36
37.80076485002278,36
37.85076485002278,36
37.900764850022775,36
37.95076485002277,36
38.00076485002277,36
38.050764850022766,36
38.10076485002276,36
38.15076485002276,36
38.20076485002276,36
38.250764850022755,36
38.30076485002275,36
38.35076485002275,36
38.400764850022746,36
38.45076485002274,36
38.50076485002274,36
38.55076485002274,36
38.600764850022735,36
38.65076485002273,36
38.70076485002273,36
38.750764850022726,36
38.80076485002272,36
38.85076485002272,36
38.90076485002272,36
38.950764850022715,36
39.00076485002271,36
39.05076485002271,36
39.100764850022706,36
39.1507648500227,36
39.2007648500227,36
39.2507648500227,36
39.300764850022695,36
39.35076485002269,36
39.40076485002269,36
39.450764850022686,36
39.500764850022684,36
39.55076485002268,36
39.60076485002268,36
39.650764850022675,36
39.70076485002267,36
39.75076485002267,36
39.80076485002267,36
39.850764850022664,36
39.90076485002266,36
39.95076485002266,36
40.000764850022655,36
40.03157222338778,36
40.05076485002265,36
40.08157222338778,36
40.10076485002265,36
40.13157222338778,36
40.15076485002265,36
40.181572223387775,36
40.200764850022644,36
40.23157222338777,36
40.25076485002264,36
40.28157222338777,36
40.30076485002264,36
40.33157222338777,36
40.350764850022635,36
40.381572223387764,36
40.40076485002263,36
40.43157222338776,36
40.45076485002263,36
40.457190974096065,36
40.45729097409607,28
40.48157222338776,28
40.48167222338776,36
40.50076485002263,36
40.550764850022624,36
40.60076485002262,36
40.65076485002262,36
40.700764850022615,36
40.75076485002261,36
40.80076485002261,36
40.85076485002261,36
40.900764850022604,36
40.9507648500226,36
41.0007648500226,36
41.050764850022595,36
41.10076485002259,36
41.15076485002259,36
41.20076485002259,36
41.250764850022584,36
41.30076485002258,36
41.35076485002258,36
41.400764850022576,36
41.45076485002257,36
41.50076485002257,36
41.55076485002257,36
41.600764850022564,36
41.65076485002256,36
41.70076485002256,36
41.750764850022556,36
41.80076485002255,36
41.85076485002255,36
41.90076485002255,36
41.950764850022544,36
42.00076485002254,36
42.05076485002254,36
42.100764850022536,36
42.15076485002253,36
42.20076485002253,36
42.25076485002253,36
42.300764850022524,36
42.35076485002252,36
42.40076485002252,36
42.450764850022516,36
42.50076485002251,36
42.55076485002251,36
42.60076485002251,36
42.650764850022505,36
42.7007648500225,36
42.7507648500225,36
42.800764850022496,36
42.85076485002249,36
42.90076485002249,36
42.95076485002249,36
43.000764850022485,36
43.05076485002248,36
43.10076485002248,36
43.150764850022476,36
43.20076485002247,36
43.25076485002247,36
43.30076485002247,36
43.350764850022465,36
43.40076485002246,36
43.45076485002246,36
43.500764850022456,36
43.55076485002245,36
43.60076485002245,36
43.65076485002245,36
43.700764850022445,36
43.75076485002244,36
43.80076485002244,36
43.850764850022436,36
43.90076485002243,36
43.95076485002243,36
44.00076485002243,36
44.050764850022425,36
44.10076485002242,36
44.15076485002242,36
44.200764850022416,36
44.250764850022414,36
44.30076485002241,36
44.35076485002241,36
44.400764850022405,36
44.4507648500224,36
44.45729097409607,36
44.45739097409607,24
44.5007648500224,24
44.5008648500224,36
45.10836462778819,36
45.15836462778819,36
45.208364627788185,36
45.25836462778818,36
45.30836462778818,36
45.35836462778818,36
45.408364627788174,36
45.45836462778817,36
45.50836462778817,36
45.558364627788166,36
45.60836462778816,36
45.65836462778816,36
45.70836462778816,36
45.758364627788154,36
45.80836462778815,36
45.85836462778815,36
45.908364627788146,36
45.95836462778814,36
46.00836462778814,36
46.05836462778814,36
46.108364627788134,36
46.15836462778813,36
46.20836462778813,36
46.258364627788126,36
46.30836462778812,36
46.35836462778812,36
46.40836462778812,36
46.458364627788114,36
46.50836462778811,36
46.55836462778811,36
46.608364627788106,36
46.6583646277881,36
46.7083646277881,36
46.7583646277881,36
46.808364627788094,36
46.85836462778809,36
46.90836462778809,36
46.958364627788086,36
46.98745544662843,36
47.00836462778808,36
47.03745544662843,36
47.05836462778808,36
47.087455446628425,36
47.10836462778808,36
47.13745544662842,36
47.158364627788075,36
47.18745544662842,36
47.20836462778807,36
47.23745544662842,36
47.25836462778807,36
47.287455446628414,36
47.308364627788066,36
47.33745544662841,36
47.35836462778806,36
47.38745544662841,36
47.40836462778806,36
47.437455446628405,36
47.45836462778806,36
47.4874554466284,36
47.508364627788055,36
47.5374554466284,36
47.55836462778805,36
47.5874554466284,36
47.60836462778805,36
47.637455446628394,36
47.658364627788046,36
47.68745544662839,36
47.70836462778804,36
47.73745544662839,36
47.75836462778804,36
47.787455446628385,36
47.80836462778804,36
47.83745544662838,36
47.858364627788035,36
47.88745544662838,36
47.90836462778803,36
47.93745544662838,36
47.95836462778803,36
47.987455446628374,36
48.008364627788026,36
48.03745544662837,36
48.05836462778802,36
48.08745544662837,36
48.10836462778802,36
48.137455446628366,36
48.15836462778802,36
48.18745544662836,36
48.208364627788015,36
48.23745544662836,36
48.25836462778801,36
48.28745544662836,36
48.30836462778801,36
48.337455446628354,36
48.358364627788006,36
48.38745544662835,36
48.408364627788,36
48.43745544662835,36
48.45739097409607,36
48.457490974096075,28
48.458364627788,28
48.458464627788004,36
48.487455446628346,36
48.53745544662834,36
48.58745544662834,36
48.63745544662834,36
48.687455446628334,36
48.73745544662833,36
48.78745544662833,36
48.837455446628326,36
48.88745544662832,36
48.93745544662832,36
48.98745544662832,36
49.037455446628314,36
49.08745544662831,36
49.13745544662831,36
49.187455446628306,36
49.2374554466283,36
49.2874554466283,36
49.3374554466283,36
49.387455446628294,36
49.43745544662829,36
49.48745544662829,36
49.537455446628286,36
49.58745544662828,36
49.63745544662828,36
49.68745544662828,36
49.737455446628275,36
49.78745544662827,36
49.83745544662827,36
49.887455446628266,36
49.93745544662826,36
49.98745544662826,36
50.03745544662826,36
50.087455446628255,36
50.13745544662825,36
50.18745544662825,36
50.237455446628246,36
50.28745544662824,36
50.33745544662824,36
50.38745544662824,36
50.437455446628235,36
50.48745544662823,36
50.53745544662823,36
50.587455446628226,36
50.63745544662822,36
50.68745544662822,36
50.73745544662822,36
50.787455446628215,36
50.83745544662821,36
50.88745544662821,36
50.937455446628206,36
50.9874554466282,36
51.0374554466282,36
51.0874554466282,36
51.137455446628195,36
51.18745544662819,36
51.23745544662819,36
51.249136613502564,36
51.28745544662819,36
51.29913661350256,36
51.337455446628184,36
51.34913661350256,36
51.38745544662818,36
51.399136613502556,36
51.43745544662818,36
51.44913661350255,36
51.487455446628175,36
51.49913661350255,36
51.53745544662817,36
51.54913661350255,36
51.58745544662817,36
51.599136613502544,36
51.63745544662817,36
51.64913661350254,36
51.687455446628164,36
51.69913661350254,36
51.73745544662816,36
51.749136613502536,36
51.78745544662816,36
51.79913661350253,36
51.837455446628155,36
51.84913661350253,36
51.88745544662815,36
51.89913661350253,36
51.93745544662815,36
51.949136613502525,36
51.98745544662815,36
51.99913661350252,36
52.037455446628144,36
52.04913661350252,36
52.08745544662814,36
52.099136613502516,36
52.13745544662814,36
52.14913661350251,36
52.187455446628135,36
52.19913661350251,36
52.23745544662813,36
52.24913661350251,36
52.28745544662813,36
52.299136613502505,36
52.33745544662813,36
52.3491366135025,36
52.387455446628124,36
52.3991366135025,36
52.43745544662812,36
52.449136613502496,36
52.457490974096075,36
52.45759097409608,28
52.48745544662812,28
52.48755544662812,36
52.49913661350249,36
52.54913661350249,36
52.59913661350249,36
52.649136613502485,36
52.69913661350248,36
52.74913661350248,36
52.799136613502476,36
52.84913661350247,36
52.89913661350247,36
52.94913661350247,36
52.999136613502465,36
53.04913661350246,36
53.09913661350246,36
53.149136613502456,36
53.19913661350245,36
53.24913661350245,36
53.29913661350245,36
53.349136613502445,36
53.39913661350244,36
53.44913661350244,36
53.499136613502436,36
53.549136613502434,36
53.59913661350243,36
53.64913661350243,36
53.699136613502425,36
53.74913661350242,36
53.79913661350242,36
53.84913661350242,36
53.899136613502414,36
53.94913661350241,36
53.99913661350241,36
54.049136613502405,36
54.0991366135024,36
54.1491366135024,36
54.1991366135024,36
54.249136613502394,36
54.29913661350239,36
54.34913661350239,36
54.399136613502385,36
54.44913661350238,36
54.49913661350238,36
54.54913661350238,36
54.599136613502374,36
54.64913661350237,36
54.69913661350237,36
54.749136613502365,36
54.79913661350236,36
54.84913661350236,36
54.89913661350236,36
54.949136613502354,36
54.99913661350235,36
55.04913661350235,36
55.099136613502345,36
55.14913661350234,36
55.19913661350234,36
55.24913661350234,36
55.299136613502334,36
55.34913661350233,36
55.39913661350233,36
55.449136613502326,36
55.49913661350232,36
55.54913661350232,36
55.59913661350232,36
55.649136613502314,36
55.69913661350231,36
55.74913661350231,36
55.799136613502306,36
55.8491366135023,36
55.8991366135023,36
55.9491366135023,36
55.999136613502294,36
56.04913661350229,36
56.09913661350229,36
56.149136613502286,36
56.19913661350228,36
56.24913661350228,36
56.29913661350228,36
56.349136613502274,36
56.39913661350227,36
56.44913661350227,36
56.45759097409608,36
56.45769097409608,24
56.499136613502266,24
56.49923661350227,36
57.70078442069995,36
57.750784420699944,36
57.80078442069994,36
57.85078442069994,36
57.900784420699935,36
57.95078442069993,36
58.00078442069993,36
58.05078442069993,36
58.100784420699924,36
58.15078442069992,36
58.20078442069992,36
58.250784420699915,36
58.30078442069991,36
58.35078442069991,36
58.40078442069991,36
58.450784420699904,36
58.5007844206999,36
58.5507844206999,36
58.600784420699895,36
58.65078442069989,36
58.70078442069989,36
58.75078442069989,36
58.800784420699884,36
58.85078442069988,36
58.90078442069988,36
58.950784420699875,36
59.00078442069987,36
59.05078442069987,36
59.10078442069987,36
59.150784420699864,36
59.20078442069986,36
59.25078442069986,36
59.29728636572136,36
59.300784420699856,36
59.34728636572136,36
59.35078442069985,36
59.39728636572136,36
59.40078442069985,36
59.447286365721354,36
59.45078442069985,36
59.49728636572135,36
59.500784420699844,36
59.54728636572135,36
59.55078442069984,36
59.597286365721345,36
59.60078442069984,36
59.64728636572134,36
59.650784420699836,36
59.69728636572134,36
59.70078442069983,36
59.74728636572134,36
59.75078442069983,36
59.797286365721334,36
59.80078442069983,36
59.84728636572133,36
59.850784420699824,36
59.89728636572133,36
59.90078442069982,36
59.947286365721325,36
59.95078442069982,36
59.99728636572132,36
60.000784420699816,36
60.04728636572132,36
60.05078442069981,36
60.09728636572132,36
60.10078442069981,36
60.147286365721314,36
60.15078442069981,36
60.19728636572131,36
60.200784420699804,36
60.24728636572131,36
60.2507844206998,36
60.297286365721305,36
60.3007844206998,36
60.3472863657213,36
60.350784420699796,36
60.3972863657213,36
60.40078442069979,36
60.4472863657213,36
60.45078442069979,36
60.45769097409608,36
60.457790974096085,28
60.497286365721294,28
60.4973863657213,36
60.50078442069979,36
60.550784420699785,36
60.60078442069978,36
60.65078442069978,36
60.700784420699776,36
60.75078442069977,36
60.80078442069977,36
60.85078442069977,36
60.900784420699765,36
60.95078442069976,36
61.00078442069976,36
61.050784420699756,36
61.10078442069975,36
61.15078442069975,36
61.20078442069975,36
61.250784420699745,36
61.30078442069974,36
61.35078442069974,36
61.400784420699736,36
61.45078442069973,36
61.50078442069973,36
61.55078442069973,36
61.600784420699725,36
61.65078442069972,36
61.70078442069972,36
61.750784420699716,36
61.80078442069971,36
61.85078442069971,36
61.90078442069971,36
61.950784420699705,36
62.0007844206997,36
62.0507844206997,36
62.100784420699696,36
62.150784420699694,36
62.20078442069969,36
62.25078442069969,36
62.300784420699685,36
62.35078442069968,36
62.40078442069968,36
62.45078442069968,36
62.500784420699674,36
62.55078442069967,36
62.60078442069967,36
62.650784420699665,36
62.70078442069966,36
62.75078442069966,36
62.80078442069966,36
62.850784420699654,36
62.90078442069965,36
62.95078442069965,36
63.000784420699645,36
63.05078442069964,36
63.10078442069964,36
63.15078442069964,36
63.200784420699634,36
63.25078442069963,36
63.30078442069963,36
63.350784420699625,36
63.40078442069962,36
63.45078442069962,36
63.50078442069962,36
63.550784420699614,36
63.60078442069961,36
63.65078442069961,36
63.700784420699605,36
63.7507844206996,36
63.8007844206996,36
63.8507844206996,36
63.900784420699594,36
63.95078442069959,36
64.00078442069959,36
64.05078442069959,36
64.10078442069958,36
64.15078442069958,36
64.20078442069958,36
64.25078442069957,36
64.30078442069957,36
64.35078442069957,36
64.40078442069957,36
64.45078442069956,36
64.45779097409608,36
64.45789097409609,24
64.50078442069956,24
64.50088442069956,36
65.19054525638744,36
65.24054525638743,36
65.29054525638743,36
65.34054525638743,36
65.39054525638743,36
65.44054525638742,36
65.49054525638742,36
65.54054525638742,36
65.59054525638741,36
65.64054525638741,36
65.69054525638741,36
65.7405452563874,36
65.7905452563874,36
65.8405452563874,36
65.8905452563874,36
65.9405452563874,36
65.99054525638739,36
66.04054525638739,36
66.09054525638739,36
66.14054525638738,36
66.19054525638738,36
66.24054525638738,36
66.29054525638738,36
66.34054525638737,36
66.39054525638737,36
66.44054525638737,36
66.49054525638736,36
66.54054525638736,36
66.59054525638736,36
66.64054525638736,36
66.69054525638735,36
66.74054525638735,36
66.79054525638735,36
66.84054525638734,36
66.89054525638734,36
66.94054525638734,36
66.99054525638734,36
67.04054525638733,36
67.09054525638733,36
67.14054525638733,36
67.19054525638732,36
67.24054525638732,36
67.29054525638732,36
67.31124659213937,36
67.34054525638732,36
67.36124659213937,36
67.39054525638731,36
67.41124659213936,36
67.44054525638731,36
67.46124659213936,36
67.4905452563873,36
67.51124659213936,36
67.5405452563873,36
67.56124659213936,36
67.5905452563873,36
67.61124659213935,36
67.6405452563873,36
67.66124659213935,36
67.6905452563873,36
67.71124659213935,36
67.74054525638729,36
67.76124659213934,36
67.79054525638729,36
67.81124659213934,36
67.84054525638729,36
67.86124659213934,36
67.89054525638728,36
67.91124659213934,36
67.94054525638728,36
67.96124659213933,36
67.99054525638728,36
68.01124659213933,36
68.04054525638728,36
68.06124659213933,36
68.09054525638727,36
68.11124659213932,36
68.14054525638727,36
68.16124659213932,36
68.19054525638727,36
68.21124659213932,36
68.24054525638726,36
68.26124659213932,36
68.29054525638726,36
68.31124659213931,36
68.34054525638726,36
68.36124659213931,36
68.39054525638726,36
68.4112465921393,36
68.44054525638725,36
68.45789097409609,36
68.45799097409609,28
68.4612465921393,28
68.46134659213931,36
68.49054525638725,36
68.54054525638725,36
68.59054525638724,36
68.64054525638724,36
68.69054525638724,36
68.74054525638724,36
68.79054525638723,36
68.84054525638723,36
68.89054525638723,36
68.94054525638722,36
68.99054525638722,36
69.04054525638722,36
69.09054525638722,36
69.14054525638721,36
69.19054525638721,36
69.24054525638721,36
69.2905452563872,36
69.3405452563872,36
69.3905452563872,36
69.4405452563872,36
69.4905452563872,36
69.54054525638719,36
69.59054525638719,36
69.64054525638718,36
69.69054525638718,36
69.74054525638718,36
69.79054525638718,36
69.84054525638717,36
69.89054525638717,36
69.94054525638717,36
69.99054525638716,36
70.04054525638716,36
70.09054525638716,36
70.14054525638716,36
70.19054525638715,36
70.24054525638715,36
70.29054525638715,36
70.34054525638714,36
70.39054525638714,36
70.44054525638714,36
70.49054525638714,36
70.54054525638713,36
70.59054525638713,36
70.64054525638713,36
70.69054525638713,36
70.74054525638712,36
70.79054525638712,36
70.84054525638712,36
70.89054525638711,36
70.94054525638711,36
70.99054525638711,36
71.0405452563871,36
71.0905452563871,36
71.1405452563871,36
71.1905452563871,36
71.2405452563871,36
71.29054525638709,36
71.34054525638709,36
71.39054525638709,36
71.44054525638708,36
71.49054525638708,36
71.54054525638708,36
71.59054525638707,36
71.64054525638707,36
71.69054525638707,36
71.74054525638707,36
71.79054525638706,36
71.84054525638706,36
71.89054525638706,36
71.94054525638705,36
71.99054525638705,36
72.04054525638705,36
72.09054525638705,36
72.14054525638704,36
72.19054525638704,36
72.24054525638704,36
72.29054525638703,36
72.34054525638703,36
72.39054525638703,36
72.44054525638703,36
72.45799097409609,36
72.4580909740961,24
72.49054525638702,24
72.49064525638703,36
73.68580525638703,36
73.73580525638702,36
73.78580525638702,36
73.83580525638702,36
73.88580525638702,36
73.93580525638701,36
73.98580525638701,36
74.03580525638701,36
74.085805256387,36
74.135805256387,36
74.185805256387,36
74.235805256387,36
74.285805256387,36
74.33580525638699,36
74.38580525638699,36
74.43580525638698,36
74.48580525638698,36
74.53580525638698,36
74.58580525638698,36
74.63580525638697,36
74.68580525638697,36
74.73580525638697,36
74.78580525638696,36
74.83580525638696,36
74.88580525638696,36
74.93580525638696,36
74.98580525638695,36
75.03580525638695,36
75.08580525638695,36
75.13580525638694,36
75.18580525638694,36
75.23580525638694,36
75.28580525638694,36
75.33580525638693,36
75.38580525638693,36
75.43580525638693,36
75.48580525638693,36
75.53580525638692,36
75.58580525638692,36
75.63580525638692,36
75.68580525638691,36
75.73580525638691,36
75.78580525638691,36
75.8358052563869,36
75.8858052563869,36
75.9358052563869,36
75.9858052563869,36
76.0358052563869,36
76.08580525638689,36
76.13580525638689,36
76.18580525638689,36
76.23580525638688,36
76.28580525638688,36
76.33580525638688,36
76.38580525638687,36
76.43580525638687,36
76.4580909740961,36
76.4581909740961,24
76.47268834727467,24
76.47278834727467,36
76.48580525638687,36
76.53580525638687,36
76.58580525638686,36
76.63580525638686,36
76.68580525638686,36
76.73580525638685,36
76.78580525638685,36
76.83580525638685,36
76.88580525638685,36
76.93580525638684,36
76.98580525638684,36
77.03580525638684,36
77.08580525638683,36
77.13580525638683,36
77.18580525638683,36
77.23580525638683,36
77.28580525638682,36
77.33580525638682,36
77.38580525638682,36
77.43580525638681,36
77.48580525638681,36
77.53580525638681,36
77.5858052563868,36
77.6358052563868,36
77.6858052563868,36
77.7358052563868,36
77.7858052563868,36
77.83580525638679,36
77.88580525638679,36
77.93580525638679,36
77.98580525638678,36
78.03580525638678,36
78.08580525638678,36
78.13580525638677,36
78.18580525638677,36
78.23580525638677,36
78.28580525638677,36
78.33580525638676,36
78.38580525638676,36
78.43580525638676,36
