time,bw1
0.7222784996651038,1528832.0
0.7222784996651038,2170197.3333333335
1.3707687578641081,2170197.3333333335
1.9732314308744887,2170197.3333333335
1.9732314308744887,2508970.6666666665
1.9732314308744887,3206656.0
3.0723562869232,3206656.0
3.3678982676033855,3206656.0
3.3678982676033855,2257066.6666666665
3.3678982676033855,1182378.6666666667
3.3678982676033855,1375232.0
6.2821581937205275,1375232.0
6.2821581937205275,1641472.0
6.2821581937205275,1340842.6666666667
6.2821581937205275,1722624.0
6.2821581937205275,697600.0
10.333721431192663,697600.0
10.333721431192663,1685333.3333333333
10.333721431192663,1751210.6666666667
10.333721431192663,1880064.0
13.765307604847495,1880064.0
13.765307604847495,1210112.0
13.765307604847495,1331285.3333333333
13.765307604847495,1404757.3333333333
13.765307604847495,1542229.3333333333
18.00040782935871,1483008.0
18.85053588045486,1483008.0
18.85053588045486,1429589.3333333333
18.85053588045486,1219669.3333333333
18.85053588045486,1281706.6666666667
18.85053588045486,1177685.3333333333
22.43900030189298,1177685.3333333333
22.43900030189298,786346.6666666666
22.43900030189298,1167189.3333333333
22.43900030189298,1267370.6666666667
22.43900030189298,1280682.6666666667
93.76290604786604,1736874.6666666667
93.76290604786604,1870506.6666666667
93.76290604786604,1913429.3333333333
93.76290604786604,2159701.3333333335
101.7361351929455,1771264.0
101.7361351929455,1380010.6666666667
101.7361351929455,1609984.0
105.72822891291501,1627136.0
105.72822891291501,1857194.6666666667
105.72822891291501,1501184.0
105.72822891291501,1501184.0
105.72822891291501,1348437.3333333333
121.75515158596713,1968810.6666666667
121.75515158596713,1510741.3333333333
121.75515158596713,1929728.0
121.75515158596713,1630976.0
125.72578676510399,1185280.0
125.72578676510399,1563221.3333333333
125.72578676510399,1156693.3333333333
125.72578676510399,1434368.0
129.73894768084364,1020160.0
129.73894768084364,1020160.0
129.73894768084364,666112.0
129.73894768084364,369322.6666666667
129.73894768084364,501930.6666666667
129.73894768084364,630869.3333333334
129.73894768084364,1169066.6666666667
129.73894768084364,1414314.6666666667
145.7641084333608,2907904.0
145.7641084333608,2109098.6666666665
145.7641084333608,1997482.6666666667
145.7641084333608,1222485.3333333333
149.73059381080833,2125312.0
149.73059381080833,1443925.3333333333
149.73059381080833,951552.0
153.73808768738206,1021098.6666666666
153.73808768738206,722432.0
153.73808768738206,666112.0
153.73808768738206,730965.3333333334
153.73808768738206,669952.0
153.73808768738206,590677.3333333334
153.73808768738206,750080.0
153.73808768738206,405589.3333333333
165.76273565479053,528640.0
165.76273565479053,634624.0
165.76273565479053,393130.6666666667
165.76273565479053,136448.0
165.76273565479053,83029.33333333333
165.76273565479053,125952.0
165.76273565479053,125952.0
165.76273565479053,296789.3333333333
193.77150882157682,1436245.3333333333
193.77150882157682,1208149.3333333333
193.77150882157682,1208149.3333333333
197.75645568060224,1084160.0
197.75645568060224,1261653.3333333333
205.75819228421207,480938.6666666667
205.75819228421207,499114.6666666667
205.75819228421207,651776.0
205.75819228421207,738645.3333333334
205.75819228421207,748202.6666666666
