time,bw2
0.05,75571.2
0.05,75571.2
0.05,178073.6
0.05,647014.4
0.05,774912.0
4.171328939544103,774912.0
4.171328939544103,1266022.4
4.171328939544103,742092.8
4.171328939544103,372172.8
4.171328939544103,1613619.2
8.155456834623683,1613619.2
8.155456834623683,1613619.2
9.925422934382535,1613619.2
9.925422934382535,1146368.0
9.925422934382535,796467.2
9.925422934382535,1200179.2
12.862277560684273,1200179.2
12.862277560684273,252518.4
12.862277560684273,1490483.2
12.862277560684273,1435545.6
16.842506673086543,1136640.0
16.842506673086543,1136640.0
16.842506673086543,432896.0
16.842506673086543,709427.2
16.842506673086543,865228.8
20.81550279853964,865228.8
20.81550279853964,912179.2
20.81550279853964,821708.8
20.81550279853964,861747.2
24.837256915365785,724889.6
24.837256915365785,724889.6
24.837256915365785,754124.8
24.837256915365785,650496.0
24.837256915365785,756992.0
44.850335181450035,387072.0
44.850335181450035,279398.4
44.850335181450035,345856.0
44.850335181450035,417996.8
44.850335181450035,432896.0
44.850335181450035,432896.0
44.850335181450035,419123.2
44.850335181450035,465561.6
44.850335181450035,545382.4
44.850335181450035,577177.6
44.850335181450035,436889.6
44.850335181450035,663091.2
56.82871286555182,708300.8
56.82871286555182,708300.8
56.82871286555182,365875.2
56.82871286555182,361881.6
56.82871286555182,460390.4
60.84476414947106,460390.4
60.84476414947106,490700.8
60.84476414947106,566272.0
60.84476414947106,566272.0
72.85782721356583,1990963.2
72.85782721356583,1624524.8
72.85782721356583,1337600.0
72.85782721356583,1437849.6
76.82469651841751,1175552.0
76.82469651841751,1304985.6
76.82469651841751,1249433.6
80.8204881515741,1344512.0
80.8204881515741,1243699.2
80.8204881515741,1078784.0
84.84934448791333,1409792.0
84.84934448791333,1135462.4
84.84934448791333,1197875.2
84.84934448791333,681984.0
88.81671837272464,681984.0
88.81671837272464,2710784.0
92.83639594342588,2156441.6
92.83639594342588,2145024.0
92.83639594342588,2157619.2
92.83639594342588,2040217.6
96.82463571936377,2104934.4
96.82463571936377,2123827.2
96.82463571936377,2174771.2
96.82463571936377,2132992.0
100.84669037312722,1665177.6
100.84669037312722,1944012.8
100.84669037312722,2166784.0
100.84669037312722,2126182.4
104.84408535302849,1654272.0
104.84408535302849,1385728.0
104.84408535302849,1071360.0
104.84408535302849,976281.6
104.84408535302849,1032960.0
104.84408535302849,1232230.4
112.85731076604257,1240268.8
112.85731076604257,1258598.4
112.85731076604257,1266636.8
112.85731076604257,1278617.6
112.85731076604257,1386291.2
120.82991892623019,1903360.0
120.82991892623019,1958348.8
120.82991892623019,2254387.2
124.83871551708117,2046515.2
124.83871551708117,1792256.0
124.83871551708117,1355929.6
128.82161891527602,958566.4
128.82161891527602,905881.6
128.82161891527602,939059.2
128.82161891527602,972288.0
128.82161891527602,841164.8
128.82161891527602,934502.4
128.82161891527602,989440.0
140.84293017241018,1693798.4
140.84293017241018,1566105.6
140.84293017241018,1566105.6
140.84293017241018,1172121.6
140.84293017241018,1268889.6
140.84293017241018,1335910.4
148.85777274312778,707737.6
148.85777274312778,166604.8
148.85777274312778,524492.8
148.85777274312778,524492.8
148.85777274312778,580044.8
148.85777274312778,174028.8
148.85777274312778,158566.4
148.85777274312778,462643.2
148.85777274312778,602368.0
148.85777274312778,624691.2
148.85777274312778,902400.0
148.85777274312778,920729.6
164.83236026682283,1393715.2
164.83236026682283,967168.0
164.83236026682283,790784.0
164.83236026682283,849152.0
164.83236026682283,967116.8
164.83236026682283,858931.2
164.83236026682283,1109145.6
164.83236026682283,1504819.2
164.83236026682283,1223680.0
164.83236026682283,850329.6
164.83236026682283,828569.6
176.82656473603112,243353.6
176.82656473603112,286873.6
176.82656473603112,160870.4
176.82656473603112,64102.4
176.82656473603112,64102.4
176.82656473603112,59545.6
176.82656473603112,366438.4
176.82656473603112,244480.0
176.82656473603112,658688.0
176.82656473603112,945356.8
176.82656473603112,526233.6
176.82656473603112,1207040.0
176.82656473603112,1509427.2
188.83006081172132,1509427.2
188.83006081172132,1059891.2
188.83006081172132,1059891.2
188.83006081172132,1419520.0
188.83006081172132,1519155.2
188.83006081172132,1510553.6
188.83006081172132,1007769.6
200.82752393387116,1085644.8
200.82752393387116,1023795.2
200.82752393387116,1765939.2
200.82752393387116,1544908.8
204.8310510669388,1925683.2
204.8310510669388,1867315.2
204.8310510669388,675072.0
204.8310510669388,1062348.8
