time,bw2
0.05,1613619.2
0.7869590557177307,1613619.2
0.7869590557177307,1146368.0
0.7869590557177307,796467.2
0.7869590557177307,1200179.2
0.7869590557177307,252518.4
0.7869590557177307,1490483.2
0.7869590557177307,1435545.6
6.594513442470931,1435545.6
6.594513442470931,1136640.0
6.594513442470931,1136640.0
6.594513442470931,432896.0
6.594513442470931,709427.2
6.594513442470931,865228.8
6.594513442470931,912179.2
6.594513442470931,821708.8
6.594513442470931,861747.2
6.594513442470931,724889.6
6.594513442470931,724889.6
6.594513442470931,754124.8
6.594513442470931,650496.0
6.594513442470931,756992.0
6.594513442470931,523929.6
6.594513442470931,513638.4
21.601068690191383,513638.4
21.601068690191383,611532.8
21.601068690191383,597811.2
21.601068690191383,550860.8
21.601068690191383,550860.8
21.601068690191383,288563.2
21.601068690191383,299468.8
21.601068690191383,391065.6
21.601068690191383,443187.2
21.601068690191383,448921.6
21.601068690191383,451788.8
21.601068690191383,451788.8
21.601068690191383,430028.8
21.601068690191383,450048.0
36.34861562571094,279398.4
36.34861562571094,345856.0
36.34861562571094,417996.8
36.34861562571094,432896.0
36.34861562571094,432896.0
36.34861562571094,419123.2
36.34861562571094,465561.6
36.34861562571094,545382.4
36.34861562571094,577177.6
36.34861562571094,436889.6
36.34861562571094,663091.2
36.34861562571094,708300.8
36.34861562571094,708300.8
36.34861562571094,365875.2
36.34861562571094,361881.6
36.34861562571094,460390.4
36.34861562571094,490700.8
36.34861562571094,566272.0
56.35148069344514,2151884.8
56.35148069344514,2168473.6
56.35148069344514,2158182.4
56.35148069344514,2168473.6
60.34831856337932,2161612.8
60.34831856337932,2157619.2
64.3711029763723,1624524.8
64.3711029763723,1337600.0
64.3711029763723,1437849.6
68.36106731429383,1304985.6
68.36106731429383,1249433.6
68.36106731429383,883148.8
68.36106731429383,1344512.0
72.36686180337855,1243699.2
72.36686180337855,1078784.0
72.36686180337855,1314713.6
72.36686180337855,1409792.0
76.37971921430425,1135462.4
76.37971921430425,1197875.2
76.37971921430425,681984.0
76.37971921430425,681984.0
76.37971921430425,2710784.0
88.38687758552462,2123827.2
88.38687758552462,2174771.2
88.38687758552462,2132992.0
88.38687758552462,1665177.6
92.3630564193077,1944012.8
92.3630564193077,2166784.0
92.3630564193077,2126182.4
100.34189318117562,1232230.4
100.34189318117562,1029580.8
100.34189318117562,1092556.8
180.38463035248031,1059891.2
180.38463035248031,1059891.2
180.38463035248031,1419520.0
180.38463035248031,1519155.2
180.38463035248031,1510553.6
188.35427590335627,1476198.4
188.35427590335627,1546035.2
188.35427590335627,1546035.2
