time,buffer
0.05,4
0.7302276321735202,4
0.7303276321735201,0
0.7303276321735201,8
1.1258973469741635,8
1.1259973469741635,12
1.5223125897247498,12
1.5224125897247498,16
2.5528999672274417,16
2.552999967227442,20
3.751956076627976,20
3.752056076627976,24
4.73032763217352,24
4.7304276321735195,8
5.506131432989013,8
5.506231432989013,24
6.27709531474218,24
6.27719531474218,28
8.339799794367128,28
8.339899794367128,32
8.73042763217352,32
8.73052763217352,16
9.413496731136812,16
9.413596731136812,32
11.052431510564045,32
11.052531510564044,36
11.830254076940022,36
11.880254076940023,36
11.930254076940024,36
11.980254076940025,36
12.030254076940025,36
12.080254076940026,36
12.130254076940027,36
12.180254076940027,36
12.230254076940028,36
12.280254076940029,36
12.33025407694003,36
12.38025407694003,36
12.430254076940031,36
12.480254076940032,36
12.530254076940032,36
12.580254076940033,36
12.630254076940034,36
12.680254076940034,36
12.730254076940035,36
12.73052763217352,36
12.730627632173519,24
12.780254076940036,24
12.780354076940036,36
13.876112684108076,36
13.926112684108077,36
13.976112684108077,36
14.026112684108078,36
14.076112684108079,36
14.12611268410808,36
14.17611268410808,36
14.226112684108081,36
14.276112684108082,36
14.326112684108082,36
14.376112684108083,36
14.426112684108084,36
14.476112684108084,36
14.526112684108085,36
14.576112684108086,36
14.626112684108087,36
14.676112684108087,36
14.726112684108088,36
14.776112684108089,36
14.82611268410809,36
14.87611268410809,36
14.926112684108091,36
14.976112684108092,36
15.026112684108092,36
15.076112684108093,36
15.126112684108094,36
15.176112684108094,36
15.226112684108095,36
15.276112684108096,36
15.326112684108097,36
15.376112684108097,36
15.426112684108098,36
15.476112684108099,36
15.5261126841081,36
15.5761126841081,36
15.6261126841081,36
15.676112684108102,36
15.726112684108102,36
15.776112684108103,36
15.826112684108104,36
15.876112684108104,36
15.926112684108105,36
15.976112684108106,36
16.00143340126996,36
16.026112684108107,36
16.05143340126996,36
16.076112684108107,36
16.10143340126996,36
16.126112684108108,36
16.151433401269962,36
16.17611268410811,36
16.201433401269963,36
16.22611268410811,36
16.251433401269963,36
16.27611268410811,36
16.301433401269964,36
16.32611268410811,36
16.351433401269965,36
16.37611268410811,36
16.401433401269966,36
16.426112684108112,36
16.451433401269966,36
16.476112684108113,36
16.501433401269967,36
16.526112684108114,36
16.551433401269968,36
16.576112684108114,36
16.60143340126997,36
16.626112684108115,36
16.65143340126997,36
16.676112684108116,36
16.70143340126997,36
16.726112684108116,36
16.73062763217352,36
16.73072763217352,28
16.75143340126997,28
16.75153340126997,36
16.776112684108117,36
16.826112684108118,36
16.87611268410812,36
16.92611268410812,36
16.97611268410812,36
17.02611268410812,36
17.07611268410812,36
17.126112684108122,36
